start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-29 02:49:22.973165,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 02:54:28.014101,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:57:00.543403,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 02:59:32.997875,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:02:05.569488,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:04:38.079807,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:07:10.565476,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:09:43.037085,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:12:15.571707,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:14:48.073707,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:17:20.591157,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:19:53.080012,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:22:25.580587,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 03:24:58.143755,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 03:27:30.619696,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 03:30:03.125744,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 03:35:08.114177,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 03:37:40.653476,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 03:40:13.134760,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 03:42:45.648935,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 03:45:18.143012,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 03:47:50.680425,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 03:50:23.157477,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 03:52:55.700978,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 03:55:28.173597,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 03:58:00.702420,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 04:00:33.241271,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 04:03:05.718385,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 04:05:38.277724,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 04:08:10.759474,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 04:10:43.228522,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 04:15:48.279460,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 04:18:20.765435,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 04:20:53.274398,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 04:23:25.772047,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:25:58.299935,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:28:30.833640,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:31:03.376295,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:33:35.810039,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:36:08.366425,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:38:40.854484,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:41:13.340542,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:43:45.831777,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:46:18.363982,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:48:50.954402,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:51:23.385015,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:56:28.393063,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 04:59:00.900401,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:01:33.403015,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:04:05.896125,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:06:38.405390,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:09:10.974618,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:11:43.423579,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:14:15.973758,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:16:48.456672,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:19:20.990904,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:21:53.523289,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:24:25.981065,,,,,,,,,,,,,,,,,15.6,71,0.0,735,0,0
$1,1,2017-09-29 05:26:58.497372,,,,,,,,,,,,,,,,,15.5,71,0.0,735,0,0
$1,1,2017-09-29 05:29:30.981587,,,,,,,,,,,,,,,,,15.5,71,0.0,735,0,0
$1,1,2017-09-29 05:32:03.556565,,,,,,,,,,,,,,,,,15.5,71,0.0,735,0,0
$1,1,2017-09-29 05:37:08.510116,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 05:39:41.059812,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 05:42:13.539299,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 05:44:46.024135,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 05:47:18.591105,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 05:49:51.044831,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:52:23.591190,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 05:54:56.084108,,,,,,,,,,,,,,,,,15.6,71,0.0,735,0,0
$1,1,2017-09-29 05:57:28.566705,,,,,,,,,,,,,,,,,15.5,71,0.0,735,0,0
$1,1,2017-09-29 06:00:01.099908,,,,,,,,,,,,,,,,,15.5,71,0.0,735,0,0
$1,1,2017-09-29 06:02:33.596184,,,,,,,,,,,,,,,,,15.4,71,0.0,735,0,0
$1,1,2017-09-29 06:05:06.099876,,,,,,,,,,,,,,,,,15.4,71,0.0,735,0,0
$1,1,2017-09-29 06:07:38.622837,,,,,,,,,,,,,,,,,15.3,71,0.0,735,0,0
$1,1,2017-09-29 06:10:11.149195,,,,,,,,,,,,,,,,,15.3,71,0.0,735,0,0
$1,1,2017-09-29 06:12:43.635623,,,,,,,,,,,,,,,,,15.3,71,0.0,735,0,0
$1,1,2017-09-29 06:17:48.657500,,,,,,,,,,,,,,,,,15.3,70,0.0,735,0,0
$1,1,2017-09-29 06:20:21.200361,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-29 06:22:53.662811,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-29 06:25:26.203947,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-29 06:27:58.712742,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-29 06:30:31.208063,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 06:33:03.669515,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 06:35:36.210953,,,,,,,,,,,,,,,,,15.2,71,0.0,735,0,0
$1,1,2017-09-29 06:38:08.702292,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 06:40:41.270510,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 06:43:13.729299,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 06:45:46.240738,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 06:48:18.795074,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 06:50:51.270930,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 06:53:23.740069,,,,,,,,,,,,,,,,,15.3,70,0.0,735,0,0
$1,1,2017-09-29 06:58:28.768138,,,,,,,,,,,,,,,,,15.3,70,0.0,735,0,0
$1,1,2017-09-29 07:01:01.262416,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 07:03:33.777743,,,,,,,,,,,,,,,,,15.3,70,0.0,735,0,0
$1,1,2017-09-29 07:06:06.336795,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 07:08:38.795360,,,,,,,,,,,,,,,,,15.3,70,0.0,735,0,0
$1,1,2017-09-29 07:11:11.295445,,,,,,,,,,,,,,,,,15.3,70,0.0,735,0,0
$1,1,2017-09-29 07:13:43.800435,,,,,,,,,,,,,,,,,15.3,70,0.0,735,0,0
$1,1,2017-09-29 07:16:16.350841,,,,,,,,,,,,,,,,,15.3,70,0.0,735,0,0
$1,1,2017-09-29 07:18:48.822518,,,,,,,,,,,,,,,,,15.3,70,0.0,735,0,0
$1,1,2017-09-29 07:21:21.325069,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 07:23:53.881594,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 07:26:26.338184,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 07:28:58.869863,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 07:31:31.365587,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 07:34:03.921765,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-29 07:39:08.952826,,,,,,,,,,,,,,,,,15.4,70,0.0,735,0,0
$1,1,2017-09-29 07:41:41.435014,,,,,,,,,,,,,,,,,15.4,70,0.0,735,0,0
$1,1,2017-09-29 07:44:13.954893,,,,,,,,,,,,,,,,,15.5,70,0.0,735,0,0
$1,1,2017-09-29 07:46:46.480887,,,,,,,,,,,,,,,,,15.5,70,0.0,735,0,0
$1,1,2017-09-29 07:49:18.926033,,,,,,,,,,,,,,,,,15.5,70,0.0,735,0,0
$1,1,2017-09-29 07:51:51.448053,,,,,,,,,,,,,,,,,15.5,70,0.0,735,0,0
$1,1,2017-09-29 07:54:23.952423,,,,,,,,,,,,,,,,,15.5,70,0.0,735,0,0
$1,1,2017-09-29 07:56:56.447222,,,,,,,,,,,,,,,,,15.5,70,0.0,735,0,0
$1,1,2017-09-29 07:59:28.960182,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 08:02:01.464372,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 08:04:33.966360,,,,,,,,,,,,,,,,,15.5,70,0.0,735,0,0
$1,1,2017-09-29 08:07:06.497706,,,,,,,,,,,,,,,,,15.5,70,0.0,735,0,0
$1,1,2017-09-29 08:09:39.018635,,,,,,,,,,,,,,,,,15.5,70,0.0,735,0,0
$1,1,2017-09-29 08:12:11.523596,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 08:14:44.018849,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 08:19:49.051043,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 08:22:21.542106,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 08:24:54.049505,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 08:27:26.546328,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 08:29:59.076513,,,,,,,,,,,,,,,,,15.6,70,0.0,735,0,0
$1,1,2017-09-29 08:32:31.574557,,,,,,,,,,,,,,,,,15.7,70,0.0,735,0,0
$1,1,2017-09-29 08:35:04.110666,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 08:37:36.577449,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 08:40:09.099585,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 08:42:41.603494,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 08:45:14.143533,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 08:47:46.604065,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 08:50:19.102091,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 08:52:51.632197,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 08:55:24.179546,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 09:00:29.148653,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 09:03:01.670797,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 09:05:34.164837,,,,,,,,,,,,,,,,,16.1,70,0.0,735,0,0
$1,1,2017-09-29 09:08:06.700380,,,,,,,,,,,,,,,,,16.1,70,0.0,735,0,0
$1,1,2017-09-29 09:10:39.179143,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:13:11.672715,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:15:44.240786,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:18:16.735332,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:20:49.222627,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:23:21.796571,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:25:54.246673,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:28:26.747098,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:30:59.231041,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:33:31.785166,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 09:36:04.280759,,,,,,,,,,,,,,,,,16.3,70,0.0,735,0,0
$1,1,2017-09-29 09:41:09.280901,,,,,,,,,,,,,,,,,16.4,69,0.0,735,0,0
$1,1,2017-09-29 09:43:41.776220,,,,,,,,,,,,,,,,,16.5,70,0.0,735,0,0
$1,1,2017-09-29 09:46:14.283078,,,,,,,,,,,,,,,,,16.6,70,0.0,735,0,0
$1,1,2017-09-29 09:48:46.845014,,,,,,,,,,,,,,,,,16.7,70,0.0,735,0,0
$1,1,2017-09-29 09:51:19.309282,,,,,,,,,,,,,,,,,16.7,70,0.0,735,0,0
$1,1,2017-09-29 09:53:51.813227,,,,,,,,,,,,,,,,,16.8,70,0.0,735,0,0
$1,1,2017-09-29 09:56:24.320252,,,,,,,,,,,,,,,,,16.9,70,0.0,735,0,0
$1,1,2017-09-29 09:58:56.907489,,,,,,,,,,,,,,,,,17.0,70,0.0,735,0,0
$1,1,2017-09-29 10:01:29.332809,,,,,,,,,,,,,,,,,17.1,70,0.0,735,0,0
$1,1,2017-09-29 10:04:01.838056,,,,,,,,,,,,,,,,,17.2,70,0.0,735,0,0
$1,1,2017-09-29 10:06:34.348488,,,,,,,,,,,,,,,,,17.2,69,0.0,735,0,0
$1,1,2017-09-29 10:09:06.875887,,,,,,,,,,,,,,,,,17.2,70,0.0,735,0,0
$1,1,2017-09-29 10:11:39.361288,,,,,,,,,,,,,,,,,17.2,70,0.0,735,0,0
$1,1,2017-09-29 10:14:11.895649,,,,,,,,,,,,,,,,,17.2,70,0.0,735,0,0
$1,1,2017-09-29 10:16:44.453367,,,,,,,,,,,,,,,,,17.2,70,0.0,735,0,0
$1,1,2017-09-29 10:21:49.389673,,,,,,,,,,,,,,,,,17.3,69,0.0,735,0,0
$1,1,2017-09-29 10:24:21.924630,,,,,,,,,,,,,,,,,17.5,69,0.0,735,0,0
$1,1,2017-09-29 10:26:54.435619,,,,,,,,,,,,,,,,,17.6,69,0.0,735,0,0
$1,1,2017-09-29 10:29:26.983278,,,,,,,,,,,,,,,,,17.7,69,0.0,735,0,0
$1,1,2017-09-29 10:31:59.441346,,,,,,,,,,,,,,,,,17.9,69,0.0,735,0,0
$1,1,2017-09-29 10:34:31.922000,,,,,,,,,,,,,,,,,17.9,69,0.0,735,0,0
$1,1,2017-09-29 10:37:04.444243,,,,,,,,,,,,,,,,,18.0,69,0.0,735,0,0
$1,1,2017-09-29 10:39:37.023108,,,,,,,,,,,,,,,,,18.0,69,0.0,735,0,0
$1,1,2017-09-29 10:42:09.476424,,,,,,,,,,,,,,,,,18.0,69,0.0,735,0,0
$1,1,2017-09-29 10:44:41.974073,,,,,,,,,,,,,,,,,18.0,69,0.0,735,0,0
$1,1,2017-09-29 10:47:14.486645,,,,,,,,,,,,,,,,,18.0,69,0.0,735,0,0
$1,1,2017-09-29 10:49:46.984492,,,,,,,,,,,,,,,,,18.1,69,0.0,735,0,0
$1,1,2017-09-29 10:52:19.532649,,,,,,,,,,,,,,,,,18.2,69,0.0,735,0,0
$1,1,2017-09-29 10:54:52.029984,,,,,,,,,,,,,,,,,18.4,69,0.0,735,0,0
$1,1,2017-09-29 10:57:24.521981,,,,,,,,,,,,,,,,,18.6,69,0.0,735,0,0
$1,1,2017-09-29 11:02:29.510339,,,,,,,,,,,,,,,,,18.9,68,0.0,735,0,0
$1,1,2017-09-29 11:05:02.019077,,,,,,,,,,,,,,,,,18.9,68,0.0,735,0,0
$1,1,2017-09-29 11:07:34.583146,,,,,,,,,,,,,,,,,18.8,68,0.0,735,0,0
$1,1,2017-09-29 11:10:07.048444,,,,,,,,,,,,,,,,,18.8,68,0.0,735,0,0
$1,1,2017-09-29 11:12:39.560549,,,,,,,,,,,,,,,,,18.8,68,0.0,735,0,0
$1,1,2017-09-29 11:15:12.074931,,,,,,,,,,,,,,,,,19.0,69,0.0,735,0,0
$1,1,2017-09-29 11:17:44.616424,,,,,,,,,,,,,,,,,19.0,68,0.0,735,0,0
$1,1,2017-09-29 11:20:17.084195,,,,,,,,,,,,,,,,,19.1,68,0.0,735,0,0
$1,1,2017-09-29 11:22:49.592927,,,,,,,,,,,,,,,,,19.1,68,0.0,735,0,0
$1,1,2017-09-29 11:25:22.115663,,,,,,,,,,,,,,,,,19.1,68,0.0,735,0,0
$1,1,2017-09-29 11:27:54.657203,,,,,,,,,,,,,,,,,19.1,68,0.0,735,0,0
$1,1,2017-09-29 11:30:27.105214,,,,,,,,,,,,,,,,,19.2,68,0.0,735,0,0
$1,1,2017-09-29 11:32:59.617320,,,,,,,,,,,,,,,,,19.4,68,0.0,735,0,0
$1,1,2017-09-29 11:35:32.145980,,,,,,,,,,,,,,,,,19.3,68,0.0,735,0,0
$1,1,2017-09-29 11:38:04.670549,,,,,,,,,,,,,,,,,19.3,68,0.0,735,0,0
$1,1,2017-09-29 11:43:09.671474,,,,,,,,,,,,,,,,,19.0,68,0.0,735,0,0
