start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-27 03:03:56.413602,,,,,,,,,,,,,,,,,20.5,67,0.0,20,0,0
$1,1,2017-06-27 03:06:28.953443,,,,,,,,,,,,,,,,,20.5,67,0.0,20,0,0
$1,1,2017-06-27 03:09:01.447857,,,,,,,,,,,,,,,,,20.4,68,0.0,20,0,0
$1,1,2017-06-27 03:11:33.929582,,,,,,,,,,,,,,,,,20.4,68,0.0,20,0,0
$1,1,2017-06-27 03:14:06.469523,,,,,,,,,,,,,,,,,20.4,68,0.0,20,0,0
$1,1,2017-06-27 03:16:38.964329,,,,,,,,,,,,,,,,,20.4,68,0.0,20,0,0
$1,1,2017-06-27 03:19:11.469293,,,,,,,,,,,,,,,,,20.3,68,0.0,20,0,0
$1,1,2017-06-27 03:24:16.509141,,,,,,,,,,,,,,,,,20.3,68,0.0,20,0,0
$1,1,2017-06-27 03:26:49.028148,,,,,,,,,,,,,,,,,20.2,68,0.0,20,0,0
$1,1,2017-06-27 03:29:21.507144,,,,,,,,,,,,,,,,,20.2,68,0.0,20,0,0
$1,1,2017-06-27 03:31:54.007672,,,,,,,,,,,,,,,,,20.2,68,0.0,20,0,0
$1,1,2017-06-27 03:34:26.489649,,,,,,,,,,,,,,,,,20.2,68,0.0,20,0,0
$1,1,2017-06-27 03:36:59.005839,,,,,,,,,,,,,,,,,20.2,68,0.0,20,0,0
$1,1,2017-06-27 03:39:31.565560,,,,,,,,,,,,,,,,,20.1,68,0.0,20,0,0
$1,1,2017-06-27 03:42:04.039986,,,,,,,,,,,,,,,,,20.1,68,0.0,20,0,0
$1,1,2017-06-27 03:44:36.540225,,,,,,,,,,,,,,,,,20.1,68,0.0,20,0,0
$1,1,2017-06-27 03:47:09.033923,,,,,,,,,,,,,,,,,20.2,68,0.0,20,0,0
$1,1,2017-06-27 03:49:41.567723,,,,,,,,,,,,,,,,,20.2,68,0.0,20,0,0
$1,1,2017-06-27 03:52:14.039581,,,,,,,,,,,,,,,,,20.2,68,0.0,20,0,0
$1,1,2017-06-27 03:54:46.553947,,,,,,,,,,,,,,,,,20.1,68,0.0,20,0,0
$1,1,2017-06-27 03:57:19.075293,,,,,,,,,,,,,,,,,20.1,69,0.0,20,0,0
$1,1,2017-06-27 03:59:51.561464,,,,,,,,,,,,,,,,,20.1,69,0.0,20,0,0
$1,1,2017-06-27 04:04:56.613995,,,,,,,,,,,,,,,,,20.0,68,0.0,20,0,0
$1,1,2017-06-27 04:07:29.083116,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 04:10:01.602327,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 04:12:34.110141,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 04:15:06.643155,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 04:17:39.174277,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 04:20:11.629626,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 04:22:44.156943,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 04:25:16.655431,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 04:27:49.149886,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 04:30:21.679468,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 04:32:54.166600,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 04:35:26.687886,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 04:37:59.214082,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 04:40:31.782748,,,,,,,,,,,,,,,,,19.9,68,0.0,20,0,0
$1,1,2017-06-27 04:45:36.710176,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 04:48:09.298283,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 04:50:41.740016,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 04:53:14.236274,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 04:55:46.763843,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 04:58:19.343825,,,,,,,,,,,,,,,,,19.9,68,0.0,20,0,0
$1,1,2017-06-27 05:00:51.770020,,,,,,,,,,,,,,,,,19.9,68,0.0,20,0,0
$1,1,2017-06-27 05:03:24.309945,,,,,,,,,,,,,,,,,20.0,68,0.0,20,0,0
$1,1,2017-06-27 05:05:56.795897,,,,,,,,,,,,,,,,,20.0,68,0.0,20,0,0
$1,1,2017-06-27 05:08:29.323977,,,,,,,,,,,,,,,,,20.0,68,0.0,20,0,0
$1,1,2017-06-27 05:11:01.808288,,,,,,,,,,,,,,,,,20.0,68,0.0,20,0,0
$1,1,2017-06-27 05:13:34.328905,,,,,,,,,,,,,,,,,20.0,69,0.0,20,0,0
$1,1,2017-06-27 05:16:06.825681,,,,,,,,,,,,,,,,,19.9,69,0.0,20,0,0
$1,1,2017-06-27 05:18:39.314564,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 05:21:11.809749,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 05:26:16.877269,,,,,,,,,,,,,,,,,19.6,69,0.0,20,0,0
$1,1,2017-06-27 05:28:49.331812,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 05:31:21.908783,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 05:33:54.362167,,,,,,,,,,,,,,,,,19.4,70,0.0,20,0,0
$1,1,2017-06-27 05:36:26.944512,,,,,,,,,,,,,,,,,19.4,70,0.0,20,0,0
$1,1,2017-06-27 05:38:59.397889,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 05:41:31.909876,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 05:44:04.430888,,,,,,,,,,,,,,,,,19.6,69,0.0,20,0,0
$1,1,2017-06-27 05:46:36.941639,,,,,,,,,,,,,,,,,19.6,69,0.0,20,0,0
$1,1,2017-06-27 05:49:09.462258,,,,,,,,,,,,,,,,,19.6,69,0.0,20,0,0
$1,1,2017-06-27 05:51:41.899442,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 05:54:14.443471,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 05:56:46.942565,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 05:59:19.427178,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:01:51.961866,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:06:56.987318,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:09:29.455589,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:12:02.067239,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:14:34.478675,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:17:07.004259,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:19:39.518851,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:22:12.021065,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:24:44.501371,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:27:17.071879,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:29:49.548775,,,,,,,,,,,,,,,,,19.4,70,0.0,20,0,0
$1,1,2017-06-27 06:32:22.028858,,,,,,,,,,,,,,,,,19.4,70,0.0,20,0,0
$1,1,2017-06-27 06:34:54.534708,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:37:27.041364,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:39:59.566230,,,,,,,,,,,,,,,,,19.5,70,0.0,20,0,0
$1,1,2017-06-27 06:42:32.061015,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 06:47:37.098211,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 06:50:09.588444,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 06:52:42.080377,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 06:55:14.633199,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 06:57:47.173530,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 07:00:19.612387,,,,,,,,,,,,,,,,,19.6,70,0.0,20,0,0
$1,1,2017-06-27 07:02:52.129680,,,,,,,,,,,,,,,,,19.7,70,0.0,20,0,0
$1,1,2017-06-27 07:05:24.635368,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 07:07:57.147987,,,,,,,,,,,,,,,,,19.8,70,0.0,20,0,0
$1,1,2017-06-27 07:10:29.664957,,,,,,,,,,,,,,,,,19.8,70,0.0,20,0,0
$1,1,2017-06-27 07:13:02.167826,,,,,,,,,,,,,,,,,19.8,70,0.0,20,0,0
$1,1,2017-06-27 07:15:34.675953,,,,,,,,,,,,,,,,,19.8,70,0.0,20,0,0
$1,1,2017-06-27 07:18:07.195993,,,,,,,,,,,,,,,,,19.8,70,0.0,20,0,0
$1,1,2017-06-27 07:20:39.689235,,,,,,,,,,,,,,,,,19.8,70,0.0,20,0,0
$1,1,2017-06-27 07:23:12.184781,,,,,,,,,,,,,,,,,19.8,69,0.0,20,0,0
$1,1,2017-06-27 07:28:17.213441,,,,,,,,,,,,,,,,,20.0,70,0.0,20,0,0
$1,1,2017-06-27 07:30:49.776568,,,,,,,,,,,,,,,,,20.0,70,0.0,20,0,0
$1,1,2017-06-27 07:33:22.243446,,,,,,,,,,,,,,,,,20.0,69,0.0,20,0,0
$1,1,2017-06-27 07:35:54.743950,,,,,,,,,,,,,,,,,20.0,69,0.0,20,0,0
$1,1,2017-06-27 07:38:27.237942,,,,,,,,,,,,,,,,,20.1,69,0.0,20,0,0
$1,1,2017-06-27 07:40:59.757895,,,,,,,,,,,,,,,,,20.1,69,0.0,20,0,0
$1,1,2017-06-27 07:43:32.231831,,,,,,,,,,,,,,,,,20.2,69,0.0,20,0,0
$1,1,2017-06-27 07:46:04.759403,,,,,,,,,,,,,,,,,20.2,69,0.0,20,0,0
$1,1,2017-06-27 07:48:37.247106,,,,,,,,,,,,,,,,,20.2,69,0.0,20,0,0
$1,1,2017-06-27 07:51:09.760327,,,,,,,,,,,,,,,,,20.3,69,0.0,20,0,0
$1,1,2017-06-27 07:53:42.371446,,,,,,,,,,,,,,,,,20.3,69,0.0,20,0,0
$1,1,2017-06-27 07:56:14.785452,,,,,,,,,,,,,,,,,20.3,69,0.0,20,0,0
$1,1,2017-06-27 07:58:47.309736,,,,,,,,,,,,,,,,,20.3,69,0.0,20,0,0
$1,1,2017-06-27 08:01:19.789329,,,,,,,,,,,,,,,,,20.4,69,0.0,20,0,0
$1,1,2017-06-27 08:03:52.292276,,,,,,,,,,,,,,,,,20.4,69,0.0,20,0,0
$1,1,2017-06-27 08:08:57.334301,,,,,,,,,,,,,,,,,20.5,69,0.0,20,0,0
$1,1,2017-06-27 08:11:29.843376,,,,,,,,,,,,,,,,,20.5,69,0.0,20,0,0
$1,1,2017-06-27 08:14:02.323339,,,,,,,,,,,,,,,,,20.5,69,0.0,20,0,0
$1,1,2017-06-27 08:16:34.843223,,,,,,,,,,,,,,,,,20.5,69,0.0,20,0,0
$1,1,2017-06-27 08:19:07.368370,,,,,,,,,,,,,,,,,20.6,69,0.0,20,0,0
$1,1,2017-06-27 08:21:39.990416,,,,,,,,,,,,,,,,,20.6,69,0.0,20,0,0
$1,1,2017-06-27 08:26:44.861468,,,,,,,,,,,,,,,,,20.5,69,0.0,20,0,0
$1,1,2017-06-27 08:29:17.397701,,,,,,,,,,,,,,,,,20.6,69,0.0,20,0,0
$1,1,2017-06-27 08:31:49.894874,,,,,,,,,,,,,,,,,20.6,68,0.0,20,0,0
$1,1,2017-06-27 08:34:22.433434,,,,,,,,,,,,,,,,,20.7,68,0.0,20,0,0
$1,1,2017-06-27 08:44:32.415426,,,,,,,,,,,,,,,,,21.0,68,0.0,20,0,0
$1,1,2017-06-27 08:49:37.523661,,,,,,,,,,,,,,,,,21.0,68,0.0,20,0,0
$1,1,2017-06-27 08:52:09.988278,,,,,,,,,,,,,,,,,21.1,68,0.0,20,0,0
$1,1,2017-06-27 08:54:42.452149,,,,,,,,,,,,,,,,,21.2,68,0.0,20,0,0
$1,1,2017-06-27 08:57:14.962609,,,,,,,,,,,,,,,,,21.1,67,0.0,20,0,0
$1,1,2017-06-27 08:59:47.491398,,,,,,,,,,,,,,,,,21.1,68,0.0,20,0,0
$1,1,2017-06-27 09:02:19.970654,,,,,,,,,,,,,,,,,21.1,68,0.0,20,0,0
$1,1,2017-06-27 09:04:52.484689,,,,,,,,,,,,,,,,,21.2,68,0.0,20,0,0
$1,1,2017-06-27 09:07:24.978390,,,,,,,,,,,,,,,,,21.4,68,0.0,20,0,0
$1,1,2017-06-27 09:09:57.500170,,,,,,,,,,,,,,,,,21.4,67,0.0,20,0,0
$1,1,2017-06-27 09:12:30.033234,,,,,,,,,,,,,,,,,21.6,67,0.0,20,0,0
$1,1,2017-06-27 09:15:02.563555,,,,,,,,,,,,,,,,,21.6,67,0.0,20,0,0
$1,1,2017-06-27 09:17:35.042791,,,,,,,,,,,,,,,,,21.7,67,0.0,20,0,0
$1,1,2017-06-27 09:20:07.525066,,,,,,,,,,,,,,,,,21.8,67,0.0,20,0,0
$1,1,2017-06-27 09:22:40.038018,,,,,,,,,,,,,,,,,21.8,67,0.2,20,0,0
$1,1,2017-06-27 09:32:50.075255,,,,,,,,,,,,,,,,,22.1,66,0.0,20,0,0
$1,1,2017-06-27 09:35:22.609776,,,,,,,,,,,,,,,,,22.1,66,1.1,20,0,0
$1,1,2017-06-27 09:37:55.090932,,,,,,,,,,,,,,,,,22.2,66,0.2,20,0,0
$1,1,2017-06-27 09:40:27.628294,,,,,,,,,,,,,,,,,22.3,65,0.0,20,0,0
$1,1,2017-06-27 09:43:00.108000,,,,,,,,,,,,,,,,,22.4,66,0.5,20,0,0
$1,1,2017-06-27 09:45:32.621562,,,,,,,,,,,,,,,,,22.5,65,0.2,20,0,0
$1,1,2017-06-27 09:48:05.118322,,,,,,,,,,,,,,,,,22.7,65,0.0,20,0,0
$1,1,2017-06-27 09:50:37.638005,,,,,,,,,,,,,,,,,22.7,65,0.0,20,0,0
$1,1,2017-06-27 09:55:42.639379,,,,,,,,,,,,,,,,,22.8,64,0.2,20,0,0
$1,1,2017-06-27 10:00:47.746260,,,,,,,,,,,,,,,,,23.2,64,0.0,20,0,0
$1,1,2017-06-27 10:05:52.663027,,,,,,,,,,,,,,,,,23.2,63,0.0,20,0,0
$1,1,2017-06-27 10:10:57.712681,,,,,,,,,,,,,,,,,23.2,63,0.5,20,0,0
$1,1,2017-06-27 10:13:30.182429,,,,,,,,,,,,,,,,,23.3,64,0.0,20,0,0
$1,1,2017-06-27 10:18:35.193036,,,,,,,,,,,,,,,,,23.4,63,0.0,20,0,0
$1,1,2017-06-27 10:21:07.702832,,,,,,,,,,,,,,,,,23.6,63,0.0,20,0,0
$1,1,2017-06-27 10:26:12.718906,,,,,,,,,,,,,,,,,23.6,63,0.0,20,0,0
$1,1,2017-06-27 10:28:45.241072,,,,,,,,,,,,,,,,,23.8,63,0.2,20,0,0
$1,1,2017-06-27 10:31:17.755883,,,,,,,,,,,,,,,,,23.9,62,1.1,20,0,0
$1,1,2017-06-27 10:33:50.285494,,,,,,,,,,,,,,,,,23.9,63,0.2,20,0,0
$1,1,2017-06-27 10:36:22.798366,,,,,,,,,,,,,,,,,23.9,62,0.0,20,0,0
$1,1,2017-06-27 10:38:55.253723,,,,,,,,,,,,,,,,,23.9,62,0.2,20,0,0
$1,1,2017-06-27 10:41:27.768505,,,,,,,,,,,,,,,,,23.9,62,0.8,20,0,0
$1,1,2017-06-27 10:44:00.301807,,,,,,,,,,,,,,,,,24.1,62,0.0,20,0,0
$1,1,2017-06-27 10:46:32.766338,,,,,,,,,,,,,,,,,24.0,62,0.2,20,0,0
$1,1,2017-06-27 10:51:37.791577,,,,,,,,,,,,,,,,,24.2,62,0.0,20,0,0
$1,1,2017-06-27 10:54:10.302145,,,,,,,,,,,,,,,,,24.2,61,0.0,20,0,0
$1,1,2017-06-27 10:56:42.799051,,,,,,,,,,,,,,,,,24.4,62,0.0,20,0,0
$1,1,2017-06-27 10:59:15.321475,,,,,,,,,,,,,,,,,24.4,61,0.0,20,0,0
$1,1,2017-06-27 11:01:47.847040,,,,,,,,,,,,,,,,,24.5,62,0.0,20,0,0
$1,1,2017-06-27 11:04:20.340053,,,,,,,,,,,,,,,,,24.6,60,0.0,20,0,0
$1,1,2017-06-27 11:09:25.368397,,,,,,,,,,,,,,,,,24.6,59,0.2,20,0,0
$1,1,2017-06-27 11:11:57.869820,,,,,,,,,,,,,,,,,24.7,58,0.0,20,0,0
$1,1,2017-06-27 11:14:30.370295,,,,,,,,,,,,,,,,,24.6,58,0.0,20,0,0
$1,1,2017-06-27 11:17:02.854372,,,,,,,,,,,,,,,,,24.6,58,0.0,20,0,0
$1,1,2017-06-27 11:19:35.370657,,,,,,,,,,,,,,,,,24.5,58,1.3,20,0,0
$1,1,2017-06-27 11:22:07.880942,,,,,,,,,,,,,,,,,24.6,58,0.0,20,0,0
$1,1,2017-06-27 11:24:40.417805,,,,,,,,,,,,,,,,,24.8,58,0.0,20,0,0
$1,1,2017-06-27 11:27:12.891552,,,,,,,,,,,,,,,,,25.0,58,0.0,20,0,0
$1,1,2017-06-27 11:32:17.916790,,,,,,,,,,,,,,,,,25.1,56,0.2,20,0,0
$1,1,2017-06-27 11:34:50.435965,,,,,,,,,,,,,,,,,25.1,57,0.0,20,0,0
$1,1,2017-06-27 11:37:23.004439,,,,,,,,,,,,,,,,,25.3,56,0.0,20,0,0
$1,1,2017-06-27 11:39:55.442204,,,,,,,,,,,,,,,,,24.9,57,1.3,20,0,0
$1,1,2017-06-27 11:42:27.935196,,,,,,,,,,,,,,,,,25.0,57,0.0,20,0,0
$1,1,2017-06-27 11:45:00.468442,,,,,,,,,,,,,,,,,25.1,58,0.2,20,0,0
$1,1,2017-06-27 11:47:33.009457,,,,,,,,,,,,,,,,,25.0,58,0.2,20,0,0
$1,1,2017-06-27 11:50:05.490666,,,,,,,,,,,,,,,,,25.0,57,0.0,20,0,0
$1,1,2017-06-27 11:52:38.001855,,,,,,,,,,,,,,,,,25.1,59,0.0,20,0,0
$1,1,2017-06-27 11:57:42.988185,,,,,,,,,,,,,,,,,25.3,56,0.0,20,0,0
$1,1,2017-06-27 12:02:48.034523,,,,,,,,,,,,,,,,,25.0,58,0.0,20,0,0
$1,1,2017-06-27 12:05:20.530960,,,,,,,,,,,,,,,,,25.1,58,0.0,20,0,0
$1,1,2017-06-27 12:15:30.538539,,,,,,,,,,,,,,,,,25.3,59,0.0,20,0,0
$1,1,2017-06-27 12:18:03.083729,,,,,,,,,,,,,,,,,25.4,58,0.0,20,0,0
$1,1,2017-06-27 12:20:35.581229,,,,,,,,,,,,,,,,,25.6,60,0.0,20,0,0
$1,1,2017-06-27 12:23:08.062043,,,,,,,,,,,,,,,,,25.6,59,0.0,20,0,0
$1,1,2017-06-27 12:25:40.574619,,,,,,,,,,,,,,,,,25.5,60,0.0,20,0,0
$1,1,2017-06-27 12:28:13.095103,,,,,,,,,,,,,,,,,25.4,59,0.0,20,0,0
$1,1,2017-06-27 12:30:45.575916,,,,,,,,,,,,,,,,,25.5,61,0.0,20,0,0
$1,1,2017-06-27 12:33:18.087393,,,,,,,,,,,,,,,,,25.3,61,0.0,20,0,0
$1,1,2017-06-27 12:35:50.594886,,,,,,,,,,,,,,,,,25.3,61,0.0,20,0,0
$1,1,2017-06-27 12:38:23.139118,,,,,,,,,,,,,,,,,25.1,60,0.0,20,0,0
$1,1,2017-06-27 12:40:55.629409,,,,,,,,,,,,,,,,,25.1,61,0.0,20,0,0
$1,1,2017-06-27 12:43:28.118231,,,,,,,,,,,,,,,,,25.2,61,0.0,20,0,0
$1,1,2017-06-27 12:46:00.646324,,,,,,,,,,,,,,,,,25.2,60,0.0,20,0,0
$1,1,2017-06-27 12:48:33.181190,,,,,,,,,,,,,,,,,25.3,60,0.0,20,0,0
