start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-22 00:57:58.605414,,,,,,,,,,,,,,,,,11.6,76,0.0,2695,0,0
$1,1,2018-09-22 01:00:31.124696,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 01:03:03.612633,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 01:05:36.159801,,,,,,,,,,,,,,,,,11.6,76,0.0,2695,0,0
$1,1,2018-09-22 01:08:08.632525,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 01:10:41.190086,,,,,,,,,,,,,,,,,11.6,76,0.0,2695,0,0
$1,1,2018-09-22 01:13:13.667789,,,,,,,,,,,,,,,,,11.6,76,0.0,2695,0,0
$1,1,2018-09-22 01:15:46.225029,,,,,,,,,,,,,,,,,11.6,76,0.0,2695,0,0
$1,1,2018-09-22 01:18:18.697030,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 01:20:51.241408,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:23:23.695088,,,,,,,,,,,,,,,,,11.6,76,0.0,2695,0,0
$1,1,2018-09-22 01:25:56.310573,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:28:28.744982,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:33:33.746992,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:36:06.232410,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:38:38.749545,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:41:11.303011,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:43:43.860836,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:46:16.277832,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:48:48.778448,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:51:21.306525,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:53:53.803212,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:56:26.301000,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 01:58:58.817100,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 02:01:31.367747,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 02:04:03.873452,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 02:06:36.337025,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 02:09:08.872669,,,,,,,,,,,,,,,,,11.5,75,0.0,2695,0,0
$1,1,2018-09-22 02:14:13.970970,,,,,,,,,,,,,,,,,11.6,76,0.0,2695,0,0
$1,1,2018-09-22 02:16:46.391792,,,,,,,,,,,,,,,,,11.5,75,0.0,2695,0,0
$1,1,2018-09-22 02:19:18.980128,,,,,,,,,,,,,,,,,11.5,75,0.0,2695,0,0
$1,1,2018-09-22 02:21:51.380930,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 02:24:23.904473,,,,,,,,,,,,,,,,,11.5,76,0.0,2695,0,0
$1,1,2018-09-22 02:26:56.447644,,,,,,,,,,,,,,,,,11.5,75,0.0,2695,0,0
$1,1,2018-09-22 02:29:28.909524,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 02:32:01.449413,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 02:34:33.934174,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 02:37:06.458175,,,,,,,,,,,,,,,,,11.6,75,0.0,2695,0,0
$1,1,2018-09-22 02:39:38.971156,,,,,,,,,,,,,,,,,11.5,75,0.0,2695,0,0
$1,1,2018-09-22 02:42:11.462229,,,,,,,,,,,,,,,,,11.5,75,0.0,2695,0,0
$1,1,2018-09-22 02:44:43.971067,,,,,,,,,,,,,,,,,11.5,75,0.0,2695,0,0
$1,1,2018-09-22 02:47:16.506871,,,,,,,,,,,,,,,,,11.5,75,0.0,2695,0,0
$1,1,2018-09-22 02:49:48.987871,,,,,,,,,,,,,,,,,11.4,75,0.0,2695,0,0
$1,1,2018-09-22 02:54:54.028745,,,,,,,,,,,,,,,,,11.4,75,0.0,2695,0,0
$1,1,2018-09-22 02:57:26.515919,,,,,,,,,,,,,,,,,11.3,76,0.0,2695,0,0
$1,1,2018-09-22 02:59:59.033481,,,,,,,,,,,,,,,,,11.3,76,0.0,2695,0,0
$1,1,2018-09-22 03:02:31.563722,,,,,,,,,,,,,,,,,11.2,76,0.0,2695,0,0
$1,1,2018-09-22 03:05:04.056981,,,,,,,,,,,,,,,,,11.2,76,0.0,2695,0,0
$1,1,2018-09-22 03:07:36.599199,,,,,,,,,,,,,,,,,11.2,76,0.0,2695,0,0
$1,1,2018-09-22 03:10:09.058369,,,,,,,,,,,,,,,,,11.2,76,0.0,2695,0,0
$1,1,2018-09-22 03:12:41.560686,,,,,,,,,,,,,,,,,11.2,76,0.0,2695,0,0
$1,1,2018-09-22 03:15:14.098701,,,,,,,,,,,,,,,,,11.2,76,0.0,2695,0,0
$1,1,2018-09-22 03:17:46.577186,,,,,,,,,,,,,,,,,11.1,76,0.0,2695,0,0
$1,1,2018-09-22 03:20:19.076032,,,,,,,,,,,,,,,,,11.2,76,0.0,2695,0,0
$1,1,2018-09-22 03:22:51.589532,,,,,,,,,,,,,,,,,11.1,76,0.0,2695,0,0
$1,1,2018-09-22 03:25:24.141437,,,,,,,,,,,,,,,,,11.1,76,0.0,2695,0,0
$1,1,2018-09-22 03:27:56.640888,,,,,,,,,,,,,,,,,11.1,76,0.0,2695,0,0
$1,1,2018-09-22 03:30:29.117608,,,,,,,,,,,,,,,,,11.1,76,0.0,2695,0,0
$1,1,2018-09-22 03:35:34.148878,,,,,,,,,,,,,,,,,11.1,75,0.0,2695,0,0
$1,1,2018-09-22 03:38:06.742579,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 03:40:39.154217,,,,,,,,,,,,,,,,,11.1,76,0.0,2695,0,0
$1,1,2018-09-22 03:43:11.675268,,,,,,,,,,,,,,,,,11.1,76,0.0,2695,0,0
$1,1,2018-09-22 03:45:44.194913,,,,,,,,,,,,,,,,,11.1,75,0.0,2695,0,0
$1,1,2018-09-22 03:48:16.672516,,,,,,,,,,,,,,,,,11.1,75,0.0,2695,0,0
$1,1,2018-09-22 03:50:49.189198,,,,,,,,,,,,,,,,,11.1,76,0.0,2695,0,0
$1,1,2018-09-22 03:53:21.721822,,,,,,,,,,,,,,,,,11.1,75,0.0,2695,0,0
$1,1,2018-09-22 03:55:54.332036,,,,,,,,,,,,,,,,,11.1,75,0.0,2695,0,0
$1,1,2018-09-22 03:58:26.708965,,,,,,,,,,,,,,,,,11.1,75,0.0,2695,0,0
$1,1,2018-09-22 04:00:59.258116,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 04:03:31.817003,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 04:06:04.250262,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 04:08:36.774593,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 04:11:09.257577,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 04:16:14.291442,,,,,,,,,,,,,,,,,11.1,75,0.0,2695,0,0
$1,1,2018-09-22 04:18:46.817701,,,,,,,,,,,,,,,,,11.1,75,0.0,2695,0,0
$1,1,2018-09-22 04:21:19.283761,,,,,,,,,,,,,,,,,11.1,75,0.0,2695,0,0
$1,1,2018-09-22 04:23:51.848076,,,,,,,,,,,,,,,,,11.0,75,0.0,2695,0,0
$1,1,2018-09-22 04:26:24.324534,,,,,,,,,,,,,,,,,11.0,75,0.0,2695,0,0
$1,1,2018-09-22 04:28:56.818541,,,,,,,,,,,,,,,,,11.0,75,0.0,2695,0,0
$1,1,2018-09-22 04:31:29.364390,,,,,,,,,,,,,,,,,11.0,75,0.0,2695,0,0
$1,1,2018-09-22 04:34:01.885557,,,,,,,,,,,,,,,,,11.0,75,0.0,2695,0,0
$1,1,2018-09-22 04:36:34.406035,,,,,,,,,,,,,,,,,11.0,75,0.0,2695,0,0
$1,1,2018-09-22 04:39:06.999754,,,,,,,,,,,,,,,,,10.9,75,0.0,2695,0,0
$1,1,2018-09-22 04:41:39.358725,,,,,,,,,,,,,,,,,10.9,75,0.0,2695,0,0
$1,1,2018-09-22 04:44:11.966279,,,,,,,,,,,,,,,,,10.9,75,0.0,2695,0,0
$1,1,2018-09-22 04:46:44.415446,,,,,,,,,,,,,,,,,10.9,75,0.0,2695,0,0
$1,1,2018-09-22 04:49:16.950353,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 04:51:49.412391,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 04:56:54.458356,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 04:59:26.947601,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:01:59.437910,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:04:31.993487,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:07:04.457696,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:09:36.970907,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:12:09.525841,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:14:41.985187,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:17:14.483923,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:19:47.015360,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:22:19.527833,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:24:52.000693,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:27:24.544164,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:29:57.033369,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:32:29.525253,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:37:34.578770,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:40:07.076365,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:42:39.562619,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 05:45:12.068720,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:47:44.591043,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:50:17.147854,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:52:49.594351,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:55:22.113844,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 05:57:54.647501,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 06:00:27.134019,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 06:02:59.664355,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 06:05:32.146550,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 06:08:04.654907,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 06:10:37.226252,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 06:13:09.667826,,,,,,,,,,,,,,,,,11.0,76,0.0,2695,0,0
$1,1,2018-09-22 06:18:14.712726,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 06:20:47.227736,,,,,,,,,,,,,,,,,11.0,76,0.0,2695,0,0
$1,1,2018-09-22 06:23:19.731784,,,,,,,,,,,,,,,,,11.0,76,0.0,2695,0,0
$1,1,2018-09-22 06:25:52.228927,,,,,,,,,,,,,,,,,11.0,76,0.0,2695,0,0
$1,1,2018-09-22 06:28:24.797302,,,,,,,,,,,,,,,,,11.0,76,0.0,2695,0,0
$1,1,2018-09-22 06:30:57.324600,,,,,,,,,,,,,,,,,11.0,76,0.0,2695,0,0
$1,1,2018-09-22 06:33:29.739777,,,,,,,,,,,,,,,,,11.0,76,0.0,2695,0,0
$1,1,2018-09-22 06:36:02.301536,,,,,,,,,,,,,,,,,11.0,76,0.0,2695,0,0
$1,1,2018-09-22 06:38:34.771150,,,,,,,,,,,,,,,,,11.0,76,0.0,2695,0,0
$1,1,2018-09-22 06:41:07.296368,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 06:43:39.805969,,,,,,,,,,,,,,,,,10.9,76,0.0,2695,0,0
$1,1,2018-09-22 06:46:12.287878,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 06:48:44.831273,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 06:51:17.301274,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 06:53:49.817548,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 06:58:54.859334,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:01:27.363826,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:03:59.862593,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:06:32.370460,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:09:04.871859,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:11:37.381032,,,,,,,,,,,,,,,,,10.7,76,0.0,2695,0,0
$1,1,2018-09-22 07:14:09.883418,,,,,,,,,,,,,,,,,10.7,76,0.0,2695,0,0
$1,1,2018-09-22 07:16:42.423214,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:19:14.897036,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:21:47.416618,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:24:19.965382,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:26:52.421086,,,,,,,,,,,,,,,,,10.7,76,0.0,2695,0,0
$1,1,2018-09-22 07:29:24.961069,,,,,,,,,,,,,,,,,10.7,76,0.0,2695,0,0
$1,1,2018-09-22 07:31:57.444825,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:34:30.001227,,,,,,,,,,,,,,,,,10.8,76,0.0,2695,0,0
$1,1,2018-09-22 07:39:34.979061,,,,,,,,,,,,,,,,,10.8,75,0.0,2695,0,0
$1,1,2018-09-22 07:42:07.487024,,,,,,,,,,,,,,,,,10.8,75,0.0,2695,0,0
$1,1,2018-09-22 07:44:39.998004,,,,,,,,,,,,,,,,,10.9,75,0.0,2695,0,0
$1,1,2018-09-22 07:47:12.504126,,,,,,,,,,,,,,,,,10.8,75,0.0,2695,0,0
$1,1,2018-09-22 07:49:45.021151,,,,,,,,,,,,,,,,,10.8,75,0.0,2695,0,0
$1,1,2018-09-22 07:52:17.555938,,,,,,,,,,,,,,,,,10.9,75,0.0,2695,0,0
$1,1,2018-09-22 07:54:50.050824,,,,,,,,,,,,,,,,,10.9,75,0.0,2695,0,0
$1,1,2018-09-22 07:57:22.546466,,,,,,,,,,,,,,,,,11.0,75,0.0,2695,0,0
$1,1,2018-09-22 07:59:55.033992,,,,,,,,,,,,,,,,,11.0,75,0.0,2695,0,0
$1,1,2018-09-22 08:02:27.567995,,,,,,,,,,,,,,,,,11.1,74,0.0,2695,0,0
$1,1,2018-09-22 08:05:00.064584,,,,,,,,,,,,,,,,,11.2,74,0.0,2695,0,0
$1,1,2018-09-22 08:07:32.632506,,,,,,,,,,,,,,,,,11.2,74,0.0,2695,0,0
$1,1,2018-09-22 08:10:05.087070,,,,,,,,,,,,,,,,,11.2,74,0.0,2695,0,0
$1,1,2018-09-22 08:12:37.590026,,,,,,,,,,,,,,,,,11.3,74,0.0,2695,0,0
$1,1,2018-09-22 08:15:10.091405,,,,,,,,,,,,,,,,,11.3,74,0.0,2695,0,0
$1,1,2018-09-22 08:20:15.132617,,,,,,,,,,,,,,,,,11.3,74,0.0,2695,0,0
$1,1,2018-09-22 08:22:47.627317,,,,,,,,,,,,,,,,,11.4,74,0.0,2695,0,0
$1,1,2018-09-22 08:25:20.128663,,,,,,,,,,,,,,,,,11.3,74,0.0,2695,0,0
$1,1,2018-09-22 08:27:52.696074,,,,,,,,,,,,,,,,,11.3,74,0.0,2695,0,0
$1,1,2018-09-22 08:30:25.151326,,,,,,,,,,,,,,,,,11.3,74,0.0,2695,0,0
$1,1,2018-09-22 08:32:57.662086,,,,,,,,,,,,,,,,,11.2,74,0.0,2695,0,0
$1,1,2018-09-22 08:35:30.168996,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 08:38:02.677847,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 08:40:35.211229,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 08:43:07.712399,,,,,,,,,,,,,,,,,11.2,75,0.0,2695,0,0
$1,1,2018-09-22 08:45:40.192354,,,,,,,,,,,,,,,,,11.3,75,0.0,2695,0,0
$1,1,2018-09-22 08:48:12.738318,,,,,,,,,,,,,,,,,11.3,75,0.0,2695,0,0
$1,1,2018-09-22 08:50:45.330351,,,,,,,,,,,,,,,,,11.4,75,0.0,2695,0,0
$1,1,2018-09-22 08:53:17.731024,,,,,,,,,,,,,,,,,11.4,74,0.0,2695,0,0
$1,1,2018-09-22 08:55:50.230020,,,,,,,,,,,,,,,,,11.5,74,0.0,2695,0,0
$1,1,2018-09-22 09:00:55.254613,,,,,,,,,,,,,,,,,11.7,74,0.0,2695,0,0
$1,1,2018-09-22 09:03:27.758805,,,,,,,,,,,,,,,,,11.8,74,0.0,2695,0,0
$1,1,2018-09-22 09:06:00.302715,,,,,,,,,,,,,,,,,11.9,75,0.0,2695,0,0
$1,1,2018-09-22 09:08:32.805153,,,,,,,,,,,,,,,,,12.0,75,0.0,2695,0,0
$1,1,2018-09-22 09:11:05.360316,,,,,,,,,,,,,,,,,12.1,74,0.0,2695,0,0
$1,1,2018-09-22 09:13:37.831908,,,,,,,,,,,,,,,,,12.2,75,0.0,2695,0,0
$1,1,2018-09-22 09:16:10.302930,,,,,,,,,,,,,,,,,12.2,74,0.0,2695,0,0
$1,1,2018-09-22 09:18:42.808321,,,,,,,,,,,,,,,,,12.4,74,0.0,2695,0,0
$1,1,2018-09-22 09:21:15.327259,,,,,,,,,,,,,,,,,12.4,74,0.0,2695,0,0
$1,1,2018-09-22 09:23:47.841118,,,,,,,,,,,,,,,,,12.5,74,0.0,2695,0,0
$1,1,2018-09-22 09:26:20.327881,,,,,,,,,,,,,,,,,12.6,74,0.0,2695,0,0
$1,1,2018-09-22 09:28:52.976901,,,,,,,,,,,,,,,,,12.7,74,0.0,2695,0,0
$1,1,2018-09-22 09:31:25.363489,,,,,,,,,,,,,,,,,12.7,73,0.0,2695,0,0
$1,1,2018-09-22 09:33:57.857184,,,,,,,,,,,,,,,,,12.8,73,0.0,2695,0,0
$1,1,2018-09-22 09:36:30.370027,,,,,,,,,,,,,,,,,12.8,73,0.0,2695,0,0
$1,1,2018-09-22 09:41:35.388710,,,,,,,,,,,,,,,,,13.0,73,0.0,2695,0,0
$1,1,2018-09-22 09:44:08.064217,,,,,,,,,,,,,,,,,13.0,73,0.0,2695,0,0
$1,1,2018-09-22 09:46:40.393265,,,,,,,,,,,,,,,,,13.0,72,0.0,2695,0,0
$1,1,2018-09-22 09:49:12.898126,,,,,,,,,,,,,,,,,13.0,72,0.0,2695,0,0
$1,1,2018-09-22 09:51:45.451937,,,,,,,,,,,,,,,,,13.0,72,0.0,2695,0,0
$1,1,2018-09-22 09:54:17.915265,,,,,,,,,,,,,,,,,13.0,72,0.0,2695,0,0
$1,1,2018-09-22 09:56:50.449137,,,,,,,,,,,,,,,,,13.1,72,0.0,2695,0,0
$1,1,2018-09-22 09:59:22.933290,,,,,,,,,,,,,,,,,13.1,72,0.0,2695,0,0
$1,1,2018-09-22 10:01:55.488409,,,,,,,,,,,,,,,,,13.2,72,0.0,2695,0,0
$1,1,2018-09-22 10:04:27.953002,,,,,,,,,,,,,,,,,13.2,71,0.0,2695,0,0
$1,1,2018-09-22 10:07:00.527866,,,,,,,,,,,,,,,,,13.3,71,0.0,2695,0,0
$1,1,2018-09-22 10:09:32.963171,,,,,,,,,,,,,,,,,13.4,71,0.0,2695,0,0
$1,1,2018-09-22 10:12:05.536192,,,,,,,,,,,,,,,,,13.5,71,0.0,2695,0,0
$1,1,2018-09-22 10:14:37.983662,,,,,,,,,,,,,,,,,13.6,70,0.0,2695,0,0
$1,1,2018-09-22 10:17:10.511321,,,,,,,,,,,,,,,,,13.7,70,0.0,2695,0,0
$1,1,2018-09-22 10:22:15.527842,,,,,,,,,,,,,,,,,13.8,68,0.0,2695,0,0
$1,1,2018-09-22 10:24:48.028417,,,,,,,,,,,,,,,,,13.9,68,0.0,2695,0,0
$1,1,2018-09-22 10:27:20.546043,,,,,,,,,,,,,,,,,14.0,68,0.0,2695,0,0
$1,1,2018-09-22 10:29:53.038604,,,,,,,,,,,,,,,,,14.0,68,0.0,2695,0,0
$1,1,2018-09-22 10:32:25.609298,,,,,,,,,,,,,,,,,14.0,68,0.0,2695,0,0
$1,1,2018-09-22 10:34:58.067958,,,,,,,,,,,,,,,,,14.1,68,0.0,2695,0,0
$1,1,2018-09-22 10:37:30.556165,,,,,,,,,,,,,,,,,14.1,68,0.0,2695,0,0
$1,1,2018-09-22 10:40:03.064520,,,,,,,,,,,,,,,,,14.2,67,0.0,2695,0,0
$1,1,2018-09-22 10:42:35.581501,,,,,,,,,,,,,,,,,14.3,67,0.0,2695,0,0
$1,1,2018-09-22 10:45:08.162661,,,,,,,,,,,,,,,,,14.3,67,0.0,2695,0,0
$1,1,2018-09-22 10:47:40.603387,,,,,,,,,,,,,,,,,14.4,66,0.0,2695,0,0
$1,1,2018-09-22 10:50:13.160025,,,,,,,,,,,,,,,,,14.4,65,0.0,2695,0,0
$1,1,2018-09-22 10:52:45.677688,,,,,,,,,,,,,,,,,14.5,65,0.0,2695,0,0
$1,1,2018-09-22 10:55:18.146990,,,,,,,,,,,,,,,,,14.6,65,0.0,2695,0,0
$1,1,2018-09-22 10:57:50.621489,,,,,,,,,,,,,,,,,14.7,65,0.0,2695,0,0
$1,1,2018-09-22 11:02:55.648422,,,,,,,,,,,,,,,,,15.1,65,0.0,2695,0,0
$1,1,2018-09-22 11:05:28.152685,,,,,,,,,,,,,,,,,15.3,66,0.0,2695,0,0
$1,1,2018-09-22 11:08:00.711324,,,,,,,,,,,,,,,,,15.4,65,0.0,2695,0,0
$1,1,2018-09-22 11:10:33.209245,,,,,,,,,,,,,,,,,15.5,64,0.0,2695,0,0
$1,1,2018-09-22 11:13:05.680828,,,,,,,,,,,,,,,,,15.5,64,0.0,2695,0,0
$1,1,2018-09-22 11:15:38.222902,,,,,,,,,,,,,,,,,15.4,63,0.0,2695,0,0
$1,1,2018-09-22 11:18:10.744590,,,,,,,,,,,,,,,,,15.4,64,0.0,2695,0,0
$1,1,2018-09-22 11:20:43.215802,,,,,,,,,,,,,,,,,15.4,64,0.0,2695,0,0
$1,1,2018-09-22 11:23:15.789888,,,,,,,,,,,,,,,,,15.5,63,0.0,2695,0,0
$1,1,2018-09-22 11:25:48.220927,,,,,,,,,,,,,,,,,15.6,64,0.0,2695,0,0
$1,1,2018-09-22 11:28:20.726042,,,,,,,,,,,,,,,,,15.6,63,0.0,2695,0,0
$1,1,2018-09-22 11:30:53.245888,,,,,,,,,,,,,,,,,15.6,63,0.0,2695,0,0
