start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-14 03:26:28.182096,,,,,,,,,,,,,,,,,13.9,75,0.0,2707,0,0
$1,1,2018-10-14 03:29:00.679640,,,,,,,,,,,,,,,,,14.1,75,0.0,2707,0,0
$1,1,2018-10-14 03:31:33.221959,,,,,,,,,,,,,,,,,14.3,74,0.0,2707,0,0
$1,1,2018-10-14 03:36:38.197332,,,,,,,,,,,,,,,,,14.5,74,0.0,2707,0,0
$1,1,2018-10-14 03:39:10.713057,,,,,,,,,,,,,,,,,14.4,74,0.0,2707,0,0
$1,1,2018-10-14 03:41:43.224411,,,,,,,,,,,,,,,,,14.3,74,0.0,2707,0,0
$1,1,2018-10-14 03:44:15.746252,,,,,,,,,,,,,,,,,14.2,74,0.0,2707,0,0
$1,1,2018-10-14 03:46:48.253011,,,,,,,,,,,,,,,,,14.1,74,0.0,2707,0,0
$1,1,2018-10-14 03:49:20.823407,,,,,,,,,,,,,,,,,14.0,74,0.0,2707,0,0
$1,1,2018-10-14 03:51:53.375899,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-14 03:54:25.801419,,,,,,,,,,,,,,,,,13.9,75,0.0,2707,0,0
$1,1,2018-10-14 03:56:58.256416,,,,,,,,,,,,,,,,,14.0,75,0.0,2707,0,0
$1,1,2018-10-14 03:59:30.789372,,,,,,,,,,,,,,,,,14.3,74,0.0,2707,0,0
$1,1,2018-10-14 04:02:03.302355,,,,,,,,,,,,,,,,,14.6,74,0.0,2707,0,0
$1,1,2018-10-14 04:04:35.796422,,,,,,,,,,,,,,,,,14.7,73,0.0,2707,0,0
$1,1,2018-10-14 04:07:08.289256,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-14 04:09:40.892242,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-14 04:12:13.304054,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-14 04:17:18.345144,,,,,,,,,,,,,,,,,14.7,73,0.0,2707,0,0
$1,1,2018-10-14 04:19:50.850724,,,,,,,,,,,,,,,,,14.8,73,0.0,2707,0,0
$1,1,2018-10-14 04:22:23.331698,,,,,,,,,,,,,,,,,14.9,73,0.0,2707,0,0
$1,1,2018-10-14 04:24:55.843485,,,,,,,,,,,,,,,,,14.9,73,0.0,2707,0,0
$1,1,2018-10-14 04:27:28.401300,,,,,,,,,,,,,,,,,14.8,73,0.0,2707,0,0
$1,1,2018-10-14 04:30:00.904737,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-14 04:32:33.373130,,,,,,,,,,,,,,,,,14.5,73,0.0,2707,0,0
$1,1,2018-10-14 04:35:05.908814,,,,,,,,,,,,,,,,,14.4,74,0.0,2707,0,0
$1,1,2018-10-14 04:37:38.381912,,,,,,,,,,,,,,,,,14.2,74,0.0,2707,0,0
$1,1,2018-10-14 04:40:10.910092,,,,,,,,,,,,,,,,,14.1,74,0.0,2707,0,0
$1,1,2018-10-14 04:42:43.407891,,,,,,,,,,,,,,,,,14.2,74,0.0,2707,0,0
$1,1,2018-10-14 04:45:15.928647,,,,,,,,,,,,,,,,,14.0,74,0.0,2707,0,0
$1,1,2018-10-14 04:47:48.415908,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-14 04:50:20.950751,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-14 04:52:53.456921,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-14 04:57:58.461709,,,,,,,,,,,,,,,,,13.5,75,0.0,2707,0,0
$1,1,2018-10-14 05:00:30.967901,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-14 05:03:03.499845,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-14 05:05:36.019048,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-14 05:08:08.517256,,,,,,,,,,,,,,,,,13.2,76,0.0,2707,0,0
$1,1,2018-10-14 05:10:41.036498,,,,,,,,,,,,,,,,,13.2,76,0.0,2707,0,0
$1,1,2018-10-14 05:13:13.512282,,,,,,,,,,,,,,,,,13.5,76,0.0,2707,0,0
$1,1,2018-10-14 05:15:46.003605,,,,,,,,,,,,,,,,,14.0,75,0.0,2707,0,0
$1,1,2018-10-14 05:18:18.530963,,,,,,,,,,,,,,,,,14.3,75,0.0,2707,0,0
$1,1,2018-10-14 05:20:51.024405,,,,,,,,,,,,,,,,,14.3,74,0.0,2707,0,0
$1,1,2018-10-14 05:23:23.558631,,,,,,,,,,,,,,,,,14.0,74,0.0,2707,0,0
$1,1,2018-10-14 05:25:56.069751,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-14 05:28:28.615599,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-14 05:41:11.110283,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-14 05:43:43.666793,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-14 05:46:16.108496,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-14 05:48:48.615993,,,,,,,,,,,,,,,,,13.1,75,0.0,2707,0,0
$1,1,2018-10-14 05:51:21.193618,,,,,,,,,,,,,,,,,13.0,76,0.0,2707,0,0
$1,1,2018-10-14 05:53:53.640668,,,,,,,,,,,,,,,,,13.0,76,0.0,2707,0,0
$1,1,2018-10-14 05:56:26.155097,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 05:58:58.647974,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 06:01:31.204574,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 06:06:36.188969,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 06:09:08.691639,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 06:11:41.218886,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 06:14:13.738940,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:19:18.831623,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:21:51.222118,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:24:23.807632,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:26:56.299968,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:29:28.780673,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:32:01.276575,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:34:33.805470,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:37:06.329654,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:39:38.881357,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 06:42:11.307409,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 06:44:43.837465,,,,,,,,,,,,,,,,,13.0,76,0.0,2707,0,0
$1,1,2018-10-14 06:47:16.331686,,,,,,,,,,,,,,,,,13.1,76,0.0,2707,0,0
$1,1,2018-10-14 06:49:48.834772,,,,,,,,,,,,,,,,,13.1,76,0.0,2707,0,0
$1,1,2018-10-14 06:52:21.370397,,,,,,,,,,,,,,,,,13.0,76,0.0,2707,0,0
$1,1,2018-10-14 06:54:53.858125,,,,,,,,,,,,,,,,,12.7,76,0.0,2707,0,0
$1,1,2018-10-14 06:59:58.861866,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-14 07:02:31.363499,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-14 07:05:03.897499,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-14 07:07:36.383481,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-14 07:10:08.889559,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-14 07:12:41.427618,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-14 07:15:13.965621,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-14 07:17:46.407429,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-14 07:20:18.922252,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-14 07:22:51.433465,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-14 07:25:23.940905,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-14 07:27:56.493916,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-14 07:30:28.955516,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-14 07:33:01.454480,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-14 07:35:33.989328,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-14 07:40:39.002837,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-14 07:43:11.512308,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-14 07:45:44.012156,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-14 07:48:16.525411,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-14 07:50:49.041374,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 07:53:21.524913,,,,,,,,,,,,,,,,,13.4,76,0.0,2707,0,0
$1,1,2018-10-14 07:55:54.063430,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-14 07:58:26.544279,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-14 08:00:59.051575,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-14 08:03:31.582685,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-14 08:06:04.081446,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
$1,1,2018-10-14 08:08:36.588863,,,,,,,,,,,,,,,,,13.1,74,0.0,2707,0,0
$1,1,2018-10-14 08:11:09.123677,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-14 08:13:41.621948,,,,,,,,,,,,,,,,,12.7,75,0.0,2707,0,0
$1,1,2018-10-14 08:16:14.140922,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-14 08:21:19.144877,,,,,,,,,,,,,,,,,12.0,75,0.0,2707,0,0
$1,1,2018-10-14 08:23:51.630874,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-14 08:26:24.159362,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-14 08:28:56.681110,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-14 08:31:29.190850,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-14 08:34:01.658718,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-14 08:39:06.730400,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-14 08:41:39.230767,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 08:44:11.727634,,,,,,,,,,,,,,,,,13.1,76,0.0,2707,0,0
$1,1,2018-10-14 08:46:44.312048,,,,,,,,,,,,,,,,,13.1,76,0.0,2707,0,0
$1,1,2018-10-14 08:49:16.720917,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-14 08:51:49.273493,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-14 08:54:21.754652,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-14 08:56:54.244892,,,,,,,,,,,,,,,,,12.7,75,0.0,2707,0,0
$1,1,2018-10-14 09:01:59.292480,,,,,,,,,,,,,,,,,12.5,75,0.0,2707,0,0
$1,1,2018-10-14 09:04:31.791553,,,,,,,,,,,,,,,,,12.5,75,0.0,2707,0,0
$1,1,2018-10-14 09:07:04.290870,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-14 09:09:36.808314,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-14 09:12:09.286973,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-14 09:14:41.792377,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-14 09:17:14.304244,,,,,,,,,,,,,,,,,13.0,76,0.0,2707,0,0
$1,1,2018-10-14 09:19:46.817855,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 09:22:19.318616,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 09:24:51.855909,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 09:27:24.352263,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 09:29:56.884264,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 09:32:29.358591,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 09:35:01.946174,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 09:37:34.418373,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 09:42:39.402358,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 09:45:11.925473,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 09:47:44.470604,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-14 09:50:16.912558,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 09:52:49.433422,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 09:55:22.000130,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-14 10:00:26.967290,,,,,,,,,,,,,,,,,13.0,76,0.0,2707,0,0
$1,1,2018-10-14 10:02:59.502914,,,,,,,,,,,,,,,,,13.1,76,0.0,2707,0,0
$1,1,2018-10-14 10:05:31.963133,,,,,,,,,,,,,,,,,13.1,76,0.0,2707,0,0
$1,1,2018-10-14 10:08:04.505912,,,,,,,,,,,,,,,,,13.2,76,0.0,2707,0,0
$1,1,2018-10-14 10:10:37.043038,,,,,,,,,,,,,,,,,13.2,76,0.0,2707,0,0
$1,1,2018-10-14 10:13:09.540656,,,,,,,,,,,,,,,,,13.4,76,0.0,2707,0,0
$1,1,2018-10-14 10:15:42.012063,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-14 10:23:19.562649,,,,,,,,,,,,,,,,,14.0,75,0.0,2707,0,0
$1,1,2018-10-14 10:25:52.080874,,,,,,,,,,,,,,,,,14.0,75,0.0,2707,0,0
$1,1,2018-10-14 10:28:24.592663,,,,,,,,,,,,,,,,,14.1,75,0.0,2707,0,0
$1,1,2018-10-14 10:30:57.065210,,,,,,,,,,,,,,,,,14.1,75,0.0,2707,0,0
$1,1,2018-10-14 10:33:29.626021,,,,,,,,,,,,,,,,,14.2,75,0.0,2707,0,0
$1,1,2018-10-14 10:36:02.076205,,,,,,,,,,,,,,,,,14.3,75,0.0,2707,0,0
$1,1,2018-10-14 10:38:34.572590,,,,,,,,,,,,,,,,,14.4,75,0.0,2707,0,0
$1,1,2018-10-14 10:41:07.134561,,,,,,,,,,,,,,,,,14.6,74,0.0,2707,0,0
$1,1,2018-10-14 10:43:39.599543,,,,,,,,,,,,,,,,,14.7,74,0.0,2707,0,0
$1,1,2018-10-14 10:46:12.161590,,,,,,,,,,,,,,,,,14.8,74,0.0,2707,0,0
$1,1,2018-10-14 10:48:44.639789,,,,,,,,,,,,,,,,,14.8,74,0.0,2707,0,0
$1,1,2018-10-14 10:51:17.129526,,,,,,,,,,,,,,,,,15.0,74,0.0,2707,0,0
$1,1,2018-10-14 10:53:49.666829,,,,,,,,,,,,,,,,,15.0,73,0.0,2707,0,0
$1,1,2018-10-14 10:56:22.167495,,,,,,,,,,,,,,,,,15.2,74,0.0,2707,0,0
$1,1,2018-10-14 10:58:54.640792,,,,,,,,,,,,,,,,,15.2,74,0.0,2707,0,0
$1,1,2018-10-14 11:03:59.706491,,,,,,,,,,,,,,,,,15.4,73,0.0,2707,0,0
$1,1,2018-10-14 11:06:32.193466,,,,,,,,,,,,,,,,,15.6,73,0.0,2707,0,0
$1,1,2018-10-14 11:09:04.717286,,,,,,,,,,,,,,,,,15.7,73,0.0,2707,0,0
$1,1,2018-10-14 11:11:37.183704,,,,,,,,,,,,,,,,,15.8,73,0.0,2707,0,0
$1,1,2018-10-14 11:14:09.681946,,,,,,,,,,,,,,,,,15.9,73,0.0,2707,0,0
$1,1,2018-10-14 11:16:42.211559,,,,,,,,,,,,,,,,,16.0,73,0.0,2707,0,0
$1,1,2018-10-14 11:19:14.718230,,,,,,,,,,,,,,,,,16.2,72,0.0,2707,0,0
$1,1,2018-10-14 11:21:47.289654,,,,,,,,,,,,,,,,,16.3,72,0.0,2707,0,0
$1,1,2018-10-14 11:24:19.724774,,,,,,,,,,,,,,,,,16.4,72,0.0,2707,0,0
$1,1,2018-10-14 11:26:52.221671,,,,,,,,,,,,,,,,,16.6,72,0.0,2707,0,0
$1,1,2018-10-14 11:29:24.772388,,,,,,,,,,,,,,,,,16.7,71,0.0,2707,0,0
$1,1,2018-10-14 11:31:57.285561,,,,,,,,,,,,,,,,,16.8,71,0.0,2707,0,0
$1,1,2018-10-14 11:34:29.784361,,,,,,,,,,,,,,,,,16.9,71,0.0,2707,0,0
$1,1,2018-10-14 11:39:34.771894,,,,,,,,,,,,,,,,,17.2,71,0.0,2707,0,0
$1,1,2018-10-14 11:44:39.838776,,,,,,,,,,,,,,,,,17.5,70,0.0,2707,0,0
$1,1,2018-10-14 11:47:12.358768,,,,,,,,,,,,,,,,,17.7,70,0.0,2707,0,0
$1,1,2018-10-14 11:49:44.801167,,,,,,,,,,,,,,,,,17.7,70,0.0,2707,0,0
$1,1,2018-10-14 11:52:17.347600,,,,,,,,,,,,,,,,,17.9,69,0.0,2707,0,0
