start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-04 11:33:08.543104,,,,,,,,,,,,,,,,,8.0,65,0.0,3574,0,0
$1,1,2017-02-04 11:35:41.058541,,,,,,,,,,,,,,,,,8.1,65,0.0,3574,0,0
$1,1,2017-02-04 11:38:13.547018,,,,,,,,,,,,,,,,,8.0,64,0.0,3574,0,0
$1,1,2017-02-04 11:43:18.611962,,,,,,,,,,,,,,,,,8.0,65,0.0,3574,0,0
$1,1,2017-02-04 11:45:51.183661,,,,,,,,,,,,,,,,,8.0,66,0.0,3574,0,0
$1,1,2017-02-04 11:48:23.889389,,,,,,,,,,,,,,,,,8.0,67,0.0,3574,0,0
$1,1,2017-02-04 11:50:56.368929,,,,,,,,,,,,,,,,,7.9,67,0.0,3574,0,0
$1,1,2017-02-04 11:53:28.977626,,,,,,,,,,,,,,,,,7.8,67,0.0,3574,0,0
$1,1,2017-02-04 11:56:01.247364,,,,,,,,,,,,,,,,,7.7,67,3.8,3574,0,0
$1,1,2017-02-04 11:58:33.747812,,,,,,,,,,,,,,,,,7.8,67,0.0,3574,0,0
$1,1,2017-02-04 12:01:06.352706,,,,,,,,,,,,,,,,,7.7,67,0.0,3574,0,0
$1,1,2017-02-04 12:03:38.823567,,,,,,,,,,,,,,,,,7.6,66,2.2,3574,0,0
$1,1,2017-02-04 12:06:11.488150,,,,,,,,,,,,,,,,,7.5,66,1.3,3574,0,0
$1,1,2017-02-04 12:08:43.906393,,,,,,,,,,,,,,,,,7.5,67,1.3,3574,0,0
$1,1,2017-02-04 12:11:16.443371,,,,,,,,,,,,,,,,,7.4,67,2.5,3574,0,0
$1,1,2017-02-04 12:13:49.022627,,,,,,,,,,,,,,,,,7.3,67,1.1,3574,0,0
$1,1,2017-02-04 12:16:21.557379,,,,,,,,,,,,,,,,,7.2,67,1.3,3574,0,0
$1,1,2017-02-04 12:18:54.050814,,,,,,,,,,,,,,,,,7.2,67,2.2,3574,0,0
$1,1,2017-02-04 12:23:59.189434,,,,,,,,,,,,,,,,,7.0,68,0.5,3574,0,0
$1,1,2017-02-04 12:26:31.596485,,,,,,,,,,,,,,,,,7.0,68,0.0,3574,0,0
$1,1,2017-02-04 12:29:04.127288,,,,,,,,,,,,,,,,,7.0,68,0.5,3574,0,0
$1,1,2017-02-04 12:31:36.731739,,,,,,,,,,,,,,,,,7.0,68,0.0,3574,0,0
$1,1,2017-02-04 12:34:09.207870,,,,,,,,,,,,,,,,,7.0,68,0.0,3574,0,0
$1,1,2017-02-04 12:36:41.816178,,,,,,,,,,,,,,,,,7.0,68,0.0,3574,0,0
$1,1,2017-02-04 12:39:14.196870,,,,,,,,,,,,,,,,,7.0,69,0.0,3574,0,0
$1,1,2017-02-04 12:41:46.755734,,,,,,,,,,,,,,,,,7.0,68,0.0,3574,0,0
$1,1,2017-02-04 12:44:19.476440,,,,,,,,,,,,,,,,,6.9,68,0.0,3574,0,0
$1,1,2017-02-04 12:46:51.829575,,,,,,,,,,,,,,,,,7.0,68,0.0,3574,0,0
$1,1,2017-02-04 12:49:24.305076,,,,,,,,,,,,,,,,,6.9,69,0.0,3574,0,0
$1,1,2017-02-04 12:51:57.206035,,,,,,,,,,,,,,,,,6.9,69,0.0,3574,0,0
$1,1,2017-02-04 12:54:29.437926,,,,,,,,,,,,,,,,,7.0,69,0.0,3574,0,0
$1,1,2017-02-04 12:57:01.974818,,,,,,,,,,,,,,,,,6.9,69,0.0,3574,0,0
$1,1,2017-02-04 12:59:34.573530,,,,,,,,,,,,,,,,,6.9,69,0.0,3574,0,0
$1,1,2017-02-04 13:04:39.485869,,,,,,,,,,,,,,,,,6.9,69,0.0,3574,0,0
$1,1,2017-02-04 13:07:12.150410,,,,,,,,,,,,,,,,,7.0,69,0.0,3574,0,0
$1,1,2017-02-04 13:09:44.556371,,,,,,,,,,,,,,,,,7.0,69,0.0,3574,0,0
$1,1,2017-02-04 13:12:17.082164,,,,,,,,,,,,,,,,,7.1,69,0.0,3574,0,0
$1,1,2017-02-04 13:14:49.733130,,,,,,,,,,,,,,,,,7.1,69,0.0,3574,0,0
$1,1,2017-02-04 13:17:22.166785,,,,,,,,,,,,,,,,,7.1,69,0.0,3574,0,0
$1,1,2017-02-04 13:19:54.865411,,,,,,,,,,,,,,,,,7.1,69,0.0,3574,0,0
$1,1,2017-02-04 13:22:27.167275,,,,,,,,,,,,,,,,,7.1,69,0.0,3574,0,0
$1,1,2017-02-04 13:24:59.740835,,,,,,,,,,,,,,,,,7.1,69,0.0,3574,0,0
$1,1,2017-02-04 13:27:32.242767,,,,,,,,,,,,,,,,,7.1,69,0.0,3574,0,0
$1,1,2017-02-04 13:30:04.749450,,,,,,,,,,,,,,,,,7.0,69,0.0,3574,0,0
$1,1,2017-02-04 13:32:37.327946,,,,,,,,,,,,,,,,,7.0,69,0.0,3574,0,0
$1,1,2017-02-04 13:35:09.865158,,,,,,,,,,,,,,,,,6.9,69,0.0,3574,0,0
$1,1,2017-02-04 13:37:42.449758,,,,,,,,,,,,,,,,,6.9,69,0.0,3574,0,0
$1,1,2017-02-04 13:40:14.965613,,,,,,,,,,,,,,,,,6.8,69,0.0,3574,0,0
$1,1,2017-02-04 13:45:19.931684,,,,,,,,,,,,,,,,,6.8,70,0.0,3574,0,0
$1,1,2017-02-04 13:47:52.460003,,,,,,,,,,,,,,,,,6.8,70,0.0,3574,0,0
$1,1,2017-02-04 13:50:25.034668,,,,,,,,,,,,,,,,,6.8,70,0.0,3574,0,0
$1,1,2017-02-04 13:52:57.595528,,,,,,,,,,,,,,,,,6.7,71,0.0,3574,0,0
$1,1,2017-02-04 13:55:30.101421,,,,,,,,,,,,,,,,,6.6,71,0.0,3574,0,0
$1,1,2017-02-04 13:58:02.563361,,,,,,,,,,,,,,,,,6.6,71,0.0,3574,0,0
$1,1,2017-02-04 14:00:35.104526,,,,,,,,,,,,,,,,,6.6,71,0.0,3574,0,0
$1,1,2017-02-04 14:03:07.856156,,,,,,,,,,,,,,,,,6.6,71,0.0,3574,0,0
$1,1,2017-02-04 14:05:40.194798,,,,,,,,,,,,,,,,,6.6,71,0.0,3574,0,0
$1,1,2017-02-04 14:08:12.672591,,,,,,,,,,,,,,,,,6.6,71,0.0,3574,0,0
$1,1,2017-02-04 14:10:45.348435,,,,,,,,,,,,,,,,,6.7,71,0.0,3574,0,0
$1,1,2017-02-04 14:13:17.866877,,,,,,,,,,,,,,,,,6.6,71,0.0,3574,0,0
$1,1,2017-02-04 14:15:50.318909,,,,,,,,,,,,,,,,,6.7,71,0.0,3574,0,0
$1,1,2017-02-04 14:18:22.811121,,,,,,,,,,,,,,,,,6.6,71,0.0,3574,0,0
$1,1,2017-02-04 14:20:55.395430,,,,,,,,,,,,,,,,,6.7,71,0.0,3574,0,0
$1,1,2017-02-04 14:26:00.346508,,,,,,,,,,,,,,,,,6.8,71,0.0,3574,0,0
$1,1,2017-02-04 14:28:32.922326,,,,,,,,,,,,,,,,,6.8,71,0.0,3574,0,0
$1,1,2017-02-04 14:31:05.564294,,,,,,,,,,,,,,,,,6.8,70,0.0,3574,0,0
$1,1,2017-02-04 14:33:37.936302,,,,,,,,,,,,,,,,,6.9,70,0.0,3574,0,0
$1,1,2017-02-04 14:36:10.507475,,,,,,,,,,,,,,,,,7.0,70,0.0,3574,0,0
$1,1,2017-02-04 14:38:42.987920,,,,,,,,,,,,,,,,,7.2,70,0.0,3574,0,0
$1,1,2017-02-04 14:41:15.576375,,,,,,,,,,,,,,,,,7.4,70,0.0,3574,0,0
$1,1,2017-02-04 14:43:48.074540,,,,,,,,,,,,,,,,,7.6,70,0.0,3574,0,0
$1,1,2017-02-04 14:46:20.575187,,,,,,,,,,,,,,,,,7.6,70,0.0,3574,0,0
$1,1,2017-02-04 14:48:53.097402,,,,,,,,,,,,,,,,,7.7,69,0.0,3574,0,0
$1,1,2017-02-04 14:51:25.725517,,,,,,,,,,,,,,,,,7.9,69,0.0,3574,0,0
$1,1,2017-02-04 14:53:58.262557,,,,,,,,,,,,,,,,,8.0,68,0.0,3574,0,0
$1,1,2017-02-04 14:56:30.772106,,,,,,,,,,,,,,,,,8.1,68,0.0,3574,0,0
$1,1,2017-02-04 14:59:03.222901,,,,,,,,,,,,,,,,,8.3,68,0.2,3574,0,0
$1,1,2017-02-04 15:01:35.973750,,,,,,,,,,,,,,,,,8.3,67,0.2,3574,0,0
$1,1,2017-02-04 15:06:40.813074,,,,,,,,,,,,,,,,,8.4,67,0.0,3574,0,0
$1,1,2017-02-04 15:09:13.870268,,,,,,,,,,,,,,,,,8.3,67,0.0,3574,0,0
$1,1,2017-02-04 15:11:45.893582,,,,,,,,,,,,,,,,,8.4,67,0.0,3574,0,0
$1,1,2017-02-04 15:14:18.492121,,,,,,,,,,,,,,,,,8.4,67,0.0,3574,0,0
$1,1,2017-02-04 15:16:51.376291,,,,,,,,,,,,,,,,,8.4,66,0.0,3574,0,0
$1,1,2017-02-04 15:19:23.535659,,,,,,,,,,,,,,,,,8.4,66,0.0,3574,0,0
$1,1,2017-02-04 15:21:56.107967,,,,,,,,,,,,,,,,,8.3,67,0.0,3574,0,0
$1,1,2017-02-04 15:24:28.733421,,,,,,,,,,,,,,,,,8.2,67,0.2,3574,0,0
$1,1,2017-02-04 15:27:01.195609,,,,,,,,,,,,,,,,,8.0,68,0.8,3574,0,0
$1,1,2017-02-04 15:29:33.597632,,,,,,,,,,,,,,,,,8.0,68,0.0,3574,0,0
$1,1,2017-02-04 15:32:06.379745,,,,,,,,,,,,,,,,,7.9,69,0.0,3574,0,0
$1,1,2017-02-04 15:34:38.830487,,,,,,,,,,,,,,,,,7.8,69,0.0,3574,0,0
$1,1,2017-02-04 15:37:11.115921,,,,,,,,,,,,,,,,,7.7,70,0.0,3574,0,0
$1,1,2017-02-04 15:39:43.647468,,,,,,,,,,,,,,,,,7.6,70,0.0,3574,0,0
$1,1,2017-02-04 15:42:16.299561,,,,,,,,,,,,,,,,,7.6,70,0.0,3574,0,0
$1,1,2017-02-04 15:47:21.304295,,,,,,,,,,,,,,,,,7.7,70,0.0,3574,0,0
$1,1,2017-02-04 15:49:53.767962,,,,,,,,,,,,,,,,,7.8,70,0.0,3574,0,0
$1,1,2017-02-04 15:52:26.312151,,,,,,,,,,,,,,,,,7.8,70,0.0,3574,0,0
$1,1,2017-02-04 15:54:58.831562,,,,,,,,,,,,,,,,,7.7,70,0.0,3574,0,0
$1,1,2017-02-04 15:57:31.465980,,,,,,,,,,,,,,,,,7.8,70,0.0,3574,0,0
$1,1,2017-02-04 16:00:03.864299,,,,,,,,,,,,,,,,,8.0,69,0.0,3574,0,0
$1,1,2017-02-04 16:02:36.398366,,,,,,,,,,,,,,,,,8.0,69,0.0,3574,0,0
$1,1,2017-02-04 16:05:08.957808,,,,,,,,,,,,,,,,,8.2,68,0.0,3574,0,0
$1,1,2017-02-04 16:07:41.570012,,,,,,,,,,,,,,,,,8.3,68,0.0,3574,0,0
$1,1,2017-02-04 16:10:14.051691,,,,,,,,,,,,,,,,,8.5,68,0.0,3574,0,0
$1,1,2017-02-04 16:12:46.583617,,,,,,,,,,,,,,,,,8.7,67,0.2,3574,0,0
$1,1,2017-02-04 16:15:19.138410,,,,,,,,,,,,,,,,,8.6,67,0.0,3574,0,0
$1,1,2017-02-04 16:17:51.623981,,,,,,,,,,,,,,,,,8.5,68,0.0,3575,0,0
$1,1,2017-02-04 16:20:24.121032,,,,,,,,,,,,,,,,,8.4,69,0.0,3575,0,0
$1,1,2017-02-04 16:22:56.643316,,,,,,,,,,,,,,,,,8.4,69,0.0,3575,0,0
$1,1,2017-02-04 16:28:01.845387,,,,,,,,,,,,,,,,,8.0,70,0.2,3575,0,0
$1,1,2017-02-04 16:30:34.347304,,,,,,,,,,,,,,,,,8.0,70,0.0,3575,0,0
$1,1,2017-02-04 16:33:06.772977,,,,,,,,,,,,,,,,,7.9,70,0.0,3575,0,0
$1,1,2017-02-04 16:35:39.391654,,,,,,,,,,,,,,,,,7.8,70,0.0,3575,0,0
$1,1,2017-02-04 16:38:11.887642,,,,,,,,,,,,,,,,,7.8,70,0.0,3575,0,0
$1,1,2017-02-04 16:40:44.597947,,,,,,,,,,,,,,,,,7.8,70,0.0,3575,0,0
$1,1,2017-02-04 16:43:16.932595,,,,,,,,,,,,,,,,,7.8,70,0.2,3575,0,0
$1,1,2017-02-04 16:45:49.397128,,,,,,,,,,,,,,,,,7.8,70,0.0,3575,0,0
$1,1,2017-02-04 16:48:21.894554,,,,,,,,,,,,,,,,,7.8,70,0.0,3576,0,0
$1,1,2017-02-04 16:50:54.442742,,,,,,,,,,,,,,,,,7.7,71,0.0,3576,0,0
$1,1,2017-02-04 16:53:27.005143,,,,,,,,,,,,,,,,,7.6,71,0.0,3576,0,0
$1,1,2017-02-04 16:55:59.838189,,,,,,,,,,,,,,,,,7.5,72,0.0,3576,0,0
$1,1,2017-02-04 16:58:32.302609,,,,,,,,,,,,,,,,,7.4,71,0.0,3576,0,0
$1,1,2017-02-04 17:01:04.554856,,,,,,,,,,,,,,,,,7.3,72,0.0,3576,0,0
$1,1,2017-02-04 17:03:37.374104,,,,,,,,,,,,,,,,,7.2,72,0.0,3577,0,0
$1,1,2017-02-04 17:08:42.118956,,,,,,,,,,,,,,,,,7.0,73,0.0,3577,0,0
$1,1,2017-02-04 17:11:14.652086,,,,,,,,,,,,,,,,,6.9,73,0.0,3577,0,0
$1,1,2017-02-04 17:13:47.186705,,,,,,,,,,,,,,,,,6.8,73,0.0,3578,0,0
$1,1,2017-02-04 17:16:19.742590,,,,,,,,,,,,,,,,,6.8,73,0.0,3578,0,0
$1,1,2017-02-04 17:18:52.363427,,,,,,,,,,,,,,,,,6.8,73,0.0,3578,0,0
$1,1,2017-02-04 17:21:24.924249,,,,,,,,,,,,,,,,,6.7,73,0.0,3579,0,0
$1,1,2017-02-04 17:23:57.355227,,,,,,,,,,,,,,,,,6.6,73,0.0,3579,0,0
$1,1,2017-02-04 17:26:29.993488,,,,,,,,,,,,,,,,,6.6,73,0.0,3579,0,0
$1,1,2017-02-04 17:29:02.335774,,,,,,,,,,,,,,,,,6.4,73,0.0,3579,0,0
$1,1,2017-02-04 17:31:34.928579,,,,,,,,,,,,,,,,,6.4,74,0.0,3580,0,0
$1,1,2017-02-04 17:34:07.419377,,,,,,,,,,,,,,,,,6.4,74,0.0,3580,0,0
$1,1,2017-02-04 17:36:39.957696,,,,,,,,,,,,,,,,,6.5,73,0.5,3580,0,0
$1,1,2017-02-04 17:39:12.459746,,,,,,,,,,,,,,,,,6.6,73,0.0,3580,0,0
$1,1,2017-02-04 17:41:44.973047,,,,,,,,,,,,,,,,,6.8,73,0.0,3580,0,0
$1,1,2017-02-04 17:44:17.520876,,,,,,,,,,,,,,,,,6.8,73,0.0,3580,0,0
$1,1,2017-02-04 17:49:22.630802,,,,,,,,,,,,,,,,,6.8,73,0.0,3580,0,0
$1,1,2017-02-04 17:51:55.226138,,,,,,,,,,,,,,,,,6.7,73,0.0,3580,0,0
$1,1,2017-02-04 17:54:27.728448,,,,,,,,,,,,,,,,,6.7,73,0.0,3580,0,0
$1,1,2017-02-04 17:57:00.148848,,,,,,,,,,,,,,,,,6.6,73,0.0,3580,0,0
$1,1,2017-02-04 17:59:32.789557,,,,,,,,,,,,,,,,,6.6,73,0.0,3580,0,0
$1,1,2017-02-04 18:02:05.211970,,,,,,,,,,,,,,,,,6.6,73,0.0,3580,0,0
$1,1,2017-02-04 18:04:38.006973,,,,,,,,,,,,,,,,,6.6,73,0.0,3580,0,0
$1,1,2017-02-04 18:07:10.266023,,,,,,,,,,,,,,,,,6.7,73,0.0,3580,0,0
$1,1,2017-02-04 18:09:42.782020,,,,,,,,,,,,,,,,,6.7,73,0.0,3580,0,0
$1,1,2017-02-04 18:12:15.327111,,,,,,,,,,,,,,,,,6.8,73,0.0,3581,0,0
$1,1,2017-02-04 18:14:47.856418,,,,,,,,,,,,,,,,,6.8,73,0.0,3581,0,0
$1,1,2017-02-04 18:17:20.405059,,,,,,,,,,,,,,,,,7.0,73,0.8,3581,0,0
$1,1,2017-02-04 18:19:52.899390,,,,,,,,,,,,,,,,,7.2,73,0.2,3581,0,0
$1,1,2017-02-04 18:22:25.450323,,,,,,,,,,,,,,,,,7.2,73,0.0,3581,0,0
$1,1,2017-02-04 18:24:58.017705,,,,,,,,,,,,,,,,,7.4,72,3.0,3581,0,0
$1,1,2017-02-04 18:30:03.028761,,,,,,,,,,,,,,,,,7.6,72,2.5,3582,0,0
$1,1,2017-02-04 18:32:35.575820,,,,,,,,,,,,,,,,,7.6,72,1.9,3582,0,0
$1,1,2017-02-04 18:35:08.069134,,,,,,,,,,,,,,,,,7.5,72,1.1,3582,0,0
$1,1,2017-02-04 18:37:40.604802,,,,,,,,,,,,,,,,,7.5,72,1.9,3582,0,0
$1,1,2017-02-04 18:40:13.129124,,,,,,,,,,,,,,,,,7.5,72,2.7,3582,0,0
$1,1,2017-02-04 18:42:45.792637,,,,,,,,,,,,,,,,,7.6,72,4.1,3583,0,0
$1,1,2017-02-04 18:45:18.219466,,,,,,,,,,,,,,,,,7.6,72,3.6,3583,0,0
$1,1,2017-02-04 18:47:50.716186,,,,,,,,,,,,,,,,,7.6,72,4.7,3583,0,0
$1,1,2017-02-04 18:55:28.364318,,,,,,,,,,,,,,,,,7.5,72,5.2,3583,0,0
$1,1,2017-02-04 18:58:00.886729,,,,,,,,,,,,,,,,,7.4,72,4.7,3584,0,0
$1,1,2017-02-04 19:00:33.336989,,,,,,,,,,,,,,,,,7.5,72,7.7,3584,0,0
$1,1,2017-02-04 19:03:05.846558,,,,,,,,,,,,,,,,,7.5,72,7.2,3584,0,0
$1,1,2017-02-04 19:15:48.549631,,,,,,,,,,,,,,,,,7.3,72,5.8,3585,0,0
$1,1,2017-02-04 19:18:21.069617,,,,,,,,,,,,,,,,,7.2,72,5.5,3585,0,0
$1,1,2017-02-04 19:20:53.553355,,,,,,,,,,,,,,,,,7.3,72,5.0,3585,0,0
$1,1,2017-02-04 19:23:26.107656,,,,,,,,,,,,,,,,,7.3,72,8.8,3585,0,0
$1,1,2017-02-04 19:31:03.661607,,,,,,,,,,,,,,,,,7.2,72,7.2,3586,0,0
$1,1,2017-02-04 19:38:41.248207,,,,,,,,,,,,,,,,,7.1,72,8.6,3586,0,0
$1,1,2017-02-04 19:41:14.085004,,,,,,,,,,,,,,,,,7.0,72,8.6,3586,0,0
$1,1,2017-02-04 19:46:18.885520,,,,,,,,,,,,,,,,,7.0,72,8.6,3587,0,0
$1,1,2017-02-04 19:51:23.949534,,,,,,,,,,,,,,,,,6.8,73,6.3,3587,0,0
$1,1,2017-02-04 19:53:56.517693,,,,,,,,,,,,,,,,,6.8,73,6.9,3587,0,0
$1,1,2017-02-04 19:59:01.546977,,,,,,,,,,,,,,,,,6.7,73,5.5,3587,0,0
$1,1,2017-02-04 20:01:34.057036,,,,,,,,,,,,,,,,,6.6,73,8.0,3588,0,0
$1,1,2017-02-04 20:04:06.571137,,,,,,,,,,,,,,,,,6.5,73,5.0,3588,0,0
$1,1,2017-02-04 20:09:11.590847,,,,,,,,,,,,,,,,,6.4,73,6.6,3588,0,0
$1,1,2017-02-04 20:11:44.141080,,,,,,,,,,,,,,,,,6.4,73,7.2,3588,0,0
$1,1,2017-02-04 20:19:21.676611,,,,,,,,,,,,,,,,,6.4,73,5.2,3589,1,0
$1,1,2017-02-04 20:21:54.513611,,,,,,,,,,,,,,,,,6.3,73,4.1,3589,0,0
$1,1,2017-02-04 20:26:59.308997,,,,,,,,,,,,,,,,,6.2,73,4.4,3589,0,0
$1,1,2017-02-04 20:34:36.904787,,,,,,,,,,,,,,,,,6.2,73,4.1,3590,0,0
$1,1,2017-02-04 20:49:52.150840,,,,,,,,,,,,,,,,,6.2,73,6.6,3591,0,0
$1,1,2017-02-04 20:52:24.940105,,,,,,,,,,,,,,,,,6.2,73,6.1,3591,0,0
$1,1,2017-02-04 20:54:57.106682,,,,,,,,,,,,,,,,,6.1,73,4.7,3591,0,0
$1,1,2017-02-04 21:02:34.675543,,,,,,,,,,,,,,,,,6.1,73,6.3,3591,0,0
$1,1,2017-02-04 21:15:17.449539,,,,,,,,,,,,,,,,,6.0,73,8.0,3592,0,0
$1,1,2017-02-04 21:20:22.382075,,,,,,,,,,,,,,,,,6.0,73,5.0,3592,0,0
$1,1,2017-02-04 21:22:54.962933,,,,,,,,,,,,,,,,,5.9,73,3.8,3592,0,0
$1,1,2017-02-04 21:27:59.974305,,,,,,,,,,,,,,,,,6.0,73,9.1,3592,0,0
$1,1,2017-02-04 21:33:05.011345,,,,,,,,,,,,,,,,,5.9,73,6.6,3592,0,0
$1,1,2017-02-04 21:35:37.605319,,,,,,,,,,,,,,,,,5.9,73,6.3,3592,0,0
$1,1,2017-02-04 21:40:42.597063,,,,,,,,,,,,,,,,,5.9,73,6.9,3593,0,0
$1,1,2017-02-04 21:43:15.099789,,,,,,,,,,,,,,,,,5.8,73,5.5,3593,0,0
$1,1,2017-02-04 21:45:47.658009,,,,,,,,,,,,,,,,,5.8,73,5.0,3593,0,0
$1,1,2017-02-04 21:55:57.794799,,,,,,,,,,,,,,,,,5.9,73,27.7,3593,0,0
,6.0,2017-02-04 22:11:12.918393,6.6,3593,0,0
$1,1,2017-02-04 22:18:50.754323,,,,,,,,,,,,,,,,,5.9,73,5.8,3593,0,0
$1,1,2017-02-04 22:23:55.564335,,,,,,,,,,,,,,,,,5.9,73,5.2,3593,0,0
$1,1,2017-02-04 22:29:00.609555,,,,,,,,,,,,,,,,,6.0,73,3.3,3593,0,0
$1,1,2017-02-04 22:36:38.193450,,,,,,,,,,,,,,,,,6.0,73,3.6,3593,0,0
$1,1,2017-02-04 22:41:43.306385,,,,,,,,,,,,,,,,,6.2,72,4.1,3593,0,0
$1,1,2017-02-04 22:46:48.343464,,,,,,,,,,,,,,,,,6.2,72,5.0,3593,0,0
$1,1,2017-02-04 22:51:53.473364,,,,,,,,,,,,,,,,,6.2,72,6.1,3593,0,0
$1,1,2017-02-04 22:54:25.898941,,,,,,,,,,,,,,,,,6.2,72,24.4,3593,0,0
$1,1,2017-02-04 22:59:30.978527,,,,,,,,,,,,,,,,,6.2,72,5.2,3593,0,0
$1,1,2017-02-04 23:02:03.490173,,,,,,,,,,,,,,,,,6.2,72,7.2,3593,0,0
$1,1,2017-02-04 23:04:36.054348,,,,,,,,,,,,,,,,,6.2,72,7.2,3593,0,0
$1,1,2017-02-04 23:07:08.572759,,,,,,,,,,,,,,,,,6.2,72,26.3,3593,0,0
$1,1,2017-02-04 23:09:41.223145,,,,,,,,,,,,,,,,,6.2,72,6.1,3593,0,0
$1,1,2017-02-04 23:14:46.143028,,,,,,,,,,,,,,,,,6.2,72,5.8,3593,0,0
$1,1,2017-02-04 23:19:51.397086,,,,,,,,,,,,,,,,,6.1,72,2.2,3593,0,0
$1,1,2017-02-04 23:22:23.800583,,,,,,,,,,,,,,,,,6.1,73,3.8,3593,0,0
$1,1,2017-02-04 23:27:28.794394,,,,,,,,,,,,,,,,,6.2,72,2.5,3593,0,0
$1,1,2017-02-04 23:30:01.688035,,,,,,,,,,,,,,,,,6.2,72,2.7,3593,0,0
$1,1,2017-02-04 23:32:34.937285,,,,,,,,,,,,,,,,,6.3,72,5.2,3593,0,0
$1,1,2017-02-04 23:35:07.518005,,,,,,,,,,,,,,,,,6.3,72,5.8,3593,0,0
$1,1,2017-02-04 23:37:39.290223,,,,,,,,,,,,,,,,,6.3,72,4.1,3593,0,0
$1,1,2017-02-04 23:40:11.732254,,,,,,,,,,,,,,,,,6.2,72,3.0,3593,0,0
$1,1,2017-02-04 23:42:44.712563,,,,,,,,,,,,,,,,,6.1,73,4.7,3593,0,0
$1,1,2017-02-04 23:45:16.815964,,,,,,,,,,,,,,,,,6.1,73,4.4,3594,0,0
$1,1,2017-02-04 23:47:50.531597,,,,,,,,,,,,,,,,,6.1,73,5.2,3594,0,0
$1,1,2017-02-04 23:50:22.039692,,,,,,,,,,,,,,,,,6.1,73,3.6,3594,0,0
$1,1,2017-02-04 23:55:29.131390,,,,,,,,,,,,,,,,,6.2,73,4.7,3594,0,0
$1,1,2017-02-04 23:57:59.272791,,,,,,,,,,,,,,,,,6.2,73,4.1,3594,0,0
