start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-03 03:17:34.532673,,,,,,,,,,,,,,,,,12.1,64,0.2,2151,0,0
$1,1,2018-04-03 03:20:07.040542,,,,,,,,,,,,,,,,,12.0,64,0.0,2151,0,0
$1,1,2018-04-03 03:22:39.562685,,,,,,,,,,,,,,,,,11.9,65,0.0,2151,0,0
$1,1,2018-04-03 03:25:12.119447,,,,,,,,,,,,,,,,,11.7,65,0.0,2151,0,0
$1,1,2018-04-03 03:27:44.537153,,,,,,,,,,,,,,,,,11.6,65,0.0,2151,0,0
$1,1,2018-04-03 03:30:17.059571,,,,,,,,,,,,,,,,,11.6,65,0.0,2151,0,0
$1,1,2018-04-03 03:32:49.561322,,,,,,,,,,,,,,,,,11.5,66,0.0,2151,0,0
$1,1,2018-04-03 03:35:22.070364,,,,,,,,,,,,,,,,,11.5,66,0.0,2151,0,0
$1,1,2018-04-03 03:37:54.607066,,,,,,,,,,,,,,,,,11.6,65,0.0,2151,0,0
$1,1,2018-04-03 03:42:59.611764,,,,,,,,,,,,,,,,,11.6,65,0.0,2151,0,0
$1,1,2018-04-03 03:45:32.118201,,,,,,,,,,,,,,,,,11.6,65,0.0,2151,0,0
$1,1,2018-04-03 03:48:04.630647,,,,,,,,,,,,,,,,,11.4,66,0.0,2151,0,0
$1,1,2018-04-03 03:50:37.162550,,,,,,,,,,,,,,,,,11.5,65,0.0,2151,0,0
$1,1,2018-04-03 03:53:09.701042,,,,,,,,,,,,,,,,,11.4,66,0.0,2151,0,0
$1,1,2018-04-03 03:55:42.146326,,,,,,,,,,,,,,,,,11.3,66,0.0,2151,0,0
$1,1,2018-04-03 03:58:14.696042,,,,,,,,,,,,,,,,,11.2,66,0.0,2151,0,0
$1,1,2018-04-03 04:00:47.169193,,,,,,,,,,,,,,,,,11.1,67,0.0,2151,0,0
$1,1,2018-04-03 04:03:19.701881,,,,,,,,,,,,,,,,,11.0,67,0.0,2151,0,0
$1,1,2018-04-03 04:05:52.192777,,,,,,,,,,,,,,,,,11.0,67,0.0,2151,0,0
$1,1,2018-04-03 04:08:24.738086,,,,,,,,,,,,,,,,,11.0,67,0.0,2151,0,0
$1,1,2018-04-03 04:10:57.193217,,,,,,,,,,,,,,,,,11.0,67,0.0,2151,0,0
$1,1,2018-04-03 04:13:29.702659,,,,,,,,,,,,,,,,,10.8,68,0.0,2151,0,0
$1,1,2018-04-03 04:16:02.247980,,,,,,,,,,,,,,,,,10.8,68,0.0,2151,0,0
$1,1,2018-04-03 04:18:34.715345,,,,,,,,,,,,,,,,,10.6,68,0.0,2151,0,0
$1,1,2018-04-03 04:23:39.784148,,,,,,,,,,,,,,,,,10.6,68,0.0,2151,0,0
$1,1,2018-04-03 04:26:12.257069,,,,,,,,,,,,,,,,,10.6,68,0.0,2151,0,0
$1,1,2018-04-03 04:28:44.798350,,,,,,,,,,,,,,,,,10.6,68,0.0,2151,0,0
$1,1,2018-04-03 04:31:17.296508,,,,,,,,,,,,,,,,,10.6,68,0.0,2151,0,0
$1,1,2018-04-03 04:33:49.810743,,,,,,,,,,,,,,,,,10.6,68,0.0,2151,0,0
$1,1,2018-04-03 04:36:22.312390,,,,,,,,,,,,,,,,,10.6,68,0.0,2151,0,0
$1,1,2018-04-03 04:41:27.340159,,,,,,,,,,,,,,,,,10.7,68,0.0,2151,0,0
$1,1,2018-04-03 04:43:59.830546,,,,,,,,,,,,,,,,,10.7,67,0.0,2151,0,0
$1,1,2018-04-03 04:46:32.333948,,,,,,,,,,,,,,,,,10.8,67,0.0,2151,0,0
$1,1,2018-04-03 04:49:04.824240,,,,,,,,,,,,,,,,,10.8,67,0.0,2151,0,0
$1,1,2018-04-03 04:51:37.379295,,,,,,,,,,,,,,,,,11.0,66,0.0,2151,0,0
$1,1,2018-04-03 04:54:09.907284,,,,,,,,,,,,,,,,,11.0,66,0.0,2151,0,0
$1,1,2018-04-03 04:59:14.861323,,,,,,,,,,,,,,,,,11.2,66,0.0,2151,0,0
$1,1,2018-04-03 05:04:19.895039,,,,,,,,,,,,,,,,,11.0,66,0.0,2151,0,0
$1,1,2018-04-03 05:06:52.417455,,,,,,,,,,,,,,,,,11.0,66,0.0,2151,0,0
$1,1,2018-04-03 05:09:25.007781,,,,,,,,,,,,,,,,,11.0,66,0.0,2151,0,0
$1,1,2018-04-03 05:11:57.417062,,,,,,,,,,,,,,,,,11.0,66,0.0,2151,0,0
$1,1,2018-04-03 05:14:29.904519,,,,,,,,,,,,,,,,,11.1,65,0.0,2151,0,0
$1,1,2018-04-03 05:17:02.424812,,,,,,,,,,,,,,,,,11.1,66,0.0,2151,0,0
$1,1,2018-04-03 05:19:34.944488,,,,,,,,,,,,,,,,,11.2,64,0.0,2151,0,0
$1,1,2018-04-03 05:22:07.440121,,,,,,,,,,,,,,,,,11.2,65,0.0,2151,0,0
$1,1,2018-04-03 05:24:39.991153,,,,,,,,,,,,,,,,,11.1,66,0.0,2151,0,0
$1,1,2018-04-03 05:27:12.543794,,,,,,,,,,,,,,,,,11.1,65,0.0,2151,0,0
$1,1,2018-04-03 05:29:44.983294,,,,,,,,,,,,,,,,,11.2,65,0.0,2151,0,0
$1,1,2018-04-03 05:32:17.479375,,,,,,,,,,,,,,,,,11.2,65,0.0,2151,0,0
$1,1,2018-04-03 05:34:50.031007,,,,,,,,,,,,,,,,,11.2,65,0.0,2151,0,0
$1,1,2018-04-03 05:37:22.543764,,,,,,,,,,,,,,,,,11.2,65,0.0,2151,0,0
$1,1,2018-04-03 05:39:55.028766,,,,,,,,,,,,,,,,,11.2,64,0.0,2151,0,0
$1,1,2018-04-03 05:45:00.008642,,,,,,,,,,,,,,,,,11.2,64,0.0,2151,0,0
$1,1,2018-04-03 05:47:32.596098,,,,,,,,,,,,,,,,,11.2,64,0.0,2151,0,0
$1,1,2018-04-03 05:50:05.074517,,,,,,,,,,,,,,,,,11.2,64,0.0,2151,0,0
$1,1,2018-04-03 05:52:37.535239,,,,,,,,,,,,,,,,,11.1,64,0.0,2151,0,0
$1,1,2018-04-03 05:55:10.051550,,,,,,,,,,,,,,,,,11.1,64,0.0,2151,0,0
$1,1,2018-04-03 05:57:42.578383,,,,,,,,,,,,,,,,,11.2,64,0.0,2151,0,0
$1,1,2018-04-03 06:00:15.092205,,,,,,,,,,,,,,,,,11.1,64,0.0,2151,0,0
$1,1,2018-04-03 06:02:47.606616,,,,,,,,,,,,,,,,,11.1,64,0.0,2151,0,0
$1,1,2018-04-03 06:05:20.095559,,,,,,,,,,,,,,,,,11.0,64,0.0,2151,0,0
$1,1,2018-04-03 06:07:52.700484,,,,,,,,,,,,,,,,,11.0,65,0.0,2151,0,0
$1,1,2018-04-03 06:10:25.122502,,,,,,,,,,,,,,,,,11.0,64,0.0,2151,0,0
$1,1,2018-04-03 06:12:57.621807,,,,,,,,,,,,,,,,,11.0,65,0.0,2151,0,0
$1,1,2018-04-03 06:15:30.146040,,,,,,,,,,,,,,,,,10.9,64,0.0,2151,0,0
$1,1,2018-04-03 06:18:02.705921,,,,,,,,,,,,,,,,,11.1,64,0.0,2151,0,0
$1,1,2018-04-03 06:20:35.142699,,,,,,,,,,,,,,,,,11.1,63,0.0,2151,0,0
$1,1,2018-04-03 06:25:40.171582,,,,,,,,,,,,,,,,,11.2,63,0.0,2151,0,0
$1,1,2018-04-03 06:28:12.673257,,,,,,,,,,,,,,,,,11.2,62,0.0,2151,0,0
$1,1,2018-04-03 06:30:45.202786,,,,,,,,,,,,,,,,,11.2,62,0.0,2151,0,0
$1,1,2018-04-03 06:33:17.679716,,,,,,,,,,,,,,,,,11.3,61,0.0,2151,0,0
$1,1,2018-04-03 06:35:50.212650,,,,,,,,,,,,,,,,,11.3,61,0.0,2151,0,0
$1,1,2018-04-03 06:38:22.715978,,,,,,,,,,,,,,,,,11.4,61,0.0,2151,0,0
$1,1,2018-04-03 06:40:55.223477,,,,,,,,,,,,,,,,,11.4,62,0.0,2151,0,0
$1,1,2018-04-03 06:43:27.786368,,,,,,,,,,,,,,,,,11.3,62,0.0,2151,0,0
$1,1,2018-04-03 06:46:00.254158,,,,,,,,,,,,,,,,,11.2,63,0.0,2151,0,0
$1,1,2018-04-03 06:48:32.735056,,,,,,,,,,,,,,,,,11.2,63,0.0,2151,0,0
$1,1,2018-04-03 06:51:05.240025,,,,,,,,,,,,,,,,,11.2,63,0.0,2151,0,0
$1,1,2018-04-03 06:53:37.740852,,,,,,,,,,,,,,,,,11.2,63,0.0,2151,0,0
$1,1,2018-04-03 06:56:10.287983,,,,,,,,,,,,,,,,,11.2,63,0.0,2151,0,0
$1,1,2018-04-03 06:58:42.788214,,,,,,,,,,,,,,,,,11.2,63,0.0,2151,0,0
$1,1,2018-04-03 07:01:15.298758,,,,,,,,,,,,,,,,,11.1,64,0.0,2151,0,0
$1,1,2018-04-03 07:06:20.337855,,,,,,,,,,,,,,,,,11.0,64,0.0,2151,0,0
$1,1,2018-04-03 07:08:52.791544,,,,,,,,,,,,,,,,,11.0,63,0.0,2151,0,0
$1,1,2018-04-03 07:11:25.297292,,,,,,,,,,,,,,,,,11.0,63,0.0,2151,0,0
$1,1,2018-04-03 07:13:57.815422,,,,,,,,,,,,,,,,,11.0,63,0.0,2151,0,0
$1,1,2018-04-03 07:16:30.331465,,,,,,,,,,,,,,,,,11.0,63,0.0,2151,0,0
$1,1,2018-04-03 07:19:02.878729,,,,,,,,,,,,,,,,,11.0,62,0.0,2151,0,0
$1,1,2018-04-03 07:21:35.375865,,,,,,,,,,,,,,,,,11.1,63,0.0,2151,0,0
$1,1,2018-04-03 07:24:07.871769,,,,,,,,,,,,,,,,,11.2,62,0.0,2151,0,0
$1,1,2018-04-03 07:26:40.363730,,,,,,,,,,,,,,,,,11.2,61,0.0,2151,0,0
$1,1,2018-04-03 07:29:12.888572,,,,,,,,,,,,,,,,,11.4,60,0.0,2151,0,0
$1,1,2018-04-03 07:31:45.381220,,,,,,,,,,,,,,,,,11.5,59,0.0,2151,0,0
$1,1,2018-04-03 07:34:17.900663,,,,,,,,,,,,,,,,,11.5,61,0.0,2151,0,0
$1,1,2018-04-03 07:36:50.390338,,,,,,,,,,,,,,,,,11.5,61,0.0,2151,0,0
$1,1,2018-04-03 07:39:22.945899,,,,,,,,,,,,,,,,,11.5,60,0.0,2151,0,0
$1,1,2018-04-03 07:41:55.472788,,,,,,,,,,,,,,,,,11.4,60,0.0,2151,0,0
$1,1,2018-04-03 07:47:00.436350,,,,,,,,,,,,,,,,,11.4,60,0.0,2151,0,0
$1,1,2018-04-03 07:49:32.947113,,,,,,,,,,,,,,,,,11.5,59,0.0,2151,0,0
$1,1,2018-04-03 07:52:05.441022,,,,,,,,,,,,,,,,,11.6,59,0.0,2151,0,0
$1,1,2018-04-03 07:54:37.980978,,,,,,,,,,,,,,,,,11.8,57,0.0,2151,0,0
$1,1,2018-04-03 07:57:10.466301,,,,,,,,,,,,,,,,,11.8,58,0.0,2151,0,0
$1,1,2018-04-03 07:59:42.967420,,,,,,,,,,,,,,,,,11.8,58,0.0,2151,0,0
$1,1,2018-04-03 08:02:15.494553,,,,,,,,,,,,,,,,,11.8,58,0.0,2151,0,0
$1,1,2018-04-03 08:04:47.991525,,,,,,,,,,,,,,,,,11.8,58,0.0,2151,0,0
$1,1,2018-04-03 08:07:20.488131,,,,,,,,,,,,,,,,,11.7,59,0.0,2151,0,0
$1,1,2018-04-03 08:09:53.012065,,,,,,,,,,,,,,,,,11.7,59,0.0,2151,0,0
$1,1,2018-04-03 08:12:25.507907,,,,,,,,,,,,,,,,,11.6,59,0.0,2151,0,0
$1,1,2018-04-03 08:14:58.028420,,,,,,,,,,,,,,,,,11.7,59,0.0,2151,0,0
$1,1,2018-04-03 08:17:30.583477,,,,,,,,,,,,,,,,,11.8,57,0.0,2151,0,0
$1,1,2018-04-03 08:20:03.072818,,,,,,,,,,,,,,,,,11.9,57,0.0,2151,0,0
$1,1,2018-04-03 08:22:35.585266,,,,,,,,,,,,,,,,,12.0,57,0.0,2151,0,0
$1,1,2018-04-03 08:27:40.554299,,,,,,,,,,,,,,,,,12.0,58,0.0,2151,0,0
$1,1,2018-04-03 08:30:13.083448,,,,,,,,,,,,,,,,,12.0,59,0.0,2151,0,0
$1,1,2018-04-03 08:32:45.581156,,,,,,,,,,,,,,,,,11.8,58,0.0,2151,0,0
$1,1,2018-04-03 08:35:18.099100,,,,,,,,,,,,,,,,,12.1,55,0.0,2151,0,0
$1,1,2018-04-03 08:37:50.599409,,,,,,,,,,,,,,,,,12.2,55,0.0,2151,0,0
$1,1,2018-04-03 08:40:23.197856,,,,,,,,,,,,,,,,,12.5,52,0.0,2151,0,0
$1,1,2018-04-03 08:42:55.657613,,,,,,,,,,,,,,,,,12.8,51,0.0,2151,0,0
$1,1,2018-04-03 08:45:28.137304,,,,,,,,,,,,,,,,,13.1,49,0.0,2151,0,0
$1,1,2018-04-03 08:48:00.665122,,,,,,,,,,,,,,,,,13.3,47,0.0,2151,0,0
$1,1,2018-04-03 08:50:33.133617,,,,,,,,,,,,,,,,,13.4,48,0.0,2151,0,0
$1,1,2018-04-03 08:53:05.668632,,,,,,,,,,,,,,,,,13.5,49,0.0,2151,0,0
$1,1,2018-04-03 08:55:38.190268,,,,,,,,,,,,,,,,,13.7,47,0.0,2151,0,0
$1,1,2018-04-03 08:58:10.708133,,,,,,,,,,,,,,,,,13.8,47,0.0,2151,0,0
$1,1,2018-04-03 09:00:43.187640,,,,,,,,,,,,,,,,,14.0,46,0.0,2151,0,0
$1,1,2018-04-03 09:03:15.693344,,,,,,,,,,,,,,,,,14.0,47,0.0,2151,0,0
$1,1,2018-04-03 09:08:20.717132,,,,,,,,,,,,,,,,,14.1,48,0.0,2151,0,0
$1,1,2018-04-03 09:10:53.251111,,,,,,,,,,,,,,,,,14.2,48,0.0,2151,0,0
$1,1,2018-04-03 09:13:25.786421,,,,,,,,,,,,,,,,,14.3,48,0.0,2151,0,0
$1,1,2018-04-03 09:15:58.262645,,,,,,,,,,,,,,,,,14.4,47,0.0,2151,0,0
$1,1,2018-04-03 09:18:30.777011,,,,,,,,,,,,,,,,,14.5,49,0.0,2151,0,0
$1,1,2018-04-03 09:21:03.260969,,,,,,,,,,,,,,,,,14.5,48,0.0,2151,0,0
$1,1,2018-04-03 09:23:35.746075,,,,,,,,,,,,,,,,,14.6,48,0.0,2151,0,0
$1,1,2018-04-03 09:26:08.265848,,,,,,,,,,,,,,,,,14.8,48,0.0,2151,0,0
$1,1,2018-04-03 09:28:40.797360,,,,,,,,,,,,,,,,,14.8,48,0.0,2151,0,0
$1,1,2018-04-03 09:31:13.280033,,,,,,,,,,,,,,,,,14.8,48,0.0,2151,0,0
$1,1,2018-04-03 09:33:45.812390,,,,,,,,,,,,,,,,,14.9,47,0.0,2151,0,0
$1,1,2018-04-03 09:36:18.285742,,,,,,,,,,,,,,,,,15.1,47,0.0,2151,0,0
$1,1,2018-04-03 09:38:50.813967,,,,,,,,,,,,,,,,,15.1,47,0.0,2151,0,0
$1,1,2018-04-03 09:41:23.319469,,,,,,,,,,,,,,,,,15.2,45,0.0,2151,0,0
$1,1,2018-04-03 09:43:55.807238,,,,,,,,,,,,,,,,,15.2,46,0.0,2151,0,0
$1,1,2018-04-03 09:49:00.830825,,,,,,,,,,,,,,,,,15.3,43,0.5,2151,0,0
$1,1,2018-04-03 09:51:33.341611,,,,,,,,,,,,,,,,,15.3,43,0.0,2151,0,0
$1,1,2018-04-03 09:54:05.848702,,,,,,,,,,,,,,,,,15.5,42,0.0,2151,0,0
$1,1,2018-04-03 09:56:38.393694,,,,,,,,,,,,,,,,,15.6,42,0.2,2151,0,0
$1,1,2018-04-03 09:59:10.871882,,,,,,,,,,,,,,,,,15.7,42,1.1,2151,0,0
$1,1,2018-04-03 10:01:43.453366,,,,,,,,,,,,,,,,,15.8,42,0.2,2151,0,0
$1,1,2018-04-03 10:04:15.952227,,,,,,,,,,,,,,,,,16.0,41,0.0,2151,0,0
$1,1,2018-04-03 10:06:48.384591,,,,,,,,,,,,,,,,,16.2,42,0.0,2151,0,0
$1,1,2018-04-03 10:09:20.884853,,,,,,,,,,,,,,,,,16.3,40,1.3,2151,0,0
$1,1,2018-04-03 10:11:53.394003,,,,,,,,,,,,,,,,,16.3,39,0.2,2151,0,0
$1,1,2018-04-03 10:14:25.935306,,,,,,,,,,,,,,,,,16.3,40,0.0,2151,0,0
$1,1,2018-04-03 10:16:58.428281,,,,,,,,,,,,,,,,,16.4,40,0.2,2151,0,0
$1,1,2018-04-03 10:19:30.975034,,,,,,,,,,,,,,,,,16.5,40,0.0,2151,0,0
$1,1,2018-04-03 10:22:03.450004,,,,,,,,,,,,,,,,,16.7,39,0.0,2151,0,0
$1,1,2018-04-03 10:24:35.993817,,,,,,,,,,,,,,,,,16.8,38,0.5,2151,0,0
$1,1,2018-04-03 10:29:40.966911,,,,,,,,,,,,,,,,,16.9,37,0.2,2151,0,0
$1,1,2018-04-03 10:32:13.466922,,,,,,,,,,,,,,,,,17.2,37,0.0,2151,0,0
$1,1,2018-04-03 10:34:45.968479,,,,,,,,,,,,,,,,,17.3,36,0.2,2151,0,0
$1,1,2018-04-03 10:37:18.506761,,,,,,,,,,,,,,,,,17.4,36,0.2,2151,0,0
$1,1,2018-04-03 10:39:50.974149,,,,,,,,,,,,,,,,,17.5,36,0.5,2151,0,0
$1,1,2018-04-03 10:42:23.503286,,,,,,,,,,,,,,,,,17.5,35,0.0,2151,0,0
$1,1,2018-04-03 10:44:56.032083,,,,,,,,,,,,,,,,,17.7,36,0.0,2151,0,0
$1,1,2018-04-03 10:47:28.501075,,,,,,,,,,,,,,,,,17.8,35,0.5,2151,0,0
$1,1,2018-04-03 10:50:01.160124,,,,,,,,,,,,,,,,,17.6,35,0.0,2151,0,0
$1,1,2018-04-03 10:52:33.519437,,,,,,,,,,,,,,,,,17.6,33,1.1,2151,0,0
$1,1,2018-04-03 10:55:06.044755,,,,,,,,,,,,,,,,,17.5,33,2.2,2151,0,0
$1,1,2018-04-03 10:57:38.564564,,,,,,,,,,,,,,,,,17.6,34,0.2,2151,0,0
$1,1,2018-04-03 11:00:11.038427,,,,,,,,,,,,,,,,,17.6,34,0.2,2151,0,0
$1,1,2018-04-03 11:02:43.558486,,,,,,,,,,,,,,,,,17.8,34,0.2,2151,0,0
$1,1,2018-04-03 11:05:16.094361,,,,,,,,,,,,,,,,,17.9,34,0.2,2151,0,0
$1,1,2018-04-03 11:10:21.164439,,,,,,,,,,,,,,,,,17.9,34,1.3,2151,0,0
$1,1,2018-04-03 11:12:53.602325,,,,,,,,,,,,,,,,,18.0,34,0.0,2151,0,0
$1,1,2018-04-03 11:15:26.105449,,,,,,,,,,,,,,,,,18.0,33,0.8,2151,0,0
$1,1,2018-04-03 11:17:58.617971,,,,,,,,,,,,,,,,,18.0,33,0.2,2151,0,0
$1,1,2018-04-03 11:20:31.119360,,,,,,,,,,,,,,,,,17.9,33,0.5,2151,0,0
$1,1,2018-04-03 11:23:03.634417,,,,,,,,,,,,,,,,,17.8,34,0.8,2151,0,0
$1,1,2018-04-03 11:25:36.180202,,,,,,,,,,,,,,,,,17.8,33,0.8,2151,0,0
$1,1,2018-04-03 11:28:08.644735,,,,,,,,,,,,,,,,,17.6,33,2.2,2151,0,0
$1,1,2018-04-03 11:30:41.165065,,,,,,,,,,,,,,,,,17.7,33,1.1,2151,0,0
$1,1,2018-04-03 11:33:13.667812,,,,,,,,,,,,,,,,,17.8,33,0.8,2151,0,0
$1,1,2018-04-03 11:35:46.169647,,,,,,,,,,,,,,,,,17.9,33,0.8,2151,0,0
$1,1,2018-04-03 11:40:51.157262,,,,,,,,,,,,,,,,,18.3,33,0.2,2151,0,0
