start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-18 02:47:23.578695,,,,,,,,,,,,,,,,,4.2,74,0.0,2806,0,0
$1,1,2019-03-18 02:49:56.078323,,,,,,,,,,,,,,,,,4.3,74,0.0,2806,0,0
$1,1,2019-03-18 02:52:28.578609,,,,,,,,,,,,,,,,,4.2,74,0.0,2806,0,0
$1,1,2019-03-18 02:55:01.113511,,,,,,,,,,,,,,,,,4.2,74,0.0,2806,0,0
$1,1,2019-03-18 02:57:33.603795,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 03:00:06.112797,,,,,,,,,,,,,,,,,4.2,74,0.0,2806,0,0
$1,1,2019-03-18 03:02:38.741376,,,,,,,,,,,,,,,,,4.2,74,0.0,2806,0,0
$1,1,2019-03-18 03:05:11.139035,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 03:10:16.161636,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 03:12:48.728264,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 03:15:21.202990,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 03:17:53.688547,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 03:20:26.225802,,,,,,,,,,,,,,,,,3.8,75,0.0,2806,0,0
$1,1,2019-03-18 03:22:58.710538,,,,,,,,,,,,,,,,,3.8,75,0.0,2806,0,0
$1,1,2019-03-18 03:25:31.206447,,,,,,,,,,,,,,,,,3.8,75,0.0,2806,0,0
$1,1,2019-03-18 03:28:03.750274,,,,,,,,,,,,,,,,,3.7,75,0.0,2806,0,0
$1,1,2019-03-18 03:30:36.273697,,,,,,,,,,,,,,,,,3.8,75,0.0,2806,0,0
$1,1,2019-03-18 03:33:08.739407,,,,,,,,,,,,,,,,,3.7,75,0.0,2806,0,0
$1,1,2019-03-18 03:35:41.267508,,,,,,,,,,,,,,,,,3.7,75,0.0,2806,0,0
$1,1,2019-03-18 03:38:13.834632,,,,,,,,,,,,,,,,,3.8,75,0.0,2806,0,0
$1,1,2019-03-18 03:40:46.272861,,,,,,,,,,,,,,,,,3.8,75,0.0,2806,0,0
$1,1,2019-03-18 03:43:18.868280,,,,,,,,,,,,,,,,,3.8,75,0.0,2806,0,0
$1,1,2019-03-18 03:45:51.290076,,,,,,,,,,,,,,,,,3.9,75,0.0,2806,0,0
$1,1,2019-03-18 03:50:56.324027,,,,,,,,,,,,,,,,,3.9,75,0.0,2806,0,0
$1,1,2019-03-18 03:53:28.889235,,,,,,,,,,,,,,,,,4.0,75,0.0,2806,0,0
$1,1,2019-03-18 03:56:01.337111,,,,,,,,,,,,,,,,,4.1,75,0.0,2806,0,0
$1,1,2019-03-18 03:58:33.902698,,,,,,,,,,,,,,,,,4.1,75,0.0,2806,0,0
$1,1,2019-03-18 04:01:06.356200,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 04:03:38.908683,,,,,,,,,,,,,,,,,4.2,75,0.0,2806,0,0
