start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-03 01:33:18.497606,,,,,,,,,,,,,,,,,9.4,72,0.5,2806,0,0
$1,1,2019-03-03 01:35:50.977782,,,,,,,,,,,,,,,,,9.4,72,0.0,2806,0,0
$1,1,2019-03-03 01:38:23.443449,,,,,,,,,,,,,,,,,9.4,72,0.2,2806,0,0
$1,1,2019-03-03 01:40:55.954191,,,,,,,,,,,,,,,,,9.5,72,0.0,2806,0,0
$1,1,2019-03-03 01:43:28.486770,,,,,,,,,,,,,,,,,9.6,71,0.0,2806,0,0
$1,1,2019-03-03 01:46:00.975273,,,,,,,,,,,,,,,,,9.6,71,0.0,2806,0,0
$1,1,2019-03-03 01:48:33.550737,,,,,,,,,,,,,,,,,9.6,70,0.0,2806,0,0
$1,1,2019-03-03 01:53:38.520867,,,,,,,,,,,,,,,,,9.7,70,0.0,2806,0,0
$1,1,2019-03-03 01:56:11.028941,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 01:58:43.530938,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 02:01:16.040365,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 02:03:48.534803,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 02:06:21.112990,,,,,,,,,,,,,,,,,9.9,69,0.0,2806,0,0
$1,1,2019-03-03 02:08:53.575307,,,,,,,,,,,,,,,,,10.0,69,0.0,2806,0,0
$1,1,2019-03-03 02:11:26.089615,,,,,,,,,,,,,,,,,9.9,69,0.0,2806,0,0
$1,1,2019-03-03 02:13:58.586915,,,,,,,,,,,,,,,,,9.9,69,0.0,2806,0,0
$1,1,2019-03-03 02:16:31.116930,,,,,,,,,,,,,,,,,9.9,68,0.0,2806,0,0
$1,1,2019-03-03 02:19:03.593635,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-03-03 02:21:36.137893,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-03-03 02:24:08.645707,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-03-03 02:26:41.137093,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-03-03 02:29:13.647326,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-03-03 02:34:18.660124,,,,,,,,,,,,,,,,,10.0,69,0.0,2806,0,0
$1,1,2019-03-03 02:36:51.181781,,,,,,,,,,,,,,,,,10.0,69,0.0,2806,0,0
$1,1,2019-03-03 02:39:23.664596,,,,,,,,,,,,,,,,,10.0,69,0.2,2806,0,0
$1,1,2019-03-03 02:41:56.251261,,,,,,,,,,,,,,,,,10.0,69,0.0,2806,0,0
$1,1,2019-03-03 02:44:28.694578,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-03-03 02:47:01.246497,,,,,,,,,,,,,,,,,10.0,68,0.0,2806,0,0
$1,1,2019-03-03 02:49:33.693744,,,,,,,,,,,,,,,,,10.0,69,0.0,2806,0,0
$1,1,2019-03-03 02:52:06.223582,,,,,,,,,,,,,,,,,9.9,69,0.0,2806,0,0
$1,1,2019-03-03 02:54:38.710767,,,,,,,,,,,,,,,,,9.9,69,0.0,2806,0,0
$1,1,2019-03-03 02:57:11.243304,,,,,,,,,,,,,,,,,9.9,69,0.2,2806,0,0
$1,1,2019-03-03 02:59:43.731393,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:02:16.247014,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:04:48.814848,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:07:21.258258,,,,,,,,,,,,,,,,,9.7,69,0.0,2806,0,0
$1,1,2019-03-03 03:09:53.775982,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:14:58.805794,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:17:31.335521,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:20:03.795517,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:22:36.311884,,,,,,,,,,,,,,,,,9.8,69,0.5,2806,0,0
$1,1,2019-03-03 03:25:08.818329,,,,,,,,,,,,,,,,,9.9,69,0.0,2806,0,0
$1,1,2019-03-03 03:27:41.373251,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:30:13.883922,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:32:46.415466,,,,,,,,,,,,,,,,,9.8,69,0.5,2806,0,0
$1,1,2019-03-03 03:35:18.863648,,,,,,,,,,,,,,,,,9.8,69,0.2,2806,0,0
$1,1,2019-03-03 03:37:51.398163,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 03:40:23.895084,,,,,,,,,,,,,,,,,9.7,69,0.0,2806,0,0
$1,1,2019-03-03 03:42:56.375902,,,,,,,,,,,,,,,,,9.6,69,0.0,2806,0,0
$1,1,2019-03-03 03:45:28.938183,,,,,,,,,,,,,,,,,9.5,69,0.0,2806,0,0
$1,1,2019-03-03 03:48:01.470431,,,,,,,,,,,,,,,,,9.4,69,0.0,2806,0,0
$1,1,2019-03-03 03:50:33.912531,,,,,,,,,,,,,,,,,9.4,69,0.0,2806,0,0
$1,1,2019-03-03 03:55:38.969091,,,,,,,,,,,,,,,,,9.4,69,0.2,2806,0,0
$1,1,2019-03-03 03:58:11.531955,,,,,,,,,,,,,,,,,9.5,69,0.2,2806,0,0
$1,1,2019-03-03 04:00:43.947289,,,,,,,,,,,,,,,,,9.5,69,0.0,2806,0,0
$1,1,2019-03-03 04:03:16.449391,,,,,,,,,,,,,,,,,9.5,69,0.0,2806,0,0
$1,1,2019-03-03 04:05:48.989740,,,,,,,,,,,,,,,,,9.5,69,0.0,2806,0,0
$1,1,2019-03-03 04:08:21.472976,,,,,,,,,,,,,,,,,9.6,69,0.5,2806,0,0
$1,1,2019-03-03 04:10:54.004290,,,,,,,,,,,,,,,,,9.6,69,0.2,2806,0,0
$1,1,2019-03-03 04:13:26.544115,,,,,,,,,,,,,,,,,9.6,69,0.0,2806,0,0
$1,1,2019-03-03 04:15:59.000699,,,,,,,,,,,,,,,,,9.6,69,0.5,2806,0,0
$1,1,2019-03-03 04:18:31.537251,,,,,,,,,,,,,,,,,9.5,69,0.0,2806,0,0
$1,1,2019-03-03 04:21:04.020744,,,,,,,,,,,,,,,,,9.4,69,0.0,2806,0,0
$1,1,2019-03-03 04:23:36.520507,,,,,,,,,,,,,,,,,9.3,70,0.0,2806,0,0
$1,1,2019-03-03 04:26:09.097124,,,,,,,,,,,,,,,,,9.3,70,0.0,2806,0,0
$1,1,2019-03-03 04:28:41.564464,,,,,,,,,,,,,,,,,9.3,70,0.0,2806,0,0
$1,1,2019-03-03 04:31:14.104835,,,,,,,,,,,,,,,,,9.2,70,0.2,2806,0,0
$1,1,2019-03-03 04:36:19.063753,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-03-03 04:38:51.589487,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-03-03 04:41:24.125664,,,,,,,,,,,,,,,,,9.1,71,0.0,2806,0,0
$1,1,2019-03-03 04:43:56.594305,,,,,,,,,,,,,,,,,9.1,71,0.0,2806,0,0
$1,1,2019-03-03 04:46:29.111553,,,,,,,,,,,,,,,,,9.3,70,0.8,2806,0,0
$1,1,2019-03-03 04:49:01.649064,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-03-03 04:51:34.127280,,,,,,,,,,,,,,,,,9.2,70,0.2,2806,0,0
$1,1,2019-03-03 04:54:06.637636,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-03-03 04:56:39.145302,,,,,,,,,,,,,,,,,9.3,70,0.2,2806,0,0
$1,1,2019-03-03 04:59:11.680121,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-03-03 05:01:44.164503,,,,,,,,,,,,,,,,,9.2,71,0.0,2806,0,0
$1,1,2019-03-03 05:04:16.693844,,,,,,,,,,,,,,,,,9.2,71,0.0,2806,0,0
$1,1,2019-03-03 05:06:49.183271,,,,,,,,,,,,,,,,,9.2,71,0.0,2806,0,0
$1,1,2019-03-03 05:09:21.720326,,,,,,,,,,,,,,,,,9.2,71,0.0,2806,0,0
$1,1,2019-03-03 05:11:54.199335,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-03-03 05:16:59.219879,,,,,,,,,,,,,,,,,9.4,70,0.2,2806,0,0
$1,1,2019-03-03 05:19:31.722143,,,,,,,,,,,,,,,,,9.4,70,0.2,2806,0,0
$1,1,2019-03-03 05:22:04.301949,,,,,,,,,,,,,,,,,9.5,70,0.0,2806,0,0
$1,1,2019-03-03 05:24:36.739268,,,,,,,,,,,,,,,,,9.6,70,0.5,2806,0,0
$1,1,2019-03-03 05:27:09.245038,,,,,,,,,,,,,,,,,9.6,69,0.0,2806,0,0
$1,1,2019-03-03 05:29:41.827249,,,,,,,,,,,,,,,,,9.6,69,0.0,2806,0,0
$1,1,2019-03-03 05:32:14.302194,,,,,,,,,,,,,,,,,9.6,69,0.2,2806,0,0
$1,1,2019-03-03 05:34:46.816195,,,,,,,,,,,,,,,,,9.6,69,0.0,2806,0,0
$1,1,2019-03-03 05:37:19.284263,,,,,,,,,,,,,,,,,9.6,69,0.0,2806,0,0
$1,1,2019-03-03 05:39:51.797861,,,,,,,,,,,,,,,,,9.7,69,0.0,2806,0,0
$1,1,2019-03-03 05:42:24.335035,,,,,,,,,,,,,,,,,9.7,69,0.0,2806,0,0
$1,1,2019-03-03 05:44:56.841190,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 05:47:29.348326,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 05:50:01.860175,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 05:52:34.344634,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 05:57:39.452193,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:00:11.885157,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:02:44.383739,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:05:16.880822,,,,,,,,,,,,,,,,,9.8,69,0.2,2806,0,0
$1,1,2019-03-03 06:07:49.459701,,,,,,,,,,,,,,,,,9.7,69,0.0,2806,0,0
$1,1,2019-03-03 06:10:21.918616,,,,,,,,,,,,,,,,,9.7,69,0.0,2806,0,0
$1,1,2019-03-03 06:12:54.420321,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:15:26.930680,,,,,,,,,,,,,,,,,9.8,69,0.2,2806,0,0
$1,1,2019-03-03 06:17:59.493694,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:20:31.952427,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:23:04.445349,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:25:37.012146,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:28:09.458159,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:30:42.049872,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:33:14.560589,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:38:19.558811,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:40:52.017044,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:43:24.542205,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:45:57.038349,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:48:29.536343,,,,,,,,,,,,,,,,,9.8,69,0.0,2806,0,0
$1,1,2019-03-03 06:51:02.062485,,,,,,,,,,,,,,,,,9.7,70,0.0,2806,0,0
$1,1,2019-03-03 06:53:34.558138,,,,,,,,,,,,,,,,,9.7,70,0.0,2806,0,0
$1,1,2019-03-03 06:56:07.058520,,,,,,,,,,,,,,,,,9.7,70,0.0,2806,0,0
$1,1,2019-03-03 06:58:39.589513,,,,,,,,,,,,,,,,,9.6,71,0.0,2806,0,0
$1,1,2019-03-03 07:01:12.077257,,,,,,,,,,,,,,,,,9.5,71,0.2,2806,0,0
$1,1,2019-03-03 07:03:44.592860,,,,,,,,,,,,,,,,,9.4,72,0.0,2806,0,0
$1,1,2019-03-03 07:06:17.110859,,,,,,,,,,,,,,,,,9.4,72,0.0,2806,0,0
$1,1,2019-03-03 07:08:49.605638,,,,,,,,,,,,,,,,,9.3,72,0.0,2806,0,0
$1,1,2019-03-03 07:11:22.113574,,,,,,,,,,,,,,,,,9.2,72,0.0,2806,0,0
$1,1,2019-03-03 07:13:54.698981,,,,,,,,,,,,,,,,,9.2,72,0.0,2806,0,0
$1,1,2019-03-03 07:18:59.659474,,,,,,,,,,,,,,,,,9.2,72,0.0,2806,0,0
$1,1,2019-03-03 07:21:32.156322,,,,,,,,,,,,,,,,,9.2,72,0.0,2806,0,0
$1,1,2019-03-03 07:24:04.677364,,,,,,,,,,,,,,,,,9.2,73,0.0,2806,0,0
$1,1,2019-03-03 07:26:37.169743,,,,,,,,,,,,,,,,,9.2,73,0.0,2806,0,0
$1,1,2019-03-03 07:29:09.679615,,,,,,,,,,,,,,,,,9.2,73,0.0,2806,0,0
$1,1,2019-03-03 07:31:42.198119,,,,,,,,,,,,,,,,,9.1,73,0.0,2806,0,0
$1,1,2019-03-03 07:34:14.690124,,,,,,,,,,,,,,,,,9.1,73,0.0,2806,0,0
$1,1,2019-03-03 07:36:47.199528,,,,,,,,,,,,,,,,,9.2,73,0.0,2806,0,0
$1,1,2019-03-03 07:39:19.704152,,,,,,,,,,,,,,,,,9.2,73,0.2,2806,0,0
$1,1,2019-03-03 07:41:52.237929,,,,,,,,,,,,,,,,,9.2,73,0.0,2806,0,0
$1,1,2019-03-03 07:44:24.725139,,,,,,,,,,,,,,,,,9.1,73,0.0,2806,0,0
$1,1,2019-03-03 07:46:57.258227,,,,,,,,,,,,,,,,,9.1,73,0.0,2806,0,0
$1,1,2019-03-03 07:49:29.754797,,,,,,,,,,,,,,,,,9.1,73,0.0,2806,0,0
$1,1,2019-03-03 07:52:02.297047,,,,,,,,,,,,,,,,,9.1,73,0.0,2806,0,0
$1,1,2019-03-03 07:54:34.804481,,,,,,,,,,,,,,,,,9.1,73,0.0,2806,0,0
$1,1,2019-03-03 07:59:39.807040,,,,,,,,,,,,,,,,,9.2,73,0.0,2806,0,0
$1,1,2019-03-03 08:02:12.306497,,,,,,,,,,,,,,,,,9.2,73,0.2,2806,0,0
$1,1,2019-03-03 08:04:44.835627,,,,,,,,,,,,,,,,,9.2,72,0.0,2806,0,0
$1,1,2019-03-03 08:07:17.366111,,,,,,,,,,,,,,,,,9.3,72,0.0,2806,0,0
$1,1,2019-03-03 08:09:49.909889,,,,,,,,,,,,,,,,,9.3,72,0.2,2806,0,0
$1,1,2019-03-03 08:12:22.322843,,,,,,,,,,,,,,,,,9.3,72,0.0,2806,0,0
$1,1,2019-03-03 08:14:54.839707,,,,,,,,,,,,,,,,,9.3,72,0.0,2806,0,0
$1,1,2019-03-03 08:17:27.353800,,,,,,,,,,,,,,,,,9.3,72,0.0,2806,0,0
$1,1,2019-03-03 08:19:59.867674,,,,,,,,,,,,,,,,,9.4,72,0.2,2806,0,0
$1,1,2019-03-03 08:22:32.362172,,,,,,,,,,,,,,,,,9.4,72,0.0,2806,0,0
$1,1,2019-03-03 08:25:04.887904,,,,,,,,,,,,,,,,,9.4,72,0.8,2806,0,0
$1,1,2019-03-03 08:27:37.429633,,,,,,,,,,,,,,,,,9.4,72,0.2,2806,0,0
$1,1,2019-03-03 08:30:09.926222,,,,,,,,,,,,,,,,,9.4,72,0.5,2806,0,0
$1,1,2019-03-03 08:32:42.405652,,,,,,,,,,,,,,,,,9.4,72,0.5,2806,0,0
$1,1,2019-03-03 08:35:14.900304,,,,,,,,,,,,,,,,,9.4,72,0.2,2806,0,0
$1,1,2019-03-03 08:40:19.955911,,,,,,,,,,,,,,,,,9.5,72,0.2,2806,0,0
$1,1,2019-03-03 08:42:52.427216,,,,,,,,,,,,,,,,,9.6,72,0.0,2806,0,0
$1,1,2019-03-03 08:45:24.947809,,,,,,,,,,,,,,,,,9.6,72,0.0,2806,0,0
$1,1,2019-03-03 08:47:57.505757,,,,,,,,,,,,,,,,,9.7,72,0.2,2806,0,0
$1,1,2019-03-03 08:50:29.997789,,,,,,,,,,,,,,,,,9.8,71,0.5,2806,0,0
$1,1,2019-03-03 08:53:02.470923,,,,,,,,,,,,,,,,,9.9,71,0.2,2806,0,0
$1,1,2019-03-03 08:55:34.971720,,,,,,,,,,,,,,,,,9.9,71,0.5,2806,0,0
$1,1,2019-03-03 08:58:07.483149,,,,,,,,,,,,,,,,,9.9,71,0.0,2806,0,0
$1,1,2019-03-03 09:00:40.007898,,,,,,,,,,,,,,,,,9.9,71,0.0,2806,0,0
$1,1,2019-03-03 09:03:12.552172,,,,,,,,,,,,,,,,,10.0,70,0.0,2806,0,0
$1,1,2019-03-03 09:05:45.017977,,,,,,,,,,,,,,,,,10.0,70,0.0,2806,0,0
$1,1,2019-03-03 09:08:17.607542,,,,,,,,,,,,,,,,,10.0,70,0.2,2806,0,0
$1,1,2019-03-03 09:13:22.613137,,,,,,,,,,,,,,,,,10.0,70,0.0,2806,0,0
$1,1,2019-03-03 09:15:55.055641,,,,,,,,,,,,,,,,,10.0,70,0.0,2806,0,0
$1,1,2019-03-03 09:21:00.061694,,,,,,,,,,,,,,,,,10.0,70,0.0,2806,0,0
$1,1,2019-03-03 09:23:32.591561,,,,,,,,,,,,,,,,,10.1,70,0.2,2806,0,0
$1,1,2019-03-03 09:26:05.084510,,,,,,,,,,,,,,,,,10.1,69,0.5,2806,0,0
$1,1,2019-03-03 09:28:37.588176,,,,,,,,,,,,,,,,,10.1,70,0.0,2806,0,0
$1,1,2019-03-03 09:31:10.139738,,,,,,,,,,,,,,,,,10.1,70,0.0,2806,0,0
$1,1,2019-03-03 09:33:42.608219,,,,,,,,,,,,,,,,,10.1,69,0.8,2806,0,0
$1,1,2019-03-03 09:36:15.131637,,,,,,,,,,,,,,,,,10.2,69,0.0,2806,0,0
$1,1,2019-03-03 09:38:47.624954,,,,,,,,,,,,,,,,,10.2,69,0.0,2806,0,0
$1,1,2019-03-03 09:41:20.139211,,,,,,,,,,,,,,,,,10.2,69,0.0,2806,0,0
$1,1,2019-03-03 09:43:52.658599,,,,,,,,,,,,,,,,,10.3,69,0.0,2806,0,0
$1,1,2019-03-03 09:46:25.185545,,,,,,,,,,,,,,,,,10.4,68,0.2,2806,0,0
$1,1,2019-03-03 09:48:57.686531,,,,,,,,,,,,,,,,,10.4,68,0.0,2806,0,0
$1,1,2019-03-03 09:51:30.178862,,,,,,,,,,,,,,,,,10.4,68,0.5,2806,0,0
$1,1,2019-03-03 09:56:35.190266,,,,,,,,,,,,,,,,,10.4,68,0.5,2806,0,0
$1,1,2019-03-03 10:01:40.223488,,,,,,,,,,,,,,,,,10.4,68,0.0,2806,0,0
$1,1,2019-03-03 10:04:12.798148,,,,,,,,,,,,,,,,,10.4,68,0.5,2806,0,0
$1,1,2019-03-03 10:06:45.228516,,,,,,,,,,,,,,,,,10.4,68,0.2,2806,0,0
$1,1,2019-03-03 10:09:17.744494,,,,,,,,,,,,,,,,,10.4,68,0.0,2806,0,0
$1,1,2019-03-03 10:11:50.241243,,,,,,,,,,,,,,,,,10.5,68,0.0,2806,0,0
$1,1,2019-03-03 10:14:22.788720,,,,,,,,,,,,,,,,,10.6,68,0.2,2806,0,0
$1,1,2019-03-03 10:16:55.254634,,,,,,,,,,,,,,,,,10.7,68,0.0,2806,0,0
$1,1,2019-03-03 10:19:27.774290,,,,,,,,,,,,,,,,,10.7,67,0.0,2806,0,0
$1,1,2019-03-03 10:22:00.303634,,,,,,,,,,,,,,,,,10.7,68,0.0,2806,0,0
$1,1,2019-03-03 10:24:32.802100,,,,,,,,,,,,,,,,,10.7,67,0.5,2806,0,0
$1,1,2019-03-03 10:27:05.321252,,,,,,,,,,,,,,,,,10.8,67,0.5,2806,0,0
$1,1,2019-03-03 10:29:37.828865,,,,,,,,,,,,,,,,,10.8,67,0.5,2806,0,0
$1,1,2019-03-03 10:32:10.313140,,,,,,,,,,,,,,,,,10.9,66,0.5,2806,0,0
$1,1,2019-03-03 10:34:42.851000,,,,,,,,,,,,,,,,,11.0,66,0.0,2806,0,0
$1,1,2019-03-03 10:42:20.342799,,,,,,,,,,,,,,,,,11.2,66,0.5,2806,0,0
$1,1,2019-03-03 10:44:52.885051,,,,,,,,,,,,,,,,,11.2,66,0.5,2806,0,0
$1,1,2019-03-03 10:47:25.403345,,,,,,,,,,,,,,,,,11.3,65,1.1,2806,0,0
$1,1,2019-03-03 10:49:57.904554,,,,,,,,,,,,,,,,,11.3,65,0.5,2806,0,0
$1,1,2019-03-03 10:52:30.385025,,,,,,,,,,,,,,,,,11.4,66,0.2,2806,0,0
$1,1,2019-03-03 10:55:02.912300,,,,,,,,,,,,,,,,,11.4,65,0.8,2806,0,0
$1,1,2019-03-03 10:57:35.443362,,,,,,,,,,,,,,,,,11.4,65,1.3,2806,0,0
$1,1,2019-03-03 11:00:07.942497,,,,,,,,,,,,,,,,,11.2,65,1.3,2806,0,0
$1,1,2019-03-03 11:02:40.429885,,,,,,,,,,,,,,,,,11.3,65,0.5,2806,0,0
$1,1,2019-03-03 11:05:12.935159,,,,,,,,,,,,,,,,,11.2,65,1.3,2806,0,0
$1,1,2019-03-03 11:07:45.440800,,,,,,,,,,,,,,,,,11.2,66,0.0,2806,0,0
$1,1,2019-03-03 11:10:18.037545,,,,,,,,,,,,,,,,,11.3,66,0.2,2806,0,0
$1,1,2019-03-03 11:12:50.476967,,,,,,,,,,,,,,,,,11.2,66,0.0,2806,0,0
$1,1,2019-03-03 11:15:22.971715,,,,,,,,,,,,,,,,,11.2,66,0.0,2806,0,0
$1,1,2019-03-03 11:17:55.513211,,,,,,,,,,,,,,,,,11.2,66,0.2,2806,0,0
$1,1,2019-03-03 11:23:00.497067,,,,,,,,,,,,,,,,,11.2,66,0.8,2806,0,0
$1,1,2019-03-03 11:25:33.038927,,,,,,,,,,,,,,,,,11.2,66,0.0,2806,0,0
$1,1,2019-03-03 11:28:05.534871,,,,,,,,,,,,,,,,,11.2,66,1.1,2806,0,0
$1,1,2019-03-03 11:30:38.029327,,,,,,,,,,,,,,,,,11.2,66,0.5,2806,0,0
$1,1,2019-03-03 11:33:10.527910,,,,,,,,,,,,,,,,,11.3,66,0.5,2806,0,0
$1,1,2019-03-03 11:35:43.027512,,,,,,,,,,,,,,,,,11.3,66,0.2,2806,0,0
$1,1,2019-03-03 11:38:15.542664,,,,,,,,,,,,,,,,,11.4,66,1.1,2806,0,0
