start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-09 02:21:14.073984,,,,,,,,,,,,,,,,,8.6,67,0.0,2806,0,0
$1,1,2019-03-09 02:23:46.577401,,,,,,,,,,,,,,,,,8.6,67,0.0,2806,0,0
$1,1,2019-03-09 02:26:19.108709,,,,,,,,,,,,,,,,,8.6,67,0.0,2806,0,0
$1,1,2019-03-09 02:28:51.638489,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:31:24.103996,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:33:56.619763,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:36:29.142696,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:39:01.634310,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:41:34.156554,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:44:06.652514,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:46:39.178691,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:49:11.719764,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:51:44.200556,,,,,,,,,,,,,,,,,8.5,67,0.0,2806,0,0
$1,1,2019-03-09 02:59:21.737705,,,,,,,,,,,,,,,,,8.5,68,0.0,2806,0,0
$1,1,2019-03-09 03:01:54.248045,,,,,,,,,,,,,,,,,8.6,68,0.2,2806,0,0
$1,1,2019-03-09 03:04:26.787182,,,,,,,,,,,,,,,,,8.7,68,0.0,2806,0,0
$1,1,2019-03-09 03:06:59.281957,,,,,,,,,,,,,,,,,8.7,68,0.0,2806,0,0
$1,1,2019-03-09 03:09:31.797954,,,,,,,,,,,,,,,,,8.7,68,0.2,2806,0,0
$1,1,2019-03-09 03:12:04.258622,,,,,,,,,,,,,,,,,8.7,69,0.0,2806,0,0
$1,1,2019-03-09 03:14:36.775071,,,,,,,,,,,,,,,,,8.7,69,0.0,2806,0,0
$1,1,2019-03-09 03:17:09.298117,,,,,,,,,,,,,,,,,8.7,69,0.0,2806,0,0
$1,1,2019-03-09 03:19:41.778566,,,,,,,,,,,,,,,,,8.8,69,0.2,2806,0,0
$1,1,2019-03-09 03:22:14.324119,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 03:24:46.805686,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 03:27:19.320706,,,,,,,,,,,,,,,,,8.8,69,0.5,2806,0,0
$1,1,2019-03-09 03:29:51.826093,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 03:32:24.382911,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 03:37:29.359890,,,,,,,,,,,,,,,,,8.8,69,0.5,2806,0,0
$1,1,2019-03-09 03:40:01.880162,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 03:42:34.414858,,,,,,,,,,,,,,,,,8.9,69,0.0,2806,0,0
$1,1,2019-03-09 03:45:06.917321,,,,,,,,,,,,,,,,,8.9,69,0.2,2806,0,0
$1,1,2019-03-09 03:47:39.580646,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 03:50:11.909258,,,,,,,,,,,,,,,,,8.9,69,0.2,2806,0,0
$1,1,2019-03-09 03:52:44.413483,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 03:55:17.056035,,,,,,,,,,,,,,,,,8.9,69,0.0,2806,0,0
$1,1,2019-03-09 03:57:49.419753,,,,,,,,,,,,,,,,,8.9,69,0.2,2806,0,0
$1,1,2019-03-09 04:00:21.961580,,,,,,,,,,,,,,,,,9.0,69,0.0,2806,0,0
$1,1,2019-03-09 04:02:54.433583,,,,,,,,,,,,,,,,,9.0,68,0.5,2806,0,0
$1,1,2019-03-09 04:05:26.949261,,,,,,,,,,,,,,,,,8.9,69,0.5,2806,0,0
$1,1,2019-03-09 04:07:59.455570,,,,,,,,,,,,,,,,,8.9,69,0.5,2806,0,0
$1,1,2019-03-09 04:10:31.988464,,,,,,,,,,,,,,,,,9.0,69,0.5,2806,0,0
$1,1,2019-03-09 04:13:04.513379,,,,,,,,,,,,,,,,,8.9,69,0.5,2806,0,0
$1,1,2019-03-09 04:18:09.504271,,,,,,,,,,,,,,,,,9.0,68,0.5,2806,0,0
$1,1,2019-03-09 04:20:42.028135,,,,,,,,,,,,,,,,,9.0,69,0.5,2806,0,0
$1,1,2019-03-09 04:23:14.616511,,,,,,,,,,,,,,,,,9.0,69,0.5,2806,0,0
$1,1,2019-03-09 04:25:47.036143,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 04:28:19.550172,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 04:30:52.072974,,,,,,,,,,,,,,,,,8.8,69,0.5,2806,0,0
$1,1,2019-03-09 04:33:24.547830,,,,,,,,,,,,,,,,,8.8,69,0.5,2806,0,0
$1,1,2019-03-09 04:35:57.071878,,,,,,,,,,,,,,,,,8.8,69,0.5,2806,0,0
$1,1,2019-03-09 04:38:29.594705,,,,,,,,,,,,,,,,,8.9,69,1.1,2806,0,0
$1,1,2019-03-09 04:41:02.083882,,,,,,,,,,,,,,,,,8.9,69,0.0,2806,0,0
$1,1,2019-03-09 04:43:34.582982,,,,,,,,,,,,,,,,,8.8,69,0.0,2806,0,0
$1,1,2019-03-09 04:46:07.137873,,,,,,,,,,,,,,,,,8.9,68,0.8,2806,0,0
$1,1,2019-03-09 04:48:39.589761,,,,,,,,,,,,,,,,,8.9,68,0.8,2806,0,0
$1,1,2019-03-09 04:51:12.105897,,,,,,,,,,,,,,,,,8.9,68,0.2,2806,0,0
$1,1,2019-03-09 04:53:44.617137,,,,,,,,,,,,,,,,,8.8,69,0.2,2806,0,0
$1,1,2019-03-09 04:58:49.689704,,,,,,,,,,,,,,,,,8.4,71,0.5,2806,0,0
$1,1,2019-03-09 05:01:22.144188,,,,,,,,,,,,,,,,,8.3,72,0.0,2806,0,0
$1,1,2019-03-09 05:03:54.664259,,,,,,,,,,,,,,,,,8.0,73,0.2,2806,0,0
$1,1,2019-03-09 05:08:59.722913,,,,,,,,,,,,,,,,,7.8,74,0.0,2806,0,0
$1,1,2019-03-09 05:11:32.176560,,,,,,,,,,,,,,,,,7.8,73,1.9,2806,0,0
$1,1,2019-03-09 05:14:04.738741,,,,,,,,,,,,,,,,,7.8,74,0.2,2806,0,0
$1,1,2019-03-09 05:16:37.196607,,,,,,,,,,,,,,,,,7.8,74,0.2,2806,0,0
$1,1,2019-03-09 05:19:09.812510,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-03-09 05:21:42.301345,,,,,,,,,,,,,,,,,7.5,74,0.2,2806,0,0
$1,1,2019-03-09 05:24:14.747314,,,,,,,,,,,,,,,,,7.4,75,0.2,2806,0,0
$1,1,2019-03-09 05:26:47.260469,,,,,,,,,,,,,,,,,7.4,75,0.5,2806,0,0
$1,1,2019-03-09 05:29:19.740696,,,,,,,,,,,,,,,,,7.4,75,0.2,2806,0,0
$1,1,2019-03-09 05:31:52.254969,,,,,,,,,,,,,,,,,7.3,75,0.0,2806,0,0
$1,1,2019-03-09 05:34:24.832225,,,,,,,,,,,,,,,,,7.3,75,0.2,2806,0,0
$1,1,2019-03-09 05:39:29.799620,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-09 05:42:02.287194,,,,,,,,,,,,,,,,,7.2,76,0.2,2806,0,0
$1,1,2019-03-09 05:44:34.841543,,,,,,,,,,,,,,,,,7.2,76,0.5,2806,0,0
$1,1,2019-03-09 05:49:39.835886,,,,,,,,,,,,,,,,,7.0,76,0.2,2806,0,0
$1,1,2019-03-09 05:52:12.338149,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-09 05:54:44.877805,,,,,,,,,,,,,,,,,6.9,77,0.0,2806,0,0
$1,1,2019-03-09 05:57:17.363323,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 05:59:49.885220,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 06:02:22.374965,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 06:04:54.903178,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 06:07:27.400964,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 06:09:59.911793,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 06:12:32.494215,,,,,,,,,,,,,,,,,6.7,77,0.2,2806,0,0
$1,1,2019-03-09 06:15:04.931569,,,,,,,,,,,,,,,,,6.7,77,0.0,2806,0,0
$1,1,2019-03-09 06:20:09.933138,,,,,,,,,,,,,,,,,6.7,77,0.0,2806,0,0
$1,1,2019-03-09 06:22:42.457793,,,,,,,,,,,,,,,,,6.7,77,0.0,2806,0,0
$1,1,2019-03-09 06:25:14.950526,,,,,,,,,,,,,,,,,6.7,77,0.0,2806,0,0
$1,1,2019-03-09 06:30:19.979404,,,,,,,,,,,,,,,,,6.7,77,0.0,2806,0,0
$1,1,2019-03-09 06:32:52.529054,,,,,,,,,,,,,,,,,6.7,77,0.0,2806,0,0
$1,1,2019-03-09 06:37:57.505559,,,,,,,,,,,,,,,,,6.7,77,0.0,2806,0,0
$1,1,2019-03-09 06:40:30.009846,,,,,,,,,,,,,,,,,6.8,77,0.8,2806,0,0
$1,1,2019-03-09 06:43:02.512804,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 06:45:35.026047,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 06:48:07.549568,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 06:50:40.063774,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 06:53:12.549333,,,,,,,,,,,,,,,,,6.8,76,0.2,2806,0,0
$1,1,2019-03-09 06:55:45.082808,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-09 07:00:50.100152,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-09 07:03:22.658178,,,,,,,,,,,,,,,,,6.8,76,0.2,2806,0,0
$1,1,2019-03-09 07:05:55.160155,,,,,,,,,,,,,,,,,6.8,76,0.2,2806,0,0
$1,1,2019-03-09 07:08:27.621951,,,,,,,,,,,,,,,,,6.8,76,0.2,2806,0,0
$1,1,2019-03-09 07:11:00.145897,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-09 07:13:32.653061,,,,,,,,,,,,,,,,,6.8,76,0.5,2806,0,0
$1,1,2019-03-09 07:16:05.186305,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-09 07:18:37.687338,,,,,,,,,,,,,,,,,6.8,76,0.8,2806,0,0
$1,1,2019-03-09 07:21:10.225381,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-09 07:23:42.692310,,,,,,,,,,,,,,,,,6.8,76,0.5,2806,0,0
