start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-30 05:21:22.161942,,,,,,,,,,,,,,,,,3.7,78,0.5,2767,0,0
$1,1,2018-12-30 05:23:54.690417,,,,,,,,,,,,,,,,,3.7,78,0.8,2767,0,0
$1,1,2018-12-30 05:26:27.220273,,,,,,,,,,,,,,,,,3.7,78,0.8,2767,0,0
$1,1,2018-12-30 05:28:59.813387,,,,,,,,,,,,,,,,,3.7,78,0.5,2767,0,0
$1,1,2018-12-30 05:31:32.196199,,,,,,,,,,,,,,,,,3.7,78,0.5,2767,0,0
$1,1,2018-12-30 05:34:04.698227,,,,,,,,,,,,,,,,,3.7,78,0.0,2767,0,0
$1,1,2018-12-30 05:36:37.222777,,,,,,,,,,,,,,,,,3.7,78,0.8,2767,0,0
$1,1,2018-12-30 05:39:09.716798,,,,,,,,,,,,,,,,,3.8,78,0.8,2767,0,0
$1,1,2018-12-30 05:44:14.755311,,,,,,,,,,,,,,,,,3.8,78,0.5,2767,0,0
$1,1,2018-12-30 05:46:47.260470,,,,,,,,,,,,,,,,,3.8,78,0.5,2767,0,0
$1,1,2018-12-30 05:49:19.761915,,,,,,,,,,,,,,,,,3.7,78,0.5,2767,0,0
$1,1,2018-12-30 05:51:52.355054,,,,,,,,,,,,,,,,,3.7,78,0.2,2767,0,0
$1,1,2018-12-30 05:54:24.819076,,,,,,,,,,,,,,,,,3.7,78,0.0,2767,0,0
$1,1,2018-12-30 05:56:57.296101,,,,,,,,,,,,,,,,,3.7,78,0.0,2767,0,0
$1,1,2018-12-30 05:59:29.839917,,,,,,,,,,,,,,,,,3.7,78,0.0,2767,0,0
$1,1,2018-12-30 06:02:02.332800,,,,,,,,,,,,,,,,,3.7,78,0.2,2767,0,0
$1,1,2018-12-30 06:04:34.849493,,,,,,,,,,,,,,,,,3.8,78,0.0,2767,0,0
$1,1,2018-12-30 06:07:07.320192,,,,,,,,,,,,,,,,,3.8,78,0.5,2767,0,0
$1,1,2018-12-30 06:09:39.908563,,,,,,,,,,,,,,,,,3.8,78,0.2,2767,0,0
$1,1,2018-12-30 06:12:12.383143,,,,,,,,,,,,,,,,,3.8,78,0.0,2767,0,0
$1,1,2018-12-30 06:14:44.888517,,,,,,,,,,,,,,,,,3.8,78,1.1,2767,0,0
$1,1,2018-12-30 06:17:17.365225,,,,,,,,,,,,,,,,,3.9,78,0.2,2767,0,0
$1,1,2018-12-30 06:19:49.883708,,,,,,,,,,,,,,,,,3.8,78,0.0,2767,0,0
$1,1,2018-12-30 06:24:54.968879,,,,,,,,,,,,,,,,,3.9,78,0.5,2767,0,0
$1,1,2018-12-30 06:27:27.502763,,,,,,,,,,,,,,,,,3.9,78,0.2,2767,0,0
$1,1,2018-12-30 06:29:59.980841,,,,,,,,,,,,,,,,,3.9,78,0.0,2767,0,0
$1,1,2018-12-30 06:32:32.483686,,,,,,,,,,,,,,,,,3.9,78,0.5,2767,0,0
$1,1,2018-12-30 06:35:04.950609,,,,,,,,,,,,,,,,,3.9,78,0.0,2767,0,0
$1,1,2018-12-30 06:37:37.442980,,,,,,,,,,,,,,,,,3.9,78,1.3,2767,0,0
$1,1,2018-12-30 06:40:09.985097,,,,,,,,,,,,,,,,,3.9,78,1.1,2767,0,0
$1,1,2018-12-30 06:42:42.497364,,,,,,,,,,,,,,,,,3.9,78,0.5,2767,0,0
$1,1,2018-12-30 06:45:15.048718,,,,,,,,,,,,,,,,,4.0,78,0.8,2767,0,0
$1,1,2018-12-30 06:47:47.531924,,,,,,,,,,,,,,,,,4.0,78,0.5,2767,0,0
$1,1,2018-12-30 06:50:20.017013,,,,,,,,,,,,,,,,,3.9,78,0.5,2767,0,0
$1,1,2018-12-30 06:52:52.504671,,,,,,,,,,,,,,,,,3.9,78,0.2,2767,0,0
$1,1,2018-12-30 06:55:25.021194,,,,,,,,,,,,,,,,,3.9,78,0.0,2767,0,0
$1,1,2018-12-30 06:57:57.574743,,,,,,,,,,,,,,,,,4.0,78,0.2,2767,0,0
$1,1,2018-12-30 07:00:30.056063,,,,,,,,,,,,,,,,,3.9,78,0.2,2767,0,0
$1,1,2018-12-30 07:05:35.139645,,,,,,,,,,,,,,,,,4.0,78,0.5,2767,0,0
$1,1,2018-12-30 07:08:07.589038,,,,,,,,,,,,,,,,,4.0,78,0.2,2767,0,0
$1,1,2018-12-30 07:10:40.071926,,,,,,,,,,,,,,,,,4.0,78,0.2,2767,0,0
$1,1,2018-12-30 07:13:12.671335,,,,,,,,,,,,,,,,,4.0,78,0.0,2767,0,0
$1,1,2018-12-30 07:15:45.126569,,,,,,,,,,,,,,,,,4.0,78,0.2,2767,0,0
$1,1,2018-12-30 07:18:17.683013,,,,,,,,,,,,,,,,,4.0,78,1.1,2767,0,0
$1,1,2018-12-30 07:20:50.177386,,,,,,,,,,,,,,,,,4.0,78,0.8,2767,0,0
$1,1,2018-12-30 07:23:22.701729,,,,,,,,,,,,,,,,,4.0,78,0.2,2767,0,0
$1,1,2018-12-30 07:25:55.184945,,,,,,,,,,,,,,,,,4.0,78,0.2,2767,0,0
$1,1,2018-12-30 07:28:27.674162,,,,,,,,,,,,,,,,,4.0,78,0.2,2767,0,0
$1,1,2018-12-30 07:31:00.227408,,,,,,,,,,,,,,,,,4.1,78,0.0,2767,0,0
$1,1,2018-12-30 07:33:32.714438,,,,,,,,,,,,,,,,,4.0,78,0.0,2767,0,0
$1,1,2018-12-30 07:36:05.196773,,,,,,,,,,,,,,,,,4.1,78,1.1,2767,0,0
$1,1,2018-12-30 07:38:37.698734,,,,,,,,,,,,,,,,,4.1,78,0.0,2767,0,0
$1,1,2018-12-30 07:41:10.201961,,,,,,,,,,,,,,,,,4.1,78,0.2,2767,0,0
$1,1,2018-12-30 07:46:15.273090,,,,,,,,,,,,,,,,,4.1,78,1.1,2767,0,0
$1,1,2018-12-30 07:48:47.758462,,,,,,,,,,,,,,,,,4.1,78,0.0,2767,0,0
$1,1,2018-12-30 07:51:20.267880,,,,,,,,,,,,,,,,,4.2,78,0.8,2767,0,0
$1,1,2018-12-30 07:53:52.759944,,,,,,,,,,,,,,,,,4.2,78,0.2,2767,0,0
$1,1,2018-12-30 07:56:25.276193,,,,,,,,,,,,,,,,,4.2,78,0.2,2767,0,0
$1,1,2018-12-30 07:58:57.835920,,,,,,,,,,,,,,,,,4.2,78,0.2,2767,0,0
$1,1,2018-12-30 08:01:30.395409,,,,,,,,,,,,,,,,,4.2,78,0.0,2767,0,0
$1,1,2018-12-30 08:04:02.784692,,,,,,,,,,,,,,,,,4.2,78,0.5,2767,0,0
$1,1,2018-12-30 08:06:35.362865,,,,,,,,,,,,,,,,,4.2,78,0.5,2767,0,0
$1,1,2018-12-30 08:09:07.827254,,,,,,,,,,,,,,,,,4.2,77,0.8,2767,0,0
$1,1,2018-12-30 08:11:40.342257,,,,,,,,,,,,,,,,,4.3,78,0.2,2767,0,0
$1,1,2018-12-30 08:14:12.826400,,,,,,,,,,,,,,,,,4.3,78,1.1,2767,0,0
$1,1,2018-12-30 08:16:45.342290,,,,,,,,,,,,,,,,,4.3,78,0.2,2767,0,0
$1,1,2018-12-30 08:19:17.844798,,,,,,,,,,,,,,,,,4.3,78,0.2,2767,0,0
$1,1,2018-12-30 08:21:50.381736,,,,,,,,,,,,,,,,,4.3,78,0.2,2767,0,0
$1,1,2018-12-30 08:26:55.394482,,,,,,,,,,,,,,,,,4.3,78,0.8,2767,0,0
$1,1,2018-12-30 08:29:27.941697,,,,,,,,,,,,,,,,,4.3,78,0.0,2767,0,0
$1,1,2018-12-30 08:32:00.405726,,,,,,,,,,,,,,,,,4.4,77,0.0,2767,0,0
$1,1,2018-12-30 08:34:32.957849,,,,,,,,,,,,,,,,,4.3,77,0.5,2767,0,0
$1,1,2018-12-30 08:37:05.461225,,,,,,,,,,,,,,,,,4.4,77,0.8,2767,0,0
$1,1,2018-12-30 08:39:37.971514,,,,,,,,,,,,,,,,,4.3,77,0.5,2767,0,0
$1,1,2018-12-30 08:42:10.441949,,,,,,,,,,,,,,,,,4.4,77,0.2,2767,0,0
$1,1,2018-12-30 08:44:42.969164,,,,,,,,,,,,,,,,,4.4,77,0.2,2767,0,0
$1,1,2018-12-30 08:47:15.488056,,,,,,,,,,,,,,,,,4.3,77,0.0,2767,0,0
$1,1,2018-12-30 08:49:47.987258,,,,,,,,,,,,,,,,,4.3,77,0.8,2767,0,0
$1,1,2018-12-30 08:52:20.547012,,,,,,,,,,,,,,,,,4.3,77,0.5,2767,0,0
$1,1,2018-12-30 08:54:53.013185,,,,,,,,,,,,,,,,,4.3,77,0.2,2767,0,0
$1,1,2018-12-30 08:57:25.583043,,,,,,,,,,,,,,,,,4.3,77,1.9,2767,0,0
$1,1,2018-12-30 08:59:58.010524,,,,,,,,,,,,,,,,,4.3,77,0.5,2767,0,0
$1,1,2018-12-30 09:02:30.518959,,,,,,,,,,,,,,,,,4.3,77,1.3,2767,0,0
$1,1,2018-12-30 09:10:08.068337,,,,,,,,,,,,,,,,,4.3,77,0.0,2767,0,0
$1,1,2018-12-30 09:12:40.612384,,,,,,,,,,,,,,,,,4.3,77,0.0,2767,0,0
$1,1,2018-12-30 09:15:13.117112,,,,,,,,,,,,,,,,,4.3,77,0.0,2767,0,0
$1,1,2018-12-30 09:17:45.590046,,,,,,,,,,,,,,,,,4.3,77,0.2,2767,0,0
$1,1,2018-12-30 09:20:18.157941,,,,,,,,,,,,,,,,,4.4,77,0.5,2767,0,0
$1,1,2018-12-30 09:22:50.608975,,,,,,,,,,,,,,,,,4.4,77,0.5,2767,0,0
$1,1,2018-12-30 09:25:23.176111,,,,,,,,,,,,,,,,,4.4,77,0.2,2767,0,0
$1,1,2018-12-30 09:27:55.625052,,,,,,,,,,,,,,,,,4.4,77,0.2,2767,0,0
$1,1,2018-12-30 09:30:28.122371,,,,,,,,,,,,,,,,,4.4,77,0.2,2767,0,0
$1,1,2018-12-30 09:33:00.643259,,,,,,,,,,,,,,,,,4.4,77,0.0,2767,0,0
$1,1,2018-12-30 09:35:33.167035,,,,,,,,,,,,,,,,,4.5,77,0.0,2767,0,0
$1,1,2018-12-30 09:38:05.698025,,,,,,,,,,,,,,,,,4.5,77,0.5,2767,0,0
$1,1,2018-12-30 09:40:38.192140,,,,,,,,,,,,,,,,,4.5,77,0.0,2767,0,0
$1,1,2018-12-30 09:43:10.690922,,,,,,,,,,,,,,,,,4.6,78,0.2,2767,0,0
$1,1,2018-12-30 09:48:15.720388,,,,,,,,,,,,,,,,,4.6,78,0.0,2767,0,0
$1,1,2018-12-30 09:50:48.203080,,,,,,,,,,,,,,,,,4.6,78,0.0,2767,0,0
$1,1,2018-12-30 09:53:20.715747,,,,,,,,,,,,,,,,,4.6,78,0.2,2767,0,0
$1,1,2018-12-30 09:55:53.269812,,,,,,,,,,,,,,,,,4.6,78,0.2,2767,0,0
$1,1,2018-12-30 09:58:25.781839,,,,,,,,,,,,,,,,,4.6,77,0.0,2767,0,0
$1,1,2018-12-30 10:00:58.270696,,,,,,,,,,,,,,,,,4.6,78,0.0,2767,0,0
$1,1,2018-12-30 10:03:30.823167,,,,,,,,,,,,,,,,,4.6,77,0.0,2767,0,0
$1,1,2018-12-30 10:06:03.306975,,,,,,,,,,,,,,,,,4.5,77,0.0,2767,0,0
$1,1,2018-12-30 10:08:35.790424,,,,,,,,,,,,,,,,,4.5,77,0.2,2767,0,0
$1,1,2018-12-30 10:11:08.349392,,,,,,,,,,,,,,,,,4.6,77,0.0,2767,0,0
$1,1,2018-12-30 10:13:40.842879,,,,,,,,,,,,,,,,,4.6,78,0.0,2767,0,0
$1,1,2018-12-30 10:16:13.310473,,,,,,,,,,,,,,,,,4.6,78,0.5,2767,0,0
$1,1,2018-12-30 10:18:45.831101,,,,,,,,,,,,,,,,,4.6,77,0.2,2767,0,0
$1,1,2018-12-30 10:21:18.392066,,,,,,,,,,,,,,,,,4.6,77,0.2,2767,0,0
$1,1,2018-12-30 10:23:50.867808,,,,,,,,,,,,,,,,,4.6,77,0.0,2767,0,0
$1,1,2018-12-30 10:28:55.872618,,,,,,,,,,,,,,,,,4.6,77,0.0,2767,0,0
$1,1,2018-12-30 10:31:28.378610,,,,,,,,,,,,,,,,,4.7,77,0.0,2767,0,0
$1,1,2018-12-30 10:34:00.925160,,,,,,,,,,,,,,,,,4.7,77,0.0,2767,0,0
$1,1,2018-12-30 10:36:33.450590,,,,,,,,,,,,,,,,,4.7,77,0.2,2767,0,0
$1,1,2018-12-30 10:39:05.951415,,,,,,,,,,,,,,,,,4.7,77,0.0,2767,0,0
$1,1,2018-12-30 10:41:38.426594,,,,,,,,,,,,,,,,,4.7,77,0.0,2767,0,0
$1,1,2018-12-30 10:44:10.922112,,,,,,,,,,,,,,,,,4.8,77,0.0,2767,0,0
$1,1,2018-12-30 10:46:43.422878,,,,,,,,,,,,,,,,,4.8,77,0.0,2767,0,0
$1,1,2018-12-30 10:49:15.982620,,,,,,,,,,,,,,,,,4.8,77,0.0,2767,0,0
$1,1,2018-12-30 10:51:48.453279,,,,,,,,,,,,,,,,,4.8,77,0.0,2767,0,0
$1,1,2018-12-30 10:54:20.953926,,,,,,,,,,,,,,,,,4.8,77,0.0,2767,0,0
$1,1,2018-12-30 10:56:53.501309,,,,,,,,,,,,,,,,,4.7,77,0.0,2767,0,0
$1,1,2018-12-30 10:59:26.003361,,,,,,,,,,,,,,,,,4.8,77,0.5,2767,0,0
$1,1,2018-12-30 11:01:58.477378,,,,,,,,,,,,,,,,,4.8,77,0.0,2767,0,0
$1,1,2018-12-30 11:04:31.045222,,,,,,,,,,,,,,,,,4.8,77,0.2,2767,0,0
$1,1,2018-12-30 11:09:36.068116,,,,,,,,,,,,,,,,,4.8,77,0.8,2767,0,0
$1,1,2018-12-30 11:12:08.586010,,,,,,,,,,,,,,,,,4.8,77,0.2,2767,0,0
$1,1,2018-12-30 11:14:41.027063,,,,,,,,,,,,,,,,,4.8,77,0.0,2767,0,0
$1,1,2018-12-30 11:17:13.552047,,,,,,,,,,,,,,,,,4.9,77,0.2,2767,0,0
$1,1,2018-12-30 11:19:46.137121,,,,,,,,,,,,,,,,,4.9,77,0.0,2767,0,0
$1,1,2018-12-30 11:22:18.603399,,,,,,,,,,,,,,,,,4.8,77,0.0,2767,0,0
$1,1,2018-12-30 11:24:51.100658,,,,,,,,,,,,,,,,,4.9,77,0.5,2767,0,0
$1,1,2018-12-30 11:27:23.627270,,,,,,,,,,,,,,,,,4.9,77,0.0,2767,0,0
$1,1,2018-12-30 11:29:56.114299,,,,,,,,,,,,,,,,,4.9,77,0.2,2767,0,0
$1,1,2018-12-30 11:32:28.605096,,,,,,,,,,,,,,,,,4.9,77,0.0,2767,0,0
$1,1,2018-12-30 11:35:01.130039,,,,,,,,,,,,,,,,,4.9,77,0.0,2767,0,0
$1,1,2018-12-30 11:37:33.657882,,,,,,,,,,,,,,,,,4.9,77,0.0,2767,0,0
