start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-21 03:25:44.198122,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-21 03:28:16.721907,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-21 03:30:49.274933,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-21 03:33:21.803738,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-02-21 03:35:54.261906,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-02-21 03:38:26.785344,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-02-21 03:40:59.277254,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-21 03:43:31.831324,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 03:46:04.310685,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 03:48:36.831611,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 03:51:09.299971,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 03:53:41.804413,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 03:58:46.823477,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 04:01:19.398854,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 04:03:51.848496,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-21 04:06:24.374533,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-21 04:08:56.875873,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-21 04:11:29.425017,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-21 04:14:01.895030,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-21 04:16:34.413009,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 04:19:06.906264,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 04:21:39.413248,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 04:24:11.927263,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 04:26:44.455512,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 04:29:16.945892,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 04:31:49.490087,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 04:34:22.062034,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 04:39:26.996476,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 04:41:59.496123,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-21 04:44:32.011239,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-21 04:47:04.527756,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 04:49:37.064896,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 04:52:09.550534,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 04:54:42.050211,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 04:57:14.629593,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 04:59:47.067018,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 05:02:19.660304,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 05:04:52.109420,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 05:07:24.592986,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 05:09:57.139880,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 05:12:29.613803,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-21 05:15:02.125671,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-21 05:20:07.184899,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-21 05:22:39.658272,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 05:25:12.191792,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 05:27:44.689230,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 05:30:17.211487,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 05:32:49.721872,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 05:35:22.212160,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 05:37:54.739959,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 05:40:27.227822,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-21 05:42:59.759328,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 05:45:32.258592,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 05:48:04.775458,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 05:50:37.329796,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-21 05:53:09.805776,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 05:55:42.376068,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 06:00:47.328333,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 06:03:19.862468,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 06:05:52.380395,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 06:08:24.831810,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-21 06:10:57.351565,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 06:13:29.857767,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 06:16:02.403369,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 06:18:34.891631,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 06:21:07.434727,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 06:23:39.932343,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 06:26:12.451132,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-21 06:28:44.988466,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 06:31:17.482002,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 06:33:49.980114,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-21 06:36:22.462752,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-02-21 06:41:27.469171,,,,,,,,,,,,,,,,,3.8,78,0.0,2806,0,0
$1,1,2019-02-21 06:44:00.021625,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 06:46:32.487285,,,,,,,,,,,,,,,,,3.8,78,0.0,2806,0,0
$1,1,2019-02-21 06:49:05.020101,,,,,,,,,,,,,,,,,3.8,78,0.0,2806,0,0
$1,1,2019-02-21 06:51:37.527999,,,,,,,,,,,,,,,,,3.7,78,0.0,2806,0,0
$1,1,2019-02-21 06:54:10.084651,,,,,,,,,,,,,,,,,3.7,78,0.0,2806,0,0
$1,1,2019-02-21 06:56:42.550103,,,,,,,,,,,,,,,,,3.7,78,0.0,2806,0,0
$1,1,2019-02-21 06:59:15.168260,,,,,,,,,,,,,,,,,3.7,78,0.0,2806,0,0
$1,1,2019-02-21 07:01:47.663461,,,,,,,,,,,,,,,,,3.8,78,0.0,2806,0,0
$1,1,2019-02-21 07:04:20.098452,,,,,,,,,,,,,,,,,3.9,78,0.0,2806,0,0
$1,1,2019-02-21 07:06:52.574532,,,,,,,,,,,,,,,,,3.9,78,0.0,2806,0,0
$1,1,2019-02-21 07:09:25.084945,,,,,,,,,,,,,,,,,3.8,78,0.0,2806,0,0
$1,1,2019-02-21 07:11:57.653143,,,,,,,,,,,,,,,,,3.8,78,0.0,2806,0,0
$1,1,2019-02-21 07:14:30.113631,,,,,,,,,,,,,,,,,3.8,78,0.0,2806,0,0
$1,1,2019-02-21 07:17:02.616185,,,,,,,,,,,,,,,,,3.8,78,0.0,2806,0,0
$1,1,2019-02-21 07:22:07.640702,,,,,,,,,,,,,,,,,3.9,78,0.0,2806,0,0
$1,1,2019-02-21 07:24:40.141138,,,,,,,,,,,,,,,,,3.9,78,0.0,2806,0,0
$1,1,2019-02-21 07:27:12.673222,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 07:29:45.204416,,,,,,,,,,,,,,,,,3.9,78,0.0,2806,0,0
$1,1,2019-02-21 07:32:17.671886,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 07:34:50.208799,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 07:37:22.685462,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 07:39:55.197197,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-21 07:42:27.765429,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 07:45:00.252612,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 07:47:32.745138,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 07:50:05.272390,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 07:52:37.768258,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 07:55:10.265838,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 07:57:42.783106,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 08:02:47.800576,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-21 08:05:20.316262,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 08:07:52.850755,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 08:10:25.331166,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 08:12:57.873932,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 08:15:30.340780,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 08:18:02.866233,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 08:20:35.392243,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 08:23:07.909728,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-21 08:25:40.551179,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-21 08:28:12.988864,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 08:30:45.425631,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 08:33:17.905517,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-21 08:35:50.436933,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 08:38:22.934692,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 08:43:27.986950,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-21 08:46:00.479100,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-02-21 08:48:32.977496,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 08:51:05.485762,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 08:53:38.080605,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 08:56:10.530189,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 08:58:43.007965,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 09:01:15.516943,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 09:03:48.025268,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-02-21 09:06:20.546061,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 09:08:53.051675,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-02-21 09:11:25.563186,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 09:13:58.098971,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-02-21 09:16:30.667539,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-21 09:19:03.097548,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-21 09:24:08.114818,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-02-21 09:26:40.644999,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-21 09:29:13.128363,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-02-21 09:31:45.649719,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
$1,1,2019-02-21 09:34:18.147758,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-02-21 09:36:50.714856,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-02-21 09:39:23.201828,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-02-21 09:41:55.687839,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-02-21 09:44:28.195155,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-02-21 09:47:00.745728,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-02-21 09:49:33.271859,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-02-21 09:52:05.718745,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-02-21 09:54:38.282518,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-02-21 09:57:10.735940,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-02-21 09:59:43.238739,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-02-21 10:04:48.272057,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-02-21 10:07:20.823265,,,,,,,,,,,,,,,,,4.9,76,0.0,2806,0,0
$1,1,2019-02-21 10:09:53.309736,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-02-21 10:12:25.830498,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-02-21 10:14:58.321533,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-02-21 10:17:30.856947,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-02-21 10:20:03.383096,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-02-21 10:22:35.900290,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-02-21 10:25:08.372939,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-02-21 10:27:40.895074,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-02-21 10:30:13.370973,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-02-21 10:32:45.868446,,,,,,,,,,,,,,,,,6.2,76,0.0,2806,0,0
$1,1,2019-02-21 10:35:18.431092,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-02-21 10:37:50.922336,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-02-21 10:40:23.414494,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-02-21 10:45:28.442106,,,,,,,,,,,,,,,,,7.5,74,0.0,2806,0,0
$1,1,2019-02-21 10:48:00.947861,,,,,,,,,,,,,,,,,7.6,74,0.0,2806,0,0
$1,1,2019-02-21 10:50:33.442231,,,,,,,,,,,,,,,,,7.8,74,0.0,2806,0,0
$1,1,2019-02-21 10:53:05.994021,,,,,,,,,,,,,,,,,8.0,74,0.0,2806,0,0
$1,1,2019-02-21 10:55:38.483499,,,,,,,,,,,,,,,,,8.2,74,0.0,2806,0,0
$1,1,2019-02-21 10:58:10.968812,,,,,,,,,,,,,,,,,8.2,74,0.0,2806,0,0
$1,1,2019-02-21 11:00:43.480061,,,,,,,,,,,,,,,,,8.3,73,0.0,2806,0,0
$1,1,2019-02-21 11:03:16.034281,,,,,,,,,,,,,,,,,8.2,73,0.0,2806,0,0
$1,1,2019-02-21 11:05:48.492204,,,,,,,,,,,,,,,,,8.3,73,0.0,2806,0,0
$1,1,2019-02-21 11:08:21.026533,,,,,,,,,,,,,,,,,8.4,73,0.0,2806,0,0
$1,1,2019-02-21 11:10:53.557194,,,,,,,,,,,,,,,,,8.3,73,0.0,2806,0,0
$1,1,2019-02-21 11:13:26.062337,,,,,,,,,,,,,,,,,8.4,73,0.0,2806,0,0
$1,1,2019-02-21 11:15:58.536172,,,,,,,,,,,,,,,,,8.4,73,0.0,2806,0,0
$1,1,2019-02-21 11:18:31.082634,,,,,,,,,,,,,,,,,8.4,73,0.0,2806,0,0
$1,1,2019-02-21 11:21:03.563976,,,,,,,,,,,,,,,,,8.5,73,0.0,2806,0,0
$1,1,2019-02-21 11:26:08.598002,,,,,,,,,,,,,,,,,8.4,73,0.0,2806,0,0
$1,1,2019-02-21 11:28:41.083594,,,,,,,,,,,,,,,,,8.4,73,0.0,2806,0,0
$1,1,2019-02-21 11:31:13.652993,,,,,,,,,,,,,,,,,8.4,73,0.0,2806,0,0
$1,1,2019-02-21 11:33:46.095182,,,,,,,,,,,,,,,,,8.4,73,0.0,2806,0,0
$1,1,2019-02-21 11:36:18.603022,,,,,,,,,,,,,,,,,8.5,73,0.0,2806,0,0
$1,1,2019-02-21 11:38:51.183766,,,,,,,,,,,,,,,,,8.6,73,0.0,2806,0,0
