start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-09 01:11:35.592946,,,,,,,,,,,,,,,,,14.2,68,0.0,379,0,0
$1,1,2017-09-09 01:14:08.125367,,,,,,,,,,,,,,,,,14.1,68,0.0,379,0,0
$1,1,2017-09-09 01:16:40.578226,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-09 01:19:13.178059,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-09 01:21:45.596401,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-09 01:24:18.184283,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-09 01:26:50.616307,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-09 01:29:23.234062,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-09 01:31:55.669580,,,,,,,,,,,,,,,,,14.2,68,0.0,379,0,0
$1,1,2017-09-09 01:34:28.165554,,,,,,,,,,,,,,,,,14.4,67,0.0,379,0,0
$1,1,2017-09-09 01:39:33.170014,,,,,,,,,,,,,,,,,14.5,67,0.0,379,0,0
$1,1,2017-09-09 01:42:05.684216,,,,,,,,,,,,,,,,,14.6,67,0.0,379,0,0
$1,1,2017-09-09 01:44:38.198634,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 01:47:10.693546,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 01:49:43.204175,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 01:52:15.717955,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 01:54:48.198317,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 01:57:20.747667,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 01:59:53.243035,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 02:02:25.812414,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 02:04:58.238988,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 02:07:30.746480,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 02:10:03.298610,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 02:12:35.768031,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 02:15:08.295130,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:20:13.310751,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:22:45.853789,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 02:25:18.322399,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:27:50.806689,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:30:23.347818,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:32:55.844669,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:35:28.330197,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:38:00.879082,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:40:33.387911,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:43:05.848024,,,,,,,,,,,,,,,,,14.4,67,0.0,379,0,0
$1,1,2017-09-09 02:45:38.398836,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 02:48:10.886445,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:50:43.375561,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:53:15.881189,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 02:55:48.471487,,,,,,,,,,,,,,,,,14.3,68,0.0,379,0,0
$1,1,2017-09-09 03:00:53.442654,,,,,,,,,,,,,,,,,14.2,68,0.0,379,0,0
$1,1,2017-09-09 03:03:25.935928,,,,,,,,,,,,,,,,,14.2,69,0.0,379,0,0
$1,1,2017-09-09 03:05:58.453311,,,,,,,,,,,,,,,,,14.2,69,0.0,379,0,0
$1,1,2017-09-09 03:08:30.970459,,,,,,,,,,,,,,,,,14.2,69,0.0,379,0,0
$1,1,2017-09-09 03:11:03.479602,,,,,,,,,,,,,,,,,14.2,69,0.0,379,0,0
$1,1,2017-09-09 03:13:35.979857,,,,,,,,,,,,,,,,,14.2,69,0.0,379,0,0
$1,1,2017-09-09 03:16:08.471492,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-09 03:18:40.993310,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-09 03:21:13.475096,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-09 03:23:45.989444,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-09 03:28:51.026655,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-09 03:31:23.589482,,,,,,,,,,,,,,,,,14.0,69,0.0,379,0,0
$1,1,2017-09-09 03:33:56.043535,,,,,,,,,,,,,,,,,14.1,70,0.0,379,0,0
$1,1,2017-09-09 03:36:28.590868,,,,,,,,,,,,,,,,,14.1,69,0.0,379,0,0
$1,1,2017-09-09 03:41:33.585332,,,,,,,,,,,,,,,,,14.2,69,0.0,379,0,0
$1,1,2017-09-09 03:44:06.088481,,,,,,,,,,,,,,,,,14.2,70,0.0,379,0,0
$1,1,2017-09-09 03:46:38.577491,,,,,,,,,,,,,,,,,14.2,70,0.0,379,0,0
$1,1,2017-09-09 03:49:11.077524,,,,,,,,,,,,,,,,,14.2,70,0.0,379,0,0
$1,1,2017-09-09 03:51:43.599441,,,,,,,,,,,,,,,,,14.2,69,0.0,379,0,0
$1,1,2017-09-09 03:54:16.090448,,,,,,,,,,,,,,,,,14.2,70,0.0,379,0,0
$1,1,2017-09-09 03:56:48.689008,,,,,,,,,,,,,,,,,14.2,70,0.0,379,0,0
$1,1,2017-09-09 03:59:21.120816,,,,,,,,,,,,,,,,,14.2,69,0.0,379,0,0
$1,1,2017-09-09 04:01:53.642180,,,,,,,,,,,,,,,,,14.3,69,0.0,379,0,0
$1,1,2017-09-09 04:04:26.121867,,,,,,,,,,,,,,,,,14.3,69,0.0,379,0,0
$1,1,2017-09-09 04:06:58.659504,,,,,,,,,,,,,,,,,14.3,69,0.0,379,0,0
$1,1,2017-09-09 04:09:31.246381,,,,,,,,,,,,,,,,,14.3,69,0.0,379,0,0
$1,1,2017-09-09 04:12:03.686669,,,,,,,,,,,,,,,,,14.3,69,0.0,379,0,0
$1,1,2017-09-09 04:14:36.145825,,,,,,,,,,,,,,,,,14.4,69,0.0,379,0,0
$1,1,2017-09-09 04:17:08.659741,,,,,,,,,,,,,,,,,14.4,68,0.0,379,0,0
$1,1,2017-09-09 04:22:13.669814,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 04:24:46.184222,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 04:27:18.700700,,,,,,,,,,,,,,,,,14.6,68,0.0,379,0,0
$1,1,2017-09-09 04:29:51.232338,,,,,,,,,,,,,,,,,14.6,68,0.0,379,0,0
$1,1,2017-09-09 04:32:23.703099,,,,,,,,,,,,,,,,,14.6,68,0.0,379,0,0
$1,1,2017-09-09 04:34:56.285122,,,,,,,,,,,,,,,,,14.6,68,0.0,379,0,0
$1,1,2017-09-09 04:37:28.833229,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 04:40:01.261971,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 04:42:33.750054,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 04:45:06.254419,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 04:50:11.314331,,,,,,,,,,,,,,,,,14.6,67,0.0,379,0,0
$1,1,2017-09-09 04:52:43.804481,,,,,,,,,,,,,,,,,14.7,68,0.0,379,0,0
$1,1,2017-09-09 04:55:16.310542,,,,,,,,,,,,,,,,,14.6,68,0.0,379,0,0
$1,1,2017-09-09 04:57:48.792155,,,,,,,,,,,,,,,,,14.6,68,0.0,379,0,0
$1,1,2017-09-09 05:02:53.841771,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 05:05:26.321600,,,,,,,,,,,,,,,,,14.6,68,0.0,379,0,0
$1,1,2017-09-09 05:07:58.825968,,,,,,,,,,,,,,,,,14.6,68,0.0,379,0,0
$1,1,2017-09-09 05:10:31.377051,,,,,,,,,,,,,,,,,14.6,68,0.0,379,0,0
$1,1,2017-09-09 05:13:03.836777,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 05:15:36.340586,,,,,,,,,,,,,,,,,14.4,69,0.0,379,0,0
$1,1,2017-09-09 05:18:08.901594,,,,,,,,,,,,,,,,,14.4,69,0.0,379,0,0
$1,1,2017-09-09 05:20:41.401536,,,,,,,,,,,,,,,,,14.3,69,0.0,379,0,0
$1,1,2017-09-09 05:23:13.886667,,,,,,,,,,,,,,,,,14.3,69,0.0,379,0,0
$1,1,2017-09-09 05:25:46.380402,,,,,,,,,,,,,,,,,14.2,69,0.0,379,0,0
$1,1,2017-09-09 05:28:18.893175,,,,,,,,,,,,,,,,,14.3,69,0.0,379,0,0
$1,1,2017-09-09 05:30:51.446024,,,,,,,,,,,,,,,,,14.4,69,0.0,379,0,0
$1,1,2017-09-09 05:33:23.948136,,,,,,,,,,,,,,,,,14.3,69,0.0,379,0,0
$1,1,2017-09-09 05:35:56.428238,,,,,,,,,,,,,,,,,14.4,69,0.0,379,0,0
$1,1,2017-09-09 05:38:28.991170,,,,,,,,,,,,,,,,,14.5,68,0.0,379,0,0
$1,1,2017-09-09 05:43:33.977891,,,,,,,,,,,,,,,,,14.7,68,0.0,379,0,0
$1,1,2017-09-09 05:46:06.448308,,,,,,,,,,,,,,,,,14.8,67,0.0,379,0,0
$1,1,2017-09-09 05:48:39.003916,,,,,,,,,,,,,,,,,15.0,67,0.0,379,0,0
$1,1,2017-09-09 05:51:11.484406,,,,,,,,,,,,,,,,,15.1,67,0.0,379,0,0
$1,1,2017-09-09 05:53:43.992360,,,,,,,,,,,,,,,,,15.1,67,0.0,379,0,0
$1,1,2017-09-09 05:56:16.543874,,,,,,,,,,,,,,,,,15.0,67,0.0,379,0,0
$1,1,2017-09-09 05:58:49.019817,,,,,,,,,,,,,,,,,15.0,67,0.0,379,0,0
$1,1,2017-09-09 06:01:21.494410,,,,,,,,,,,,,,,,,15.0,67,0.0,379,0,0
$1,1,2017-09-09 06:03:54.016357,,,,,,,,,,,,,,,,,15.0,67,0.0,379,0,0
$1,1,2017-09-09 06:06:26.503837,,,,,,,,,,,,,,,,,15.1,66,0.0,379,0,0
$1,1,2017-09-09 06:08:59.097977,,,,,,,,,,,,,,,,,15.1,67,0.0,379,0,0
$1,1,2017-09-09 06:11:31.606462,,,,,,,,,,,,,,,,,15.1,66,0.0,379,0,0
$1,1,2017-09-09 06:14:04.050780,,,,,,,,,,,,,,,,,15.2,66,0.0,379,0,0
$1,1,2017-09-09 06:16:36.569189,,,,,,,,,,,,,,,,,15.1,67,0.0,379,0,0
$1,1,2017-09-09 06:19:09.057890,,,,,,,,,,,,,,,,,15.2,66,0.0,379,0,0
$1,1,2017-09-09 06:24:14.067516,,,,,,,,,,,,,,,,,15.6,65,0.0,379,0,0
$1,1,2017-09-09 06:26:46.639777,,,,,,,,,,,,,,,,,15.6,65,0.0,379,0,0
$1,1,2017-09-09 06:29:19.094125,,,,,,,,,,,,,,,,,15.6,65,0.0,379,0,0
$1,1,2017-09-09 06:31:51.648115,,,,,,,,,,,,,,,,,15.6,66,0.0,379,0,0
$1,1,2017-09-09 06:34:24.111444,,,,,,,,,,,,,,,,,15.6,66,0.0,379,0,0
$1,1,2017-09-09 06:36:56.607522,,,,,,,,,,,,,,,,,15.6,65,0.0,379,0,0
$1,1,2017-09-09 06:39:29.183070,,,,,,,,,,,,,,,,,15.6,66,0.0,379,0,0
$1,1,2017-09-09 06:42:01.694226,,,,,,,,,,,,,,,,,15.6,65,0.0,379,0,0
$1,1,2017-09-09 06:44:34.134732,,,,,,,,,,,,,,,,,15.6,66,0.0,379,0,0
$1,1,2017-09-09 06:47:06.660608,,,,,,,,,,,,,,,,,15.6,66,0.0,379,0,0
$1,1,2017-09-09 06:49:39.165061,,,,,,,,,,,,,,,,,15.5,66,0.0,379,0,0
$1,1,2017-09-09 06:52:11.654260,,,,,,,,,,,,,,,,,15.6,66,0.0,379,0,0
$1,1,2017-09-09 06:54:44.160492,,,,,,,,,,,,,,,,,15.6,66,0.0,379,0,0
$1,1,2017-09-09 06:57:16.677865,,,,,,,,,,,,,,,,,15.5,66,0.0,379,0,0
$1,1,2017-09-09 06:59:49.203163,,,,,,,,,,,,,,,,,15.5,66,0.0,379,0,0
$1,1,2017-09-09 07:04:54.206878,,,,,,,,,,,,,,,,,15.4,67,0.0,379,0,0
$1,1,2017-09-09 07:07:26.702570,,,,,,,,,,,,,,,,,15.4,67,0.0,379,0,0
$1,1,2017-09-09 07:09:59.228212,,,,,,,,,,,,,,,,,15.4,67,0.0,379,0,0
$1,1,2017-09-09 07:12:31.751236,,,,,,,,,,,,,,,,,15.3,67,0.0,379,0,0
$1,1,2017-09-09 07:15:04.242728,,,,,,,,,,,,,,,,,15.3,68,0.0,379,0,0
$1,1,2017-09-09 07:17:36.754279,,,,,,,,,,,,,,,,,15.3,67,0.0,379,0,0
$1,1,2017-09-09 07:20:09.252380,,,,,,,,,,,,,,,,,15.3,68,0.0,379,0,0
$1,1,2017-09-09 07:22:41.764274,,,,,,,,,,,,,,,,,15.3,68,0.0,379,0,0
$1,1,2017-09-09 07:25:14.250302,,,,,,,,,,,,,,,,,15.2,67,0.0,379,0,0
$1,1,2017-09-09 07:27:46.768087,,,,,,,,,,,,,,,,,15.3,68,0.0,379,0,0
$1,1,2017-09-09 07:30:19.267764,,,,,,,,,,,,,,,,,15.2,68,0.0,379,0,0
$1,1,2017-09-09 07:32:51.775583,,,,,,,,,,,,,,,,,15.3,68,0.0,379,0,0
$1,1,2017-09-09 07:35:24.300418,,,,,,,,,,,,,,,,,15.3,68,0.0,379,0,0
$1,1,2017-09-09 07:37:56.827303,,,,,,,,,,,,,,,,,15.2,68,0.0,379,0,0
$1,1,2017-09-09 07:40:29.321366,,,,,,,,,,,,,,,,,15.2,68,0.0,379,0,0
$1,1,2017-09-09 07:45:34.348329,,,,,,,,,,,,,,,,,15.1,69,0.0,379,0,0
$1,1,2017-09-09 07:48:06.857810,,,,,,,,,,,,,,,,,15.0,70,0.0,379,0,0
$1,1,2017-09-09 07:50:39.362046,,,,,,,,,,,,,,,,,14.9,70,0.0,379,0,0
$1,1,2017-09-09 07:53:11.846470,,,,,,,,,,,,,,,,,14.9,70,0.0,379,0,0
$1,1,2017-09-09 07:55:44.364525,,,,,,,,,,,,,,,,,14.8,70,0.0,379,0,0
$1,1,2017-09-09 07:58:16.872808,,,,,,,,,,,,,,,,,14.8,70,0.0,379,0,0
$1,1,2017-09-09 08:00:49.399077,,,,,,,,,,,,,,,,,14.8,70,0.0,379,0,0
$1,1,2017-09-09 08:03:21.926705,,,,,,,,,,,,,,,,,14.8,70,0.0,379,0,0
$1,1,2017-09-09 08:05:54.405386,,,,,,,,,,,,,,,,,14.8,70,0.0,379,0,0
$1,1,2017-09-09 08:10:59.459402,,,,,,,,,,,,,,,,,14.9,70,0.0,379,0,0
$1,1,2017-09-09 08:13:31.966462,,,,,,,,,,,,,,,,,15.0,70,0.0,379,0,0
$1,1,2017-09-09 08:16:04.435106,,,,,,,,,,,,,,,,,15.0,70,0.0,379,0,0
$1,1,2017-09-09 08:18:36.927632,,,,,,,,,,,,,,,,,15.0,70,0.0,379,0,0
$1,1,2017-09-09 08:21:09.452629,,,,,,,,,,,,,,,,,15.1,70,0.0,379,0,0
$1,1,2017-09-09 08:26:14.446318,,,,,,,,,,,,,,,,,15.1,70,0.0,379,0,0
$1,1,2017-09-09 08:28:46.971514,,,,,,,,,,,,,,,,,15.0,70,0.0,379,0,0
$1,1,2017-09-09 08:31:19.461781,,,,,,,,,,,,,,,,,14.9,70,0.0,379,0,0
$1,1,2017-09-09 08:33:52.006341,,,,,,,,,,,,,,,,,14.8,70,0.0,379,0,0
$1,1,2017-09-09 08:36:24.507718,,,,,,,,,,,,,,,,,14.8,71,0.0,379,0,0
$1,1,2017-09-09 08:38:57.033683,,,,,,,,,,,,,,,,,14.7,71,0.0,379,0,0
$1,1,2017-09-09 08:41:29.531466,,,,,,,,,,,,,,,,,14.6,71,0.0,379,0,0
$1,1,2017-09-09 08:44:02.020538,,,,,,,,,,,,,,,,,14.6,71,0.0,379,0,0
$1,1,2017-09-09 08:46:34.541323,,,,,,,,,,,,,,,,,14.5,71,0.0,379,0,0
$1,1,2017-09-09 08:49:07.118957,,,,,,,,,,,,,,,,,14.5,72,0.0,379,0,0
$1,1,2017-09-09 08:54:12.089646,,,,,,,,,,,,,,,,,14.4,72,0.0,379,0,0
$1,1,2017-09-09 08:56:44.575653,,,,,,,,,,,,,,,,,14.3,72,0.0,380,1,0
$1,1,2017-09-09 08:59:17.061587,,,,,,,,,,,,,,,,,14.3,72,0.0,380,1,0
$1,1,2017-09-09 09:01:49.579175,,,,,,,,,,,,,,,,,14.2,72,0.0,380,0,0
$1,1,2017-09-09 09:06:54.598473,,,,,,,,,,,,,,,,,14.1,72,0.0,380,0,0
$1,1,2017-09-09 09:09:27.085387,,,,,,,,,,,,,,,,,14.1,72,0.0,380,0,0
$1,1,2017-09-09 09:11:59.680340,,,,,,,,,,,,,,,,,14.1,72,0.0,380,0,0
$1,1,2017-09-09 09:14:32.134692,,,,,,,,,,,,,,,,,14.1,72,0.0,380,0,0
$1,1,2017-09-09 09:17:04.615736,,,,,,,,,,,,,,,,,14.2,72,0.0,380,0,0
$1,1,2017-09-09 09:19:37.155801,,,,,,,,,,,,,,,,,14.2,72,0.0,380,0,0
$1,1,2017-09-09 09:22:09.628346,,,,,,,,,,,,,,,,,14.3,71,0.0,380,0,0
$1,1,2017-09-09 09:24:42.139364,,,,,,,,,,,,,,,,,14.3,71,0.0,380,0,0
$1,1,2017-09-09 09:27:14.650213,,,,,,,,,,,,,,,,,14.3,71,0.0,380,0,0
$1,1,2017-09-09 09:29:47.156604,,,,,,,,,,,,,,,,,14.4,71,0.0,380,0,0
$1,1,2017-09-09 09:32:19.672243,,,,,,,,,,,,,,,,,14.4,71,0.0,380,0,0
$1,1,2017-09-09 09:34:52.190789,,,,,,,,,,,,,,,,,14.4,71,0.0,380,0,0
$1,1,2017-09-09 09:37:24.703381,,,,,,,,,,,,,,,,,14.5,71,0.0,380,0,0
$1,1,2017-09-09 09:39:57.248449,,,,,,,,,,,,,,,,,14.6,71,0.0,380,0,0
$1,1,2017-09-09 09:42:29.713589,,,,,,,,,,,,,,,,,14.7,71,0.0,380,0,0
$1,1,2017-09-09 09:52:39.746867,,,,,,,,,,,,,,,,,14.8,71,0.0,380,1,0
$1,1,2017-09-09 09:55:12.282521,,,,,,,,,,,,,,,,,14.8,71,0.0,380,1,0
$1,1,2017-09-09 09:57:44.767146,,,,,,,,,,,,,,,,,14.8,71,0.0,380,1,0
$1,1,2017-09-09 10:00:17.273271,,,,,,,,,,,,,,,,,14.7,71,0.0,380,1,0
$1,1,2017-09-09 10:02:49.759217,,,,,,,,,,,,,,,,,14.8,71,0.0,380,1,0
$1,1,2017-09-09 10:05:22.300764,,,,,,,,,,,,,,,,,14.8,71,0.0,380,1,0
$1,1,2017-09-09 10:07:54.791145,,,,,,,,,,,,,,,,,14.7,71,0.0,380,1,0
$1,1,2017-09-09 10:10:27.322789,,,,,,,,,,,,,,,,,14.6,71,0.0,380,1,0
$1,1,2017-09-09 10:12:59.863599,,,,,,,,,,,,,,,,,14.6,71,0.0,380,1,0
$1,1,2017-09-09 10:15:32.369719,,,,,,,,,,,,,,,,,14.4,71,0.2,380,1,0
$1,1,2017-09-09 10:18:04.873735,,,,,,,,,,,,,,,,,14.2,71,0.5,380,1,0
$1,1,2017-09-09 10:20:37.354590,,,,,,,,,,,,,,,,,14.0,71,0.0,380,1,0
$1,1,2017-09-09 10:23:09.851908,,,,,,,,,,,,,,,,,14.0,71,0.0,380,1,0
$1,1,2017-09-09 10:28:14.850718,,,,,,,,,,,,,,,,,13.9,71,0.0,380,1,0
$1,1,2017-09-09 10:30:47.392782,,,,,,,,,,,,,,,,,13.8,71,0.0,380,1,0
$1,1,2017-09-09 10:33:19.860615,,,,,,,,,,,,,,,,,13.8,71,0.0,381,1,0
$1,1,2017-09-09 10:35:52.407482,,,,,,,,,,,,,,,,,13.7,71,0.0,381,1,0
$1,1,2017-09-09 10:38:24.866384,,,,,,,,,,,,,,,,,13.6,71,0.0,381,1,0
$1,1,2017-09-09 10:40:57.398626,,,,,,,,,,,,,,,,,13.6,71,0.0,381,1,0
$1,1,2017-09-09 10:43:29.907741,,,,,,,,,,,,,,,,,13.5,71,0.0,381,1,0
$1,1,2017-09-09 10:46:02.437244,,,,,,,,,,,,,,,,,13.5,71,0.0,381,1,0
$1,1,2017-09-09 10:48:34.956344,,,,,,,,,,,,,,,,,13.5,71,0.0,381,1,0
$1,1,2017-09-09 10:51:07.412213,,,,,,,,,,,,,,,,,13.6,71,0.0,381,1,0
$1,1,2017-09-09 10:53:39.925649,,,,,,,,,,,,,,,,,13.6,71,0.0,381,1,0
$1,1,2017-09-09 10:56:12.452482,,,,,,,,,,,,,,,,,13.7,71,0.2,381,1,0
$1,1,2017-09-09 10:58:44.959026,,,,,,,,,,,,,,,,,13.7,71,0.2,381,1,0
$1,1,2017-09-09 11:01:17.452278,,,,,,,,,,,,,,,,,13.9,71,0.0,381,1,0
$1,1,2017-09-09 11:03:49.969065,,,,,,,,,,,,,,,,,14.0,71,0.0,381,1,0
$1,1,2017-09-09 11:08:55.076020,,,,,,,,,,,,,,,,,14.2,71,0.0,381,1,0
$1,1,2017-09-09 11:11:27.485678,,,,,,,,,,,,,,,,,14.4,71,0.0,381,1,0
$1,1,2017-09-09 11:13:59.980936,,,,,,,,,,,,,,,,,14.5,70,0.0,381,1,0
$1,1,2017-09-09 11:16:32.550781,,,,,,,,,,,,,,,,,14.5,70,0.0,381,1,0
$1,1,2017-09-09 11:19:05.042129,,,,,,,,,,,,,,,,,14.5,71,0.0,381,1,0
$1,1,2017-09-09 11:21:37.533941,,,,,,,,,,,,,,,,,14.6,70,0.0,381,1,0
$1,1,2017-09-09 11:24:10.032769,,,,,,,,,,,,,,,,,14.8,70,0.0,381,1,0
$1,1,2017-09-09 11:26:42.554254,,,,,,,,,,,,,,,,,14.9,70,0.0,381,1,0
$1,1,2017-09-09 11:29:15.049155,,,,,,,,,,,,,,,,,15.0,70,0.0,381,1,0
$1,1,2017-09-09 11:31:47.541062,,,,,,,,,,,,,,,,,15.2,70,0.0,381,1,0
$1,1,2017-09-09 11:34:20.060561,,,,,,,,,,,,,,,,,15.3,70,0.0,381,1,0
$1,1,2017-09-09 11:36:52.646227,,,,,,,,,,,,,,,,,15.4,70,0.0,381,1,0
$1,1,2017-09-09 11:39:25.103771,,,,,,,,,,,,,,,,,15.5,70,0.0,381,1,0
$1,1,2017-09-09 11:41:57.596504,,,,,,,,,,,,,,,,,15.6,70,0.0,381,1,0
$1,1,2017-09-09 11:44:30.077362,,,,,,,,,,,,,,,,,15.7,70,0.0,381,1,0
$1,1,2017-09-09 11:49:35.137357,,,,,,,,,,,,,,,,,15.6,70,0.0,381,1,0
$1,1,2017-09-09 11:52:07.650364,,,,,,,,,,,,,,,,,15.5,70,0.0,381,1,0
$1,1,2017-09-09 11:54:40.123600,,,,,,,,,,,,,,,,,15.4,70,0.0,381,1,0
$1,1,2017-09-09 11:57:12.675927,,,,,,,,,,,,,,,,,15.4,70,0.0,381,1,0
$1,1,2017-09-09 11:59:45.143372,,,,,,,,,,,,,,,,,15.4,70,0.0,381,1,0
