start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-30 02:32:25.854335,,,,,,,,,,,,,,,,,18.6,73,0.0,2676,0,0
$1,1,2018-08-30 02:34:58.381405,,,,,,,,,,,,,,,,,18.6,73,0.0,2676,0,0
$1,1,2018-08-30 02:37:30.956992,,,,,,,,,,,,,,,,,18.6,73,0.0,2676,0,0
$1,1,2018-08-30 02:40:03.418550,,,,,,,,,,,,,,,,,18.6,73,0.0,2676,0,0
$1,1,2018-08-30 02:42:35.890373,,,,,,,,,,,,,,,,,18.6,73,0.0,2676,0,0
$1,1,2018-08-30 02:45:08.431989,,,,,,,,,,,,,,,,,18.5,73,0.0,2676,0,0
$1,1,2018-08-30 02:47:40.921486,,,,,,,,,,,,,,,,,18.4,73,0.0,2676,0,0
$1,1,2018-08-30 02:50:13.436344,,,,,,,,,,,,,,,,,18.4,73,0.0,2676,0,0
$1,1,2018-08-30 02:52:45.940504,,,,,,,,,,,,,,,,,18.4,73,0.0,2676,0,0
$1,1,2018-08-30 02:55:18.437114,,,,,,,,,,,,,,,,,18.3,73,0.2,2676,0,0
$1,1,2018-08-30 02:57:50.985191,,,,,,,,,,,,,,,,,18.3,73,0.0,2676,0,0
$1,1,2018-08-30 03:00:23.453546,,,,,,,,,,,,,,,,,18.2,73,0.0,2676,0,0
$1,1,2018-08-30 03:02:55.954341,,,,,,,,,,,,,,,,,18.1,73,0.0,2676,0,0
$1,1,2018-08-30 03:05:28.463517,,,,,,,,,,,,,,,,,18.1,73,0.0,2676,0,0
$1,1,2018-08-30 03:10:33.478635,,,,,,,,,,,,,,,,,18.0,73,0.0,2676,0,0
$1,1,2018-08-30 03:13:05.981647,,,,,,,,,,,,,,,,,18.0,73,0.0,2676,0,0
$1,1,2018-08-30 03:15:38.545213,,,,,,,,,,,,,,,,,17.9,73,0.0,2676,0,0
$1,1,2018-08-30 03:18:11.007392,,,,,,,,,,,,,,,,,17.9,73,0.0,2676,0,0
$1,1,2018-08-30 03:20:43.501590,,,,,,,,,,,,,,,,,17.9,73,0.0,2676,0,0
$1,1,2018-08-30 03:23:16.004260,,,,,,,,,,,,,,,,,17.8,73,0.0,2676,0,0
$1,1,2018-08-30 03:25:48.552402,,,,,,,,,,,,,,,,,17.8,73,0.0,2676,0,0
$1,1,2018-08-30 03:28:21.020863,,,,,,,,,,,,,,,,,17.8,73,0.0,2676,0,0
$1,1,2018-08-30 03:30:53.547685,,,,,,,,,,,,,,,,,17.8,73,0.0,2676,0,0
$1,1,2018-08-30 03:33:26.042370,,,,,,,,,,,,,,,,,17.7,73,0.0,2676,0,0
$1,1,2018-08-30 03:35:58.556244,,,,,,,,,,,,,,,,,17.7,73,0.0,2676,0,0
$1,1,2018-08-30 03:38:31.106310,,,,,,,,,,,,,,,,,17.7,73,0.0,2676,0,0
$1,1,2018-08-30 03:41:03.603979,,,,,,,,,,,,,,,,,17.7,73,0.0,2676,0,0
$1,1,2018-08-30 03:43:36.075867,,,,,,,,,,,,,,,,,17.7,73,0.0,2676,0,0
$1,1,2018-08-30 03:46:08.572773,,,,,,,,,,,,,,,,,17.6,73,0.0,2676,0,0
$1,1,2018-08-30 03:51:13.622738,,,,,,,,,,,,,,,,,17.6,73,0.0,2676,0,0
$1,1,2018-08-30 03:53:46.210177,,,,,,,,,,,,,,,,,17.6,73,0.0,2676,0,0
$1,1,2018-08-30 03:56:18.626917,,,,,,,,,,,,,,,,,17.6,73,0.0,2676,0,0
$1,1,2018-08-30 03:58:51.128546,,,,,,,,,,,,,,,,,17.6,73,0.0,2676,0,0
$1,1,2018-08-30 04:01:23.629657,,,,,,,,,,,,,,,,,17.6,73,0.0,2676,0,0
$1,1,2018-08-30 04:03:56.127086,,,,,,,,,,,,,,,,,17.6,73,0.0,2676,0,0
$1,1,2018-08-30 04:06:28.644860,,,,,,,,,,,,,,,,,17.5,73,0.0,2676,0,0
$1,1,2018-08-30 04:09:01.188887,,,,,,,,,,,,,,,,,17.5,73,0.0,2676,0,0
$1,1,2018-08-30 04:11:33.678539,,,,,,,,,,,,,,,,,17.5,73,0.0,2676,0,0
$1,1,2018-08-30 04:14:06.315416,,,,,,,,,,,,,,,,,17.5,73,0.0,2676,0,0
$1,1,2018-08-30 04:16:38.674844,,,,,,,,,,,,,,,,,17.4,73,0.0,2676,0,0
$1,1,2018-08-30 04:19:11.189495,,,,,,,,,,,,,,,,,17.4,73,0.0,2676,0,0
$1,1,2018-08-30 04:21:43.719594,,,,,,,,,,,,,,,,,17.4,73,0.0,2676,0,0
$1,1,2018-08-30 04:24:16.265367,,,,,,,,,,,,,,,,,17.4,73,0.0,2676,0,0
$1,1,2018-08-30 04:26:48.705108,,,,,,,,,,,,,,,,,17.4,73,0.0,2676,0,0
$1,1,2018-08-30 04:31:53.734735,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-30 04:34:26.235808,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-30 04:36:58.755681,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-30 04:39:31.253799,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-30 04:42:03.754234,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-30 04:44:36.326512,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-30 04:47:08.799105,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-30 04:49:41.282803,,,,,,,,,,,,,,,,,17.3,73,0.0,2676,0,0
$1,1,2018-08-30 04:52:13.779959,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 04:54:46.300446,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 04:57:18.818651,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 04:59:51.314738,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 05:02:23.803023,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 05:04:56.380635,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 05:07:28.826207,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 05:12:33.975734,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 05:15:06.390452,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 05:17:38.874373,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:20:11.479460,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 05:22:43.955543,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:25:16.423796,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 05:28:47.344569,,,,,,,,,,,,,,,,,17.2,73,0.0,2676,0,0
$1,1,2018-08-30 05:30:36.185597,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:32:53.928229,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:35:26.425619,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:37:58.952589,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:40:31.472226,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:43:03.941427,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:45:36.442009,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:48:08.952644,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:53:13.965384,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 05:55:46.527853,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 05:58:19.012372,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 06:00:51.508753,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 06:03:24.011681,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 06:05:56.509997,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 06:08:29.078442,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 06:11:01.519528,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 06:13:34.069209,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 06:16:06.606571,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 06:18:39.064989,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 06:21:11.587291,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 06:23:44.069754,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-30 06:26:16.573850,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 06:28:49.074211,,,,,,,,,,,,,,,,,17.1,73,0.0,2676,0,0
$1,1,2018-08-30 06:33:54.097662,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 06:36:26.600423,,,,,,,,,,,,,,,,,17.0,74,0.0,2676,0,0
$1,1,2018-08-30 06:38:59.130714,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 06:41:31.616896,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 06:44:04.132053,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 06:46:36.652673,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 06:49:09.218681,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 06:51:41.692447,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 06:54:14.186004,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-30 06:56:46.714501,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 06:59:19.191362,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 07:01:51.686147,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-30 07:04:24.214184,,,,,,,,,,,,,,,,,16.8,73,0.0,2676,0,0
$1,1,2018-08-30 07:06:56.685273,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 07:09:29.197129,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 07:14:34.226172,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 07:17:06.751988,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 07:19:39.256096,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 07:22:11.761982,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 07:24:44.269051,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 07:27:16.748489,,,,,,,,,,,,,,,,,16.8,74,0.0,2676,0,0
$1,1,2018-08-30 07:29:49.280539,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 07:32:21.772778,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 07:34:54.297283,,,,,,,,,,,,,,,,,17.0,74,0.0,2676,0,0
$1,1,2018-08-30 07:37:26.790573,,,,,,,,,,,,,,,,,17.0,74,0.0,2676,0,0
$1,1,2018-08-30 07:39:59.319937,,,,,,,,,,,,,,,,,17.0,74,0.0,2676,0,0
$1,1,2018-08-30 07:42:31.807054,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 07:45:04.312532,,,,,,,,,,,,,,,,,16.8,75,0.0,2676,0,0
$1,1,2018-08-30 07:47:36.813508,,,,,,,,,,,,,,,,,16.8,75,0.0,2676,0,0
$1,1,2018-08-30 07:50:09.327090,,,,,,,,,,,,,,,,,16.7,75,0.0,2676,0,0
$1,1,2018-08-30 07:55:14.361078,,,,,,,,,,,,,,,,,16.5,75,0.0,2676,0,0
$1,1,2018-08-30 07:57:46.857273,,,,,,,,,,,,,,,,,16.4,75,0.0,2676,0,0
$1,1,2018-08-30 08:00:19.364361,,,,,,,,,,,,,,,,,16.4,75,0.0,2676,0,0
$1,1,2018-08-30 08:02:51.889519,,,,,,,,,,,,,,,,,16.4,75,0.0,2676,0,0
$1,1,2018-08-30 08:05:24.470610,,,,,,,,,,,,,,,,,16.4,75,0.0,2676,0,0
$1,1,2018-08-30 08:07:56.911387,,,,,,,,,,,,,,,,,16.5,75,0.0,2676,0,0
$1,1,2018-08-30 08:10:29.431559,,,,,,,,,,,,,,,,,16.5,75,0.0,2676,0,0
$1,1,2018-08-30 08:13:01.895725,,,,,,,,,,,,,,,,,16.5,75,0.0,2676,0,0
$1,1,2018-08-30 08:15:34.429350,,,,,,,,,,,,,,,,,16.6,75,0.0,2676,0,0
$1,1,2018-08-30 08:18:06.918651,,,,,,,,,,,,,,,,,16.6,75,0.0,2676,0,0
$1,1,2018-08-30 08:20:39.431179,,,,,,,,,,,,,,,,,16.7,75,0.0,2676,0,0
$1,1,2018-08-30 08:23:11.922121,,,,,,,,,,,,,,,,,16.8,75,0.0,2676,0,0
$1,1,2018-08-30 08:25:44.433037,,,,,,,,,,,,,,,,,16.8,75,0.0,2676,0,0
$1,1,2018-08-30 08:28:16.944157,,,,,,,,,,,,,,,,,16.9,74,0.0,2676,0,0
$1,1,2018-08-30 08:30:49.447656,,,,,,,,,,,,,,,,,17.0,74,0.0,2676,0,0
$1,1,2018-08-30 08:35:54.552950,,,,,,,,,,,,,,,,,17.2,74,0.0,2676,0,0
$1,1,2018-08-30 08:38:27.012481,,,,,,,,,,,,,,,,,17.2,74,0.0,2676,0,0
$1,1,2018-08-30 08:40:59.527363,,,,,,,,,,,,,,,,,17.3,74,0.0,2676,0,0
$1,1,2018-08-30 08:43:32.054739,,,,,,,,,,,,,,,,,17.3,74,0.0,2676,0,0
$1,1,2018-08-30 08:46:04.514570,,,,,,,,,,,,,,,,,17.3,74,0.0,2676,0,0
$1,1,2018-08-30 08:48:37.044750,,,,,,,,,,,,,,,,,17.3,74,0.0,2676,0,0
$1,1,2018-08-30 08:51:09.512149,,,,,,,,,,,,,,,,,17.3,74,0.0,2676,0,0
$1,1,2018-08-30 08:53:42.019931,,,,,,,,,,,,,,,,,17.4,74,0.0,2676,0,0
$1,1,2018-08-30 08:56:14.550157,,,,,,,,,,,,,,,,,17.5,74,0.0,2676,0,0
$1,1,2018-08-30 08:58:47.091627,,,,,,,,,,,,,,,,,17.4,74,0.0,2676,0,0
$1,1,2018-08-30 09:01:19.572640,,,,,,,,,,,,,,,,,17.5,74,0.0,2676,0,0
$1,1,2018-08-30 09:03:52.070090,,,,,,,,,,,,,,,,,17.5,74,0.0,2676,0,0
$1,1,2018-08-30 09:06:24.632900,,,,,,,,,,,,,,,,,17.6,74,0.0,2676,0,0
$1,1,2018-08-30 09:08:57.090423,,,,,,,,,,,,,,,,,17.6,74,0.0,2676,0,0
$1,1,2018-08-30 09:11:29.623718,,,,,,,,,,,,,,,,,17.6,74,0.0,2676,0,0
$1,1,2018-08-30 09:16:34.618089,,,,,,,,,,,,,,,,,17.7,74,0.0,2676,0,0
$1,1,2018-08-30 09:19:07.119433,,,,,,,,,,,,,,,,,17.8,74,0.0,2676,0,0
$1,1,2018-08-30 09:21:39.650027,,,,,,,,,,,,,,,,,17.9,73,0.0,2676,0,0
$1,1,2018-08-30 09:24:12.140651,,,,,,,,,,,,,,,,,18.0,73,0.0,2676,0,0
$1,1,2018-08-30 09:26:44.635777,,,,,,,,,,,,,,,,,18.0,73,0.0,2676,0,0
$1,1,2018-08-30 09:29:17.141644,,,,,,,,,,,,,,,,,18.0,73,0.0,2676,0,0
$1,1,2018-08-30 09:31:49.645720,,,,,,,,,,,,,,,,,18.1,73,0.0,2676,0,0
$1,1,2018-08-30 09:34:22.173747,,,,,,,,,,,,,,,,,18.1,73,0.0,2676,0,0
$1,1,2018-08-30 09:36:54.660791,,,,,,,,,,,,,,,,,18.2,73,0.0,2676,0,0
$1,1,2018-08-30 09:39:27.165519,,,,,,,,,,,,,,,,,18.1,73,0.0,2676,0,0
$1,1,2018-08-30 09:41:59.706551,,,,,,,,,,,,,,,,,18.1,73,0.0,2676,0,0
$1,1,2018-08-30 09:44:32.190111,,,,,,,,,,,,,,,,,18.0,73,0.0,2676,0,0
$1,1,2018-08-30 09:47:04.709908,,,,,,,,,,,,,,,,,18.1,73,0.0,2676,0,0
$1,1,2018-08-30 09:49:37.199767,,,,,,,,,,,,,,,,,18.1,73,0.0,2676,0,0
$1,1,2018-08-30 09:52:09.729526,,,,,,,,,,,,,,,,,18.3,73,0.0,2676,0,0
$1,1,2018-08-30 09:57:14.731723,,,,,,,,,,,,,,,,,18.8,72,0.0,2676,0,0
$1,1,2018-08-30 09:59:47.239858,,,,,,,,,,,,,,,,,19.0,72,0.0,2676,0,0
$1,1,2018-08-30 10:02:19.741464,,,,,,,,,,,,,,,,,19.2,71,0.0,2676,0,0
$1,1,2018-08-30 10:04:52.266875,,,,,,,,,,,,,,,,,19.3,71,0.0,2676,0,0
$1,1,2018-08-30 10:07:24.779837,,,,,,,,,,,,,,,,,19.4,71,0.0,2676,0,0
$1,1,2018-08-30 10:09:57.268931,,,,,,,,,,,,,,,,,19.2,71,0.0,2676,0,0
$1,1,2018-08-30 10:12:29.807494,,,,,,,,,,,,,,,,,19.4,71,0.0,2676,0,0
$1,1,2018-08-30 10:15:02.345792,,,,,,,,,,,,,,,,,19.7,70,0.0,2676,0,0
$1,1,2018-08-30 10:17:34.816088,,,,,,,,,,,,,,,,,20.0,69,0.0,2676,0,0
$1,1,2018-08-30 10:20:07.324950,,,,,,,,,,,,,,,,,20.2,69,0.0,2676,0,0
$1,1,2018-08-30 10:22:39.798387,,,,,,,,,,,,,,,,,20.4,69,0.0,2676,0,0
$1,1,2018-08-30 10:25:12.292096,,,,,,,,,,,,,,,,,20.5,69,0.0,2676,0,0
$1,1,2018-08-30 10:27:44.800344,,,,,,,,,,,,,,,,,20.7,68,0.0,2676,0,0
$1,1,2018-08-30 10:30:17.314397,,,,,,,,,,,,,,,,,20.8,67,0.0,2676,0,0
$1,1,2018-08-30 10:32:49.882849,,,,,,,,,,,,,,,,,20.7,67,0.0,2676,0,0
$1,1,2018-08-30 10:37:54.878768,,,,,,,,,,,,,,,,,20.8,66,0.0,2676,0,0
$1,1,2018-08-30 10:40:27.336284,,,,,,,,,,,,,,,,,20.5,65,0.0,2676,0,0
$1,1,2018-08-30 10:42:59.939975,,,,,,,,,,,,,,,,,20.3,66,0.0,2676,0,0
$1,1,2018-08-30 10:45:32.368984,,,,,,,,,,,,,,,,,20.5,66,0.0,2676,0,0
$1,1,2018-08-30 10:48:04.904031,,,,,,,,,,,,,,,,,20.4,66,0.0,2676,0,0
$1,1,2018-08-30 10:50:37.365361,,,,,,,,,,,,,,,,,20.4,66,0.0,2676,0,0
$1,1,2018-08-30 10:53:09.940847,,,,,,,,,,,,,,,,,20.6,65,0.0,2676,0,0
$1,1,2018-08-30 10:55:42.387132,,,,,,,,,,,,,,,,,20.6,64,0.0,2676,0,0
$1,1,2018-08-30 10:58:14.899399,,,,,,,,,,,,,,,,,21.0,64,0.0,2676,0,0
$1,1,2018-08-30 11:00:47.396999,,,,,,,,,,,,,,,,,21.4,63,0.0,2676,0,0
$1,1,2018-08-30 11:03:19.937612,,,,,,,,,,,,,,,,,21.6,63,0.0,2676,0,0
$1,1,2018-08-30 11:05:52.443317,,,,,,,,,,,,,,,,,21.6,61,0.0,2676,0,0
$1,1,2018-08-30 11:08:24.911766,,,,,,,,,,,,,,,,,21.5,62,0.0,2676,0,0
$1,1,2018-08-30 11:10:57.438503,,,,,,,,,,,,,,,,,21.2,62,0.0,2676,0,0
$1,1,2018-08-30 11:13:29.949547,,,,,,,,,,,,,,,,,20.4,62,0.0,2676,0,0
$1,1,2018-08-30 11:18:34.962275,,,,,,,,,,,,,,,,,19.7,65,0.0,2676,0,0
$1,1,2018-08-30 11:21:07.544665,,,,,,,,,,,,,,,,,19.9,65,0.0,2676,0,0
$1,1,2018-08-30 11:23:39.992808,,,,,,,,,,,,,,,,,19.6,64,0.0,2676,0,0
$1,1,2018-08-30 11:26:12.523279,,,,,,,,,,,,,,,,,19.6,65,0.2,2676,0,0
$1,1,2018-08-30 11:28:44.990712,,,,,,,,,,,,,,,,,19.8,65,0.0,2676,0,0
$1,1,2018-08-30 11:31:17.516617,,,,,,,,,,,,,,,,,19.8,64,0.0,2676,0,0
