start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-07 00:54:20.460510,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 00:56:52.998475,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 00:59:25.481520,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 01:01:57.998779,,,,,,,,,,,,,,,,,11.9,75,0.2,2744,0,0
$1,1,2018-12-07 01:04:30.600201,,,,,,,,,,,,,,,,,11.9,75,0.5,2744,0,0
$1,1,2018-12-07 01:07:03.064814,,,,,,,,,,,,,,,,,12.0,75,0.0,2744,0,0
$1,1,2018-12-07 01:09:35.540293,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 01:14:40.561185,,,,,,,,,,,,,,,,,11.9,75,0.2,2744,0,0
$1,1,2018-12-07 01:17:13.065360,,,,,,,,,,,,,,,,,11.9,75,0.2,2744,0,0
$1,1,2018-12-07 01:19:45.559516,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 01:22:18.079609,,,,,,,,,,,,,,,,,11.8,75,0.2,2744,0,0
$1,1,2018-12-07 01:24:50.642467,,,,,,,,,,,,,,,,,11.8,75,0.5,2744,0,0
$1,1,2018-12-07 01:27:23.080662,,,,,,,,,,,,,,,,,11.8,75,0.0,2744,0,0
$1,1,2018-12-07 01:29:55.575238,,,,,,,,,,,,,,,,,11.8,75,1.1,2744,0,0
$1,1,2018-12-07 01:32:28.090965,,,,,,,,,,,,,,,,,11.8,74,0.0,2744,0,0
$1,1,2018-12-07 01:35:00.609145,,,,,,,,,,,,,,,,,11.8,75,0.5,2744,0,0
$1,1,2018-12-07 01:37:33.130659,,,,,,,,,,,,,,,,,11.8,75,0.0,2744,0,0
$1,1,2018-12-07 01:40:05.623680,,,,,,,,,,,,,,,,,11.8,75,0.0,2744,0,0
$1,1,2018-12-07 01:42:38.153617,,,,,,,,,,,,,,,,,11.8,75,0.2,2744,0,0
$1,1,2018-12-07 01:45:10.624537,,,,,,,,,,,,,,,,,11.8,75,0.2,2744,0,0
$1,1,2018-12-07 01:47:43.153780,,,,,,,,,,,,,,,,,11.8,75,0.5,2744,0,0
$1,1,2018-12-07 01:50:15.676999,,,,,,,,,,,,,,,,,11.9,75,0.2,2744,0,0
$1,1,2018-12-07 01:55:20.667783,,,,,,,,,,,,,,,,,11.9,75,0.2,2744,0,0
$1,1,2018-12-07 01:57:53.169301,,,,,,,,,,,,,,,,,11.9,75,0.5,2744,0,0
$1,1,2018-12-07 02:00:25.697056,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 02:02:58.180455,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 02:05:30.689082,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 02:08:03.244602,,,,,,,,,,,,,,,,,11.9,75,0.2,2744,0,0
$1,1,2018-12-07 02:10:35.715909,,,,,,,,,,,,,,,,,12.0,75,0.8,2744,0,0
$1,1,2018-12-07 02:13:08.233216,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 02:15:40.752254,,,,,,,,,,,,,,,,,11.9,75,0.5,2744,0,0
$1,1,2018-12-07 02:18:13.322073,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 02:20:45.783742,,,,,,,,,,,,,,,,,11.8,75,0.5,2744,0,0
$1,1,2018-12-07 02:23:18.297222,,,,,,,,,,,,,,,,,11.8,75,0.8,2744,0,0
$1,1,2018-12-07 02:25:50.764544,,,,,,,,,,,,,,,,,11.7,75,0.2,2744,0,0
$1,1,2018-12-07 02:28:23.293921,,,,,,,,,,,,,,,,,11.6,75,0.0,2744,0,0
$1,1,2018-12-07 02:30:55.793945,,,,,,,,,,,,,,,,,11.6,75,0.0,2744,0,0
$1,1,2018-12-07 02:36:00.870654,,,,,,,,,,,,,,,,,11.5,75,0.2,2744,0,0
$1,1,2018-12-07 02:38:33.304796,,,,,,,,,,,,,,,,,11.4,75,0.2,2744,0,0
$1,1,2018-12-07 02:41:05.817303,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 02:43:38.340504,,,,,,,,,,,,,,,,,11.4,74,0.2,2744,0,0
$1,1,2018-12-07 02:46:10.826070,,,,,,,,,,,,,,,,,11.3,74,0.2,2744,0,0
$1,1,2018-12-07 02:48:43.344423,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 02:51:15.851339,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 02:53:48.362099,,,,,,,,,,,,,,,,,11.2,74,0.2,2744,0,0
$1,1,2018-12-07 02:56:20.871610,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 02:58:53.413274,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 03:01:25.875362,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 03:03:58.398720,,,,,,,,,,,,,,,,,11.3,74,0.5,2744,0,0
$1,1,2018-12-07 03:06:30.916391,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 03:09:03.416258,,,,,,,,,,,,,,,,,11.3,74,1.3,2744,0,0
$1,1,2018-12-07 03:11:35.942297,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 03:16:40.933519,,,,,,,,,,,,,,,,,11.4,74,0.5,2744,0,0
$1,1,2018-12-07 03:19:13.518376,,,,,,,,,,,,,,,,,11.4,74,0.5,2744,0,0
$1,1,2018-12-07 03:21:45.979635,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 03:24:18.481249,,,,,,,,,,,,,,,,,11.4,74,0.2,2744,0,0
$1,1,2018-12-07 03:26:50.997660,,,,,,,,,,,,,,,,,11.5,74,0.0,2744,0,0
$1,1,2018-12-07 03:29:23.486528,,,,,,,,,,,,,,,,,11.5,74,0.0,2744,0,0
$1,1,2018-12-07 03:31:56.002573,,,,,,,,,,,,,,,,,11.5,74,0.0,2744,0,0
$1,1,2018-12-07 03:34:28.498414,,,,,,,,,,,,,,,,,11.5,74,0.0,2744,0,0
$1,1,2018-12-07 03:37:01.019686,,,,,,,,,,,,,,,,,11.5,74,0.0,2744,0,0
$1,1,2018-12-07 03:39:33.503483,,,,,,,,,,,,,,,,,11.6,74,1.1,2744,0,0
$1,1,2018-12-07 03:42:06.024193,,,,,,,,,,,,,,,,,11.6,74,0.5,2744,0,0
$1,1,2018-12-07 03:44:38.578312,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 03:47:11.063920,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 03:49:43.540244,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 03:52:16.097110,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 03:57:21.128918,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 03:59:53.588477,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 04:02:26.113859,,,,,,,,,,,,,,,,,11.6,74,0.2,2744,0,0
$1,1,2018-12-07 04:04:58.631223,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 04:07:31.112318,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 04:10:03.667609,,,,,,,,,,,,,,,,,11.6,74,0.2,2744,0,0
$1,1,2018-12-07 04:12:36.149747,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 04:15:08.633254,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 04:17:41.148460,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 04:20:13.681792,,,,,,,,,,,,,,,,,11.6,74,0.2,2744,0,0
$1,1,2018-12-07 04:22:46.204282,,,,,,,,,,,,,,,,,11.7,74,0.2,2744,0,0
$1,1,2018-12-07 04:25:18.730594,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 04:27:51.329729,,,,,,,,,,,,,,,,,11.7,74,0.5,2744,0,0
$1,1,2018-12-07 04:30:23.710930,,,,,,,,,,,,,,,,,11.7,74,0.2,2744,0,0
$1,1,2018-12-07 04:32:56.200356,,,,,,,,,,,,,,,,,11.7,74,0.0,2744,0,0
$1,1,2018-12-07 04:38:01.230784,,,,,,,,,,,,,,,,,11.7,74,0.0,2744,0,0
$1,1,2018-12-07 04:40:33.725511,,,,,,,,,,,,,,,,,11.7,74,0.0,2744,0,0
$1,1,2018-12-07 04:43:06.245773,,,,,,,,,,,,,,,,,11.7,74,0.0,2744,0,0
$1,1,2018-12-07 04:45:38.782020,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 04:48:11.253305,,,,,,,,,,,,,,,,,11.7,74,0.0,2744,0,0
$1,1,2018-12-07 04:50:43.766293,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 04:53:16.319382,,,,,,,,,,,,,,,,,11.7,74,0.0,2744,0,0
$1,1,2018-12-07 04:55:48.833183,,,,,,,,,,,,,,,,,11.7,74,0.0,2744,0,0
$1,1,2018-12-07 04:58:21.278518,,,,,,,,,,,,,,,,,11.7,74,0.2,2744,0,0
$1,1,2018-12-07 05:00:53.798760,,,,,,,,,,,,,,,,,11.7,74,0.2,2744,0,0
$1,1,2018-12-07 05:03:26.306127,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 05:05:58.807170,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 05:08:31.317401,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 05:11:03.829458,,,,,,,,,,,,,,,,,11.5,74,0.0,2744,0,0
$1,1,2018-12-07 05:13:36.322261,,,,,,,,,,,,,,,,,11.5,74,0.0,2744,0,0
$1,1,2018-12-07 05:18:41.358935,,,,,,,,,,,,,,,,,11.5,74,0.0,2744,0,0
$1,1,2018-12-07 05:21:13.863682,,,,,,,,,,,,,,,,,11.4,74,0.2,2744,0,0
$1,1,2018-12-07 05:23:46.439777,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 05:26:18.908928,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 05:28:51.404353,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 05:31:23.878628,,,,,,,,,,,,,,,,,11.4,74,0.2,2744,0,0
$1,1,2018-12-07 05:33:56.447318,,,,,,,,,,,,,,,,,11.4,74,0.2,2744,0,0
$1,1,2018-12-07 05:36:28.958271,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 05:39:01.493341,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 05:41:33.924086,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 05:44:06.430391,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 05:46:38.970276,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 05:49:11.483475,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 05:51:44.004068,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 05:54:16.485759,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 05:59:21.479083,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 06:01:53.999678,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 06:04:26.525347,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 06:06:59.047783,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 06:09:31.524335,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 06:12:04.018351,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 06:14:36.547451,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 06:19:41.550631,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 06:22:14.059509,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 06:24:46.597253,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 06:27:19.150730,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 06:29:51.606582,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 06:32:24.092051,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 06:34:56.602223,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 06:40:01.682184,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 06:42:34.124061,,,,,,,,,,,,,,,,,11.0,74,0.0,2744,0,0
$1,1,2018-12-07 06:45:06.637362,,,,,,,,,,,,,,,,,11.0,74,0.0,2744,0,0
$1,1,2018-12-07 06:47:39.143778,,,,,,,,,,,,,,,,,11.0,74,0.0,2744,0,0
$1,1,2018-12-07 06:50:11.647169,,,,,,,,,,,,,,,,,11.0,74,0.0,2744,0,0
$1,1,2018-12-07 06:52:44.181181,,,,,,,,,,,,,,,,,11.0,74,0.2,2744,0,0
$1,1,2018-12-07 06:55:16.707917,,,,,,,,,,,,,,,,,11.0,74,0.0,2744,0,0
$1,1,2018-12-07 06:57:49.186831,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:00:21.706107,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:02:54.221090,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:05:26.781868,,,,,,,,,,,,,,,,,11.0,74,0.0,2744,0,0
$1,1,2018-12-07 07:07:59.264508,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:10:31.732413,,,,,,,,,,,,,,,,,11.0,74,0.0,2744,0,0
$1,1,2018-12-07 07:13:04.224673,,,,,,,,,,,,,,,,,11.0,74,0.0,2744,0,0
$1,1,2018-12-07 07:15:36.769373,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:20:41.766414,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:23:14.316527,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:25:46.822915,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:28:19.276268,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:30:51.798333,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:33:24.392414,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:35:56.826802,,,,,,,,,,,,,,,,,11.1,74,0.0,2744,0,0
$1,1,2018-12-07 07:38:29.356255,,,,,,,,,,,,,,,,,11.2,74,0.2,2744,0,0
$1,1,2018-12-07 07:41:01.910028,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 07:43:34.331299,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 07:46:06.835475,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 07:48:39.375128,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 07:51:11.868164,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 07:53:44.380464,,,,,,,,,,,,,,,,,11.2,74,0.2,2744,0,0
$1,1,2018-12-07 07:56:16.891542,,,,,,,,,,,,,,,,,11.3,74,0.2,2744,0,0
$1,1,2018-12-07 08:01:21.930092,,,,,,,,,,,,,,,,,11.2,74,0.0,2744,0,0
$1,1,2018-12-07 08:03:54.406821,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 08:06:26.959757,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 08:08:59.421474,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 08:11:31.935600,,,,,,,,,,,,,,,,,11.3,74,0.0,2744,0,0
$1,1,2018-12-07 08:14:04.523243,,,,,,,,,,,,,,,,,11.4,74,0.5,2744,0,0
$1,1,2018-12-07 08:16:36.992874,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 08:19:09.456033,,,,,,,,,,,,,,,,,11.4,74,0.8,2744,0,0
$1,1,2018-12-07 08:21:41.959741,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 08:24:14.469034,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 08:26:47.009051,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 08:29:19.504573,,,,,,,,,,,,,,,,,11.4,75,0.0,2744,0,0
$1,1,2018-12-07 08:31:51.990869,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 08:34:24.507315,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 08:36:57.016420,,,,,,,,,,,,,,,,,11.4,74,0.0,2744,0,0
$1,1,2018-12-07 08:42:02.042221,,,,,,,,,,,,,,,,,11.4,75,0.0,2744,0,0
$1,1,2018-12-07 08:44:34.553392,,,,,,,,,,,,,,,,,11.3,75,0.0,2744,0,0
$1,1,2018-12-07 08:47:07.068675,,,,,,,,,,,,,,,,,11.3,75,0.2,2744,0,0
$1,1,2018-12-07 08:49:39.586220,,,,,,,,,,,,,,,,,11.4,75,0.5,2744,0,0
$1,1,2018-12-07 08:52:12.132178,,,,,,,,,,,,,,,,,11.4,75,0.2,2744,0,0
$1,1,2018-12-07 08:54:44.612789,,,,,,,,,,,,,,,,,11.4,75,0.0,2744,0,0
$1,1,2018-12-07 08:57:17.132978,,,,,,,,,,,,,,,,,11.4,74,0.2,2744,0,0
$1,1,2018-12-07 08:59:49.592391,,,,,,,,,,,,,,,,,11.4,75,0.0,2744,0,0
$1,1,2018-12-07 09:02:22.113348,,,,,,,,,,,,,,,,,11.4,75,0.0,2744,0,0
$1,1,2018-12-07 09:04:54.613019,,,,,,,,,,,,,,,,,11.5,75,1.1,2744,0,0
$1,1,2018-12-07 09:07:27.158096,,,,,,,,,,,,,,,,,11.5,74,0.0,2744,0,0
$1,1,2018-12-07 09:09:59.658583,,,,,,,,,,,,,,,,,11.5,74,1.1,2744,0,0
$1,1,2018-12-07 09:12:32.130966,,,,,,,,,,,,,,,,,11.5,75,0.2,2744,0,0
$1,1,2018-12-07 09:15:04.637113,,,,,,,,,,,,,,,,,11.4,75,0.0,2744,0,0
$1,1,2018-12-07 09:17:37.184278,,,,,,,,,,,,,,,,,11.4,75,0.0,2744,0,0
$1,1,2018-12-07 09:22:42.169288,,,,,,,,,,,,,,,,,11.2,75,0.0,2744,0,0
$1,1,2018-12-07 09:25:14.670184,,,,,,,,,,,,,,,,,11.3,75,0.5,2744,0,0
$1,1,2018-12-07 09:27:47.228256,,,,,,,,,,,,,,,,,11.3,75,0.0,2744,0,0
$1,1,2018-12-07 09:30:19.738118,,,,,,,,,,,,,,,,,11.4,75,0.0,2744,0,0
$1,1,2018-12-07 09:32:52.275515,,,,,,,,,,,,,,,,,11.5,75,0.0,2744,0,0
$1,1,2018-12-07 09:35:24.811944,,,,,,,,,,,,,,,,,11.5,75,0.0,2744,0,0
$1,1,2018-12-07 09:37:57.261186,,,,,,,,,,,,,,,,,11.6,75,0.0,2744,0,0
$1,1,2018-12-07 09:40:29.773123,,,,,,,,,,,,,,,,,11.6,74,0.0,2744,0,0
$1,1,2018-12-07 09:43:02.234132,,,,,,,,,,,,,,,,,11.6,74,0.2,2744,0,0
$1,1,2018-12-07 09:45:34.806956,,,,,,,,,,,,,,,,,11.7,74,0.2,2744,0,0
$1,1,2018-12-07 09:48:07.348471,,,,,,,,,,,,,,,,,11.7,74,0.0,2744,0,0
$1,1,2018-12-07 09:50:39.793893,,,,,,,,,,,,,,,,,11.7,74,0.0,2744,0,0
$1,1,2018-12-07 09:53:12.352167,,,,,,,,,,,,,,,,,11.8,74,0.2,2744,0,0
$1,1,2018-12-07 09:55:44.817868,,,,,,,,,,,,,,,,,11.8,74,0.0,2744,0,0
$1,1,2018-12-07 09:58:17.308931,,,,,,,,,,,,,,,,,11.8,74,0.5,2744,0,0
$1,1,2018-12-07 10:03:22.323569,,,,,,,,,,,,,,,,,12.0,75,1.6,2744,0,0
$1,1,2018-12-07 10:05:54.869718,,,,,,,,,,,,,,,,,12.0,75,0.5,2744,0,0
$1,1,2018-12-07 10:08:27.367449,,,,,,,,,,,,,,,,,12.0,74,0.8,2744,0,0
$1,1,2018-12-07 10:10:59.824696,,,,,,,,,,,,,,,,,12.0,74,0.5,2744,0,0
$1,1,2018-12-07 10:13:32.346151,,,,,,,,,,,,,,,,,11.9,74,0.5,2744,0,0
$1,1,2018-12-07 10:16:04.912171,,,,,,,,,,,,,,,,,11.9,75,0.2,2744,0,0
$1,1,2018-12-07 10:18:37.362440,,,,,,,,,,,,,,,,,11.9,74,0.8,2744,0,0
$1,1,2018-12-07 10:21:09.917261,,,,,,,,,,,,,,,,,12.0,74,1.3,2744,0,0
$1,1,2018-12-07 10:23:42.399958,,,,,,,,,,,,,,,,,12.0,74,0.0,2744,0,0
$1,1,2018-12-07 10:26:14.961688,,,,,,,,,,,,,,,,,12.0,74,0.5,2744,0,0
$1,1,2018-12-07 10:28:47.405932,,,,,,,,,,,,,,,,,12.0,74,0.5,2744,0,0
$1,1,2018-12-07 10:31:19.902068,,,,,,,,,,,,,,,,,12.0,74,0.5,2744,0,0
$1,1,2018-12-07 10:33:52.428762,,,,,,,,,,,,,,,,,12.0,74,0.0,2744,0,0
$1,1,2018-12-07 10:36:24.914818,,,,,,,,,,,,,,,,,12.0,74,0.2,2744,0,0
$1,1,2018-12-07 10:38:57.483627,,,,,,,,,,,,,,,,,12.1,74,1.1,2744,0,0
$1,1,2018-12-07 10:44:02.462676,,,,,,,,,,,,,,,,,12.1,74,1.3,2744,0,0
$1,1,2018-12-07 10:46:34.950826,,,,,,,,,,,,,,,,,12.1,74,0.8,2744,0,0
$1,1,2018-12-07 10:49:07.549284,,,,,,,,,,,,,,,,,12.2,74,0.0,2744,0,0
$1,1,2018-12-07 10:51:39.963581,,,,,,,,,,,,,,,,,12.1,74,0.5,2744,0,0
$1,1,2018-12-07 10:54:12.483223,,,,,,,,,,,,,,,,,12.2,74,0.2,2744,0,0
$1,1,2018-12-07 10:56:45.029437,,,,,,,,,,,,,,,,,12.2,74,1.9,2744,0,0
$1,1,2018-12-07 10:59:17.491256,,,,,,,,,,,,,,,,,12.2,74,0.8,2744,0,0
$1,1,2018-12-07 11:01:50.004628,,,,,,,,,,,,,,,,,12.2,74,1.1,2744,0,0
$1,1,2018-12-07 11:04:22.566333,,,,,,,,,,,,,,,,,12.2,74,0.8,2744,0,0
$1,1,2018-12-07 11:06:55.104354,,,,,,,,,,,,,,,,,12.1,74,0.8,2744,0,0
$1,1,2018-12-07 11:09:27.583863,,,,,,,,,,,,,,,,,12.2,74,0.8,2744,0,0
$1,1,2018-12-07 11:12:00.025870,,,,,,,,,,,,,,,,,12.2,74,2.7,2744,0,0
$1,1,2018-12-07 11:14:32.554070,,,,,,,,,,,,,,,,,12.1,74,1.3,2744,0,0
$1,1,2018-12-07 11:17:05.062461,,,,,,,,,,,,,,,,,12.2,74,0.2,2744,0,0
$1,1,2018-12-07 11:19:37.605209,,,,,,,,,,,,,,,,,12.2,74,0.8,2744,0,0
$1,1,2018-12-07 11:24:42.592891,,,,,,,,,,,,,,,,,12.1,74,0.8,2744,0,0
$1,1,2018-12-07 11:27:15.128926,,,,,,,,,,,,,,,,,12.1,74,0.0,2744,0,0
$1,1,2018-12-07 11:29:47.608628,,,,,,,,,,,,,,,,,12.0,74,0.8,2744,0,0
$1,1,2018-12-07 11:32:20.129767,,,,,,,,,,,,,,,,,12.0,74,0.5,2744,0,0
