start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-12 01:17:50.949560,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-02-12 01:20:23.465371,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 01:22:55.948421,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-12 01:25:28.450039,,,,,,,,,,,,,,,,,2.3,78,0.0,2806,0,0
$1,1,2019-02-12 01:28:00.957694,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-02-12 01:30:33.501482,,,,,,,,,,,,,,,,,2.2,78,0.0,2806,0,0
$1,1,2019-02-12 01:33:06.025200,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 01:35:38.508733,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 01:38:11.044889,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 01:43:16.031626,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 01:45:48.547082,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-12 01:48:21.042605,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-12 01:50:53.569214,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 01:53:26.081594,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-12 01:55:58.580181,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 01:58:31.091332,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 02:01:03.619866,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 02:03:36.163595,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 02:06:08.630908,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 02:08:41.170764,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 02:11:13.692462,,,,,,,,,,,,,,,,,2.1,78,0.0,2806,0,0
$1,1,2019-02-12 02:13:46.176016,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-12 02:16:18.667183,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-12 02:18:51.240606,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-12 02:23:56.206618,,,,,,,,,,,,,,,,,2.0,78,0.0,2806,0,0
$1,1,2019-02-12 02:26:28.706104,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-12 02:29:01.249889,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-12 02:31:33.755206,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-12 02:34:06.269898,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-12 02:36:38.767278,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-12 02:39:11.310021,,,,,,,,,,,,,,,,,1.8,78,0.0,2806,0,0
$1,1,2019-02-12 02:41:43.810699,,,,,,,,,,,,,,,,,1.8,78,0.0,2806,0,0
$1,1,2019-02-12 02:44:16.314836,,,,,,,,,,,,,,,,,1.9,78,0.0,2806,0,0
$1,1,2019-02-12 02:46:48.843398,,,,,,,,,,,,,,,,,1.8,78,0.0,2806,0,0
$1,1,2019-02-12 02:49:21.406140,,,,,,,,,,,,,,,,,1.8,78,0.0,2806,0,0
$1,1,2019-02-12 02:51:53.821415,,,,,,,,,,,,,,,,,1.8,78,0.0,2806,0,0
