start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-09 01:09:51.089956,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
$1,1,2017-04-09 01:12:23.699856,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
$1,1,2017-04-09 01:14:56.330000,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
$1,1,2017-04-09 01:17:28.822722,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
$1,1,2017-04-09 01:20:01.415228,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-09 01:22:33.896597,,,,,,,,,,,,,,,,,5.6,75,0.0,4036,0,0
$1,1,2017-04-09 01:25:06.569576,,,,,,,,,,,,,,,,,5.5,75,0.0,4036,0,0
$1,1,2017-04-09 01:27:39.005683,,,,,,,,,,,,,,,,,5.5,75,0.0,4036,0,0
$1,1,2017-04-09 01:30:11.531881,,,,,,,,,,,,,,,,,5.5,75,0.0,4036,0,0
$1,1,2017-04-09 01:32:44.078778,,,,,,,,,,,,,,,,,5.4,75,0.0,4036,0,0
$1,1,2017-04-09 01:35:16.638774,,,,,,,,,,,,,,,,,5.4,75,0.0,4036,0,0
$1,1,2017-04-09 01:37:49.174226,,,,,,,,,,,,,,,,,5.3,75,0.0,4036,0,0
$1,1,2017-04-09 01:40:21.864298,,,,,,,,,,,,,,,,,5.3,75,0.0,4036,0,0
$1,1,2017-04-09 01:42:54.423090,,,,,,,,,,,,,,,,,5.3,75,0.0,4036,0,0
$1,1,2017-04-09 01:47:59.554927,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-09 01:50:31.986207,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-09 01:53:04.562616,,,,,,,,,,,,,,,,,5.2,75,0.0,4036,0,0
$1,1,2017-04-09 01:55:37.026838,,,,,,,,,,,,,,,,,5.1,75,0.0,4036,0,0
$1,1,2017-04-09 01:58:09.664085,,,,,,,,,,,,,,,,,5.1,75,0.0,4036,0,0
$1,1,2017-04-09 02:00:42.154073,,,,,,,,,,,,,,,,,4.9,75,0.0,4036,0,0
$1,1,2017-04-09 02:03:14.691787,,,,,,,,,,,,,,,,,4.9,75,0.0,4036,0,0
$1,1,2017-04-09 02:05:47.257184,,,,,,,,,,,,,,,,,4.8,75,0.0,4036,0,0
$1,1,2017-04-09 02:08:19.834305,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-09 02:10:52.409323,,,,,,,,,,,,,,,,,4.8,75,0.0,4036,0,0
$1,1,2017-04-09 02:13:24.928279,,,,,,,,,,,,,,,,,4.8,75,0.0,4036,0,0
$1,1,2017-04-09 02:15:57.469026,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-09 02:18:30.060281,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-09 02:21:02.607905,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-09 02:23:35.152762,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-09 02:28:40.249990,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-09 02:31:12.774867,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-09 02:33:45.346567,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-09 02:36:17.901097,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-09 02:38:50.421361,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-09 02:41:23.041091,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-09 02:43:55.551072,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-09 02:46:28.085933,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-09 02:49:00.635926,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-09 02:51:33.186243,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-09 02:54:05.741408,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-09 02:56:38.316365,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-09 02:59:10.851521,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-09 03:01:43.431649,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-09 03:04:15.985898,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-09 03:09:21.091496,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-09 03:11:53.699015,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-09 03:14:26.171241,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-09 03:16:58.816781,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-09 03:19:31.282629,,,,,,,,,,,,,,,,,4.2,76,0.0,4036,0,0
$1,1,2017-04-09 03:22:03.817459,,,,,,,,,,,,,,,,,4.1,76,0.0,4036,0,0
$1,1,2017-04-09 03:24:36.571636,,,,,,,,,,,,,,,,,4.1,76,0.0,4036,0,0
$1,1,2017-04-09 03:27:09.037494,,,,,,,,,,,,,,,,,4.1,76,0.0,4036,0,0
$1,1,2017-04-09 03:29:41.527779,,,,,,,,,,,,,,,,,4.1,76,0.0,4036,0,0
$1,1,2017-04-09 03:32:14.082946,,,,,,,,,,,,,,,,,4.1,76,0.0,4036,0,0
$1,1,2017-04-09 03:34:46.635434,,,,,,,,,,,,,,,,,4.1,76,0.0,4036,0,0
$1,1,2017-04-09 03:37:19.124154,,,,,,,,,,,,,,,,,4.1,76,0.0,4036,0,0
$1,1,2017-04-09 03:39:51.682767,,,,,,,,,,,,,,,,,4.1,76,0.0,4036,0,0
$1,1,2017-04-09 03:42:24.308045,,,,,,,,,,,,,,,,,4.0,76,0.0,4036,0,0
$1,1,2017-04-09 03:44:56.807033,,,,,,,,,,,,,,,,,4.0,76,0.0,4036,0,0
$1,1,2017-04-09 03:50:01.956362,,,,,,,,,,,,,,,,,3.9,76,0.0,4036,0,0
$1,1,2017-04-09 03:52:34.478864,,,,,,,,,,,,,,,,,3.9,76,0.0,4036,0,0
$1,1,2017-04-09 03:55:07.198441,,,,,,,,,,,,,,,,,3.9,76,0.0,4036,0,0
$1,1,2017-04-09 03:57:39.632133,,,,,,,,,,,,,,,,,3.9,76,0.0,4036,0,0
$1,1,2017-04-09 04:00:12.167502,,,,,,,,,,,,,,,,,3.8,76,0.0,4036,0,0
$1,1,2017-04-09 04:02:44.651670,,,,,,,,,,,,,,,,,3.8,76,0.0,4036,0,0
$1,1,2017-04-09 04:05:17.220455,,,,,,,,,,,,,,,,,3.7,76,0.0,4036,0,0
$1,1,2017-04-09 04:07:49.830460,,,,,,,,,,,,,,,,,3.7,76,0.0,4036,0,0
$1,1,2017-04-09 04:10:22.331199,,,,,,,,,,,,,,,,,3.7,76,0.0,4036,0,0
$1,1,2017-04-09 04:12:55.058988,,,,,,,,,,,,,,,,,3.7,76,0.0,4036,0,0
$1,1,2017-04-09 04:15:27.472319,,,,,,,,,,,,,,,,,3.6,76,0.0,4036,0,0
$1,1,2017-04-09 04:18:00.056209,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-09 04:20:32.532876,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-09 04:23:05.132418,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-09 04:25:37.836618,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-09 04:30:42.804399,,,,,,,,,,,,,,,,,3.5,76,0.0,4036,0,0
$1,1,2017-04-09 04:33:15.334765,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-09 04:35:48.030182,,,,,,,,,,,,,,,,,3.4,76,0.0,4036,0,0
$1,1,2017-04-09 04:38:20.394979,,,,,,,,,,,,,,,,,3.3,76,0.0,4036,0,0
$1,1,2017-04-09 04:40:52.983855,,,,,,,,,,,,,,,,,3.3,76,0.0,4036,0,0
$1,1,2017-04-09 04:43:25.507150,,,,,,,,,,,,,,,,,3.3,76,0.0,4036,0,0
$1,1,2017-04-09 04:45:58.109447,,,,,,,,,,,,,,,,,3.2,76,0.0,4036,0,0
$1,1,2017-04-09 04:48:30.621945,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-09 04:51:03.210841,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-09 04:53:35.724491,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-09 04:56:08.255982,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-09 04:58:40.846232,,,,,,,,,,,,,,,,,3.1,76,0.0,4036,0,0
$1,1,2017-04-09 05:01:13.493799,,,,,,,,,,,,,,,,,3.1,77,0.0,4036,0,0
$1,1,2017-04-09 05:03:45.945104,,,,,,,,,,,,,,,,,3.0,77,0.0,4036,0,0
$1,1,2017-04-09 05:06:18.577792,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-09 05:11:23.652133,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-09 05:13:56.216592,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-09 05:16:28.753368,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-09 05:19:01.238459,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-09 05:21:33.812581,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-09 05:24:06.383713,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-09 05:26:38.952464,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-09 05:29:11.456512,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-09 05:31:44.038815,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-09 05:34:16.596448,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-09 05:36:49.246792,,,,,,,,,,,,,,,,,2.8,77,0.0,4036,0,0
$1,1,2017-04-09 05:39:21.761561,,,,,,,,,,,,,,,,,2.7,77,0.0,4036,0,0
$1,1,2017-04-09 05:41:54.303001,,,,,,,,,,,,,,,,,2.7,77,0.0,4036,0,0
$1,1,2017-04-09 05:44:26.831535,,,,,,,,,,,,,,,,,2.7,77,0.0,4036,0,0
$1,1,2017-04-09 05:46:59.342391,,,,,,,,,,,,,,,,,2.6,77,0.0,4036,0,0
$1,1,2017-04-09 05:52:04.543529,,,,,,,,,,,,,,,,,2.6,77,0.0,4036,0,0
$1,1,2017-04-09 05:54:37.012000,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 05:57:09.595947,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 05:59:42.159699,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 06:02:14.658324,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 06:04:47.213199,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 06:07:19.745557,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 06:09:52.386740,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 06:12:24.845424,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 06:14:57.404290,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 06:17:30.015555,,,,,,,,,,,,,,,,,2.4,77,0.0,4036,0,0
$1,1,2017-04-09 06:20:02.522904,,,,,,,,,,,,,,,,,2.4,77,0.0,4036,0,0
$1,1,2017-04-09 06:22:35.115534,,,,,,,,,,,,,,,,,2.4,77,0.0,4036,0,0
$1,1,2017-04-09 06:25:07.623266,,,,,,,,,,,,,,,,,2.3,77,0.0,4036,0,0
$1,1,2017-04-09 06:27:40.215902,,,,,,,,,,,,,,,,,2.3,77,0.0,4036,0,0
$1,1,2017-04-09 06:32:45.300383,,,,,,,,,,,,,,,,,2.3,77,0.0,4036,0,0
$1,1,2017-04-09 06:35:17.851779,,,,,,,,,,,,,,,,,2.3,77,0.0,4036,0,0
$1,1,2017-04-09 06:37:50.399125,,,,,,,,,,,,,,,,,2.2,77,0.0,4036,0,0
$1,1,2017-04-09 06:40:22.935930,,,,,,,,,,,,,,,,,2.3,77,0.0,4036,0,0
$1,1,2017-04-09 06:42:55.539311,,,,,,,,,,,,,,,,,2.2,77,0.0,4036,0,0
$1,1,2017-04-09 06:45:28.072838,,,,,,,,,,,,,,,,,2.2,77,0.0,4036,0,0
$1,1,2017-04-09 06:48:00.590456,,,,,,,,,,,,,,,,,2.1,77,0.0,4036,0,0
$1,1,2017-04-09 06:50:33.147822,,,,,,,,,,,,,,,,,2.1,77,0.0,4036,0,0
$1,1,2017-04-09 06:53:05.704060,,,,,,,,,,,,,,,,,2.0,77,0.0,4036,0,0
$1,1,2017-04-09 06:55:38.405392,,,,,,,,,,,,,,,,,2.1,77,0.0,4036,0,0
$1,1,2017-04-09 06:58:10.829053,,,,,,,,,,,,,,,,,2.1,77,0.0,4036,0,0
$1,1,2017-04-09 07:00:43.356682,,,,,,,,,,,,,,,,,2.1,77,0.0,4036,0,0
$1,1,2017-04-09 07:03:15.926682,,,,,,,,,,,,,,,,,2.1,77,0.0,4036,0,0
$1,1,2017-04-09 07:05:48.486783,,,,,,,,,,,,,,,,,2.2,77,0.0,4036,0,0
$1,1,2017-04-09 07:08:21.031142,,,,,,,,,,,,,,,,,2.3,77,0.0,4036,0,0
$1,1,2017-04-09 07:13:26.115539,,,,,,,,,,,,,,,,,2.4,77,0.0,4036,0,0
$1,1,2017-04-09 07:15:58.729460,,,,,,,,,,,,,,,,,2.5,77,0.0,4036,0,0
$1,1,2017-04-09 07:18:31.242693,,,,,,,,,,,,,,,,,2.7,77,0.0,4036,0,0
$1,1,2017-04-09 07:21:03.789330,,,,,,,,,,,,,,,,,2.9,77,0.0,4036,0,0
$1,1,2017-04-09 07:23:36.330525,,,,,,,,,,,,,,,,,3.1,77,0.0,4036,0,0
$1,1,2017-04-09 07:26:08.918941,,,,,,,,,,,,,,,,,3.4,77,0.0,4036,0,0
$1,1,2017-04-09 07:28:41.537833,,,,,,,,,,,,,,,,,3.8,76,0.0,4036,0,0
$1,1,2017-04-09 07:31:14.199123,,,,,,,,,,,,,,,,,4.0,76,0.0,4036,0,0
$1,1,2017-04-09 07:33:46.634783,,,,,,,,,,,,,,,,,4.3,76,0.0,4036,0,0
$1,1,2017-04-09 07:36:19.214687,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-09 07:38:51.694188,,,,,,,,,,,,,,,,,5.2,76,0.0,4036,0,0
$1,1,2017-04-09 07:41:24.211893,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-09 07:43:56.764580,,,,,,,,,,,,,,,,,5.8,76,0.0,4036,0,0
$1,1,2017-04-09 07:46:29.318132,,,,,,,,,,,,,,,,,6.4,75,0.0,4036,0,0
$1,1,2017-04-09 07:49:01.915548,,,,,,,,,,,,,,,,,6.9,75,0.0,4036,0,0
$1,1,2017-04-09 07:54:06.947468,,,,,,,,,,,,,,,,,7.5,74,0.0,4036,0,0
$1,1,2017-04-09 07:56:39.562860,,,,,,,,,,,,,,,,,7.7,74,0.0,4036,0,0
$1,1,2017-04-09 07:59:12.045208,,,,,,,,,,,,,,,,,8.0,73,0.0,4036,0,0
$1,1,2017-04-09 08:01:44.612689,,,,,,,,,,,,,,,,,8.3,72,0.0,4036,0,0
$1,1,2017-04-09 08:04:17.317997,,,,,,,,,,,,,,,,,8.5,72,0.0,4036,0,0
$1,1,2017-04-09 08:06:49.918012,,,,,,,,,,,,,,,,,8.8,71,0.0,4036,0,0
$1,1,2017-04-09 08:09:22.275663,,,,,,,,,,,,,,,,,8.9,71,0.0,4036,0,0
$1,1,2017-04-09 08:11:54.864157,,,,,,,,,,,,,,,,,9.1,70,0.0,4036,0,0
$1,1,2017-04-09 08:14:27.448888,,,,,,,,,,,,,,,,,9.2,70,0.0,4036,0,0
$1,1,2017-04-09 08:16:59.942380,,,,,,,,,,,,,,,,,9.2,70,0.0,4036,0,0
$1,1,2017-04-09 08:19:32.603804,,,,,,,,,,,,,,,,,9.2,70,0.0,4036,0,0
$1,1,2017-04-09 08:22:05.057762,,,,,,,,,,,,,,,,,9.4,69,0.0,4036,0,0
$1,1,2017-04-09 08:24:37.633641,,,,,,,,,,,,,,,,,9.6,69,0.0,4036,0,0
$1,1,2017-04-09 08:27:10.177459,,,,,,,,,,,,,,,,,9.6,69,0.0,4036,0,0
$1,1,2017-04-09 08:29:42.738498,,,,,,,,,,,,,,,,,9.6,69,0.0,4036,0,0
$1,1,2017-04-09 08:34:47.970896,,,,,,,,,,,,,,,,,9.7,69,0.0,4036,0,0
$1,1,2017-04-09 08:37:20.481993,,,,,,,,,,,,,,,,,9.9,69,0.0,4036,0,0
$1,1,2017-04-09 08:39:52.909560,,,,,,,,,,,,,,,,,10.1,68,0.0,4036,0,0
$1,1,2017-04-09 08:42:25.857099,,,,,,,,,,,,,,,,,10.3,68,0.0,4036,0,0
$1,1,2017-04-09 08:44:58.041060,,,,,,,,,,,,,,,,,10.7,68,0.0,4036,0,0
$1,1,2017-04-09 08:47:30.538424,,,,,,,,,,,,,,,,,10.6,68,0.0,4036,0,0
$1,1,2017-04-09 08:50:03.078531,,,,,,,,,,,,,,,,,10.6,68,0.0,4036,0,0
$1,1,2017-04-09 08:52:35.621391,,,,,,,,,,,,,,,,,10.8,67,0.0,4036,0,0
$1,1,2017-04-09 08:55:08.226222,,,,,,,,,,,,,,,,,11.2,67,0.0,4036,0,0
$1,1,2017-04-09 08:57:40.863678,,,,,,,,,,,,,,,,,11.4,67,0.0,4036,0,0
$1,1,2017-04-09 09:00:13.366232,,,,,,,,,,,,,,,,,11.3,67,0.0,4036,0,0
$1,1,2017-04-09 09:02:45.817370,,,,,,,,,,,,,,,,,11.4,67,0.0,4036,0,0
$1,1,2017-04-09 09:05:18.481269,,,,,,,,,,,,,,,,,11.6,66,0.0,4036,0,0
$1,1,2017-04-09 09:07:51.352772,,,,,,,,,,,,,,,,,11.9,66,0.0,4036,0,0
$1,1,2017-04-09 09:10:23.503851,,,,,,,,,,,,,,,,,11.8,66,0.0,4036,0,0
$1,1,2017-04-09 09:15:28.615834,,,,,,,,,,,,,,,,,12.0,65,0.0,4036,0,0
$1,1,2017-04-09 09:18:01.188447,,,,,,,,,,,,,,,,,12.4,65,0.0,4036,0,0
$1,1,2017-04-09 09:20:33.781596,,,,,,,,,,,,,,,,,12.7,64,0.0,4036,0,0
$1,1,2017-04-09 09:23:06.240584,,,,,,,,,,,,,,,,,13.3,64,0.0,4036,0,0
$1,1,2017-04-09 09:25:38.782156,,,,,,,,,,,,,,,,,13.5,63,0.0,4036,0,0
$1,1,2017-04-09 09:28:11.381806,,,,,,,,,,,,,,,,,13.9,62,0.0,4036,0,0
$1,1,2017-04-09 09:30:43.890893,,,,,,,,,,,,,,,,,13.8,62,0.0,4036,0,0
$1,1,2017-04-09 09:33:16.460776,,,,,,,,,,,,,,,,,14.3,61,0.0,4036,0,0
$1,1,2017-04-09 09:35:49.009887,,,,,,,,,,,,,,,,,14.2,61,0.0,4036,0,0
$1,1,2017-04-09 09:38:21.761085,,,,,,,,,,,,,,,,,14.8,60,0.0,4036,0,0
$1,1,2017-04-09 09:40:54.155140,,,,,,,,,,,,,,,,,14.7,60,0.0,4036,0,0
$1,1,2017-04-09 09:43:26.828054,,,,,,,,,,,,,,,,,15.0,60,0.0,4036,0,0
$1,1,2017-04-09 09:45:59.350663,,,,,,,,,,,,,,,,,15.2,58,0.0,4036,0,0
$1,1,2017-04-09 09:48:31.754761,,,,,,,,,,,,,,,,,15.4,57,0.0,4036,0,0
$1,1,2017-04-09 09:51:04.476234,,,,,,,,,,,,,,,,,15.5,57,0.0,4036,0,0
$1,1,2017-04-09 09:56:09.393450,,,,,,,,,,,,,,,,,15.1,58,0.0,4036,0,0
$1,1,2017-04-09 09:58:41.969571,,,,,,,,,,,,,,,,,15.0,58,0.0,4036,0,0
$1,1,2017-04-09 10:01:14.667250,,,,,,,,,,,,,,,,,14.9,58,0.0,4036,0,0
$1,1,2017-04-09 10:03:47.026235,,,,,,,,,,,,,,,,,14.9,59,0.0,4036,0,0
$1,1,2017-04-09 10:06:19.689059,,,,,,,,,,,,,,,,,14.5,59,0.0,4036,0,0
$1,1,2017-04-09 10:08:52.154160,,,,,,,,,,,,,,,,,15.0,58,0.0,4036,0,0
$1,1,2017-04-09 10:11:24.697899,,,,,,,,,,,,,,,,,15.6,58,0.0,4036,0,0
$1,1,2017-04-09 10:13:57.304530,,,,,,,,,,,,,,,,,15.8,57,0.0,4036,0,0
$1,1,2017-04-09 10:16:29.903735,,,,,,,,,,,,,,,,,15.3,58,0.0,4036,0,0
$1,1,2017-04-09 10:19:02.456373,,,,,,,,,,,,,,,,,15.0,58,0.0,4036,0,0
$1,1,2017-04-09 10:21:34.953240,,,,,,,,,,,,,,,,,15.6,59,0.0,4036,0,0
$1,1,2017-04-09 10:24:07.454479,,,,,,,,,,,,,,,,,15.7,58,0.0,4036,0,0
$1,1,2017-04-09 10:26:40.005855,,,,,,,,,,,,,,,,,16.0,56,0.0,4036,0,0
$1,1,2017-04-09 10:29:12.686215,,,,,,,,,,,,,,,,,16.3,56,0.0,4036,0,0
$1,1,2017-04-09 10:31:45.171356,,,,,,,,,,,,,,,,,16.4,56,0.0,4036,0,0
$1,1,2017-04-09 10:36:50.223939,,,,,,,,,,,,,,,,,16.4,55,0.0,4036,0,0
$1,1,2017-04-09 10:39:22.775500,,,,,,,,,,,,,,,,,16.5,54,0.0,4036,0,0
$1,1,2017-04-09 10:41:55.323804,,,,,,,,,,,,,,,,,17.1,53,0.0,4036,0,0
$1,1,2017-04-09 10:44:27.878907,,,,,,,,,,,,,,,,,17.4,52,0.0,4036,0,0
$1,1,2017-04-09 10:49:32.945167,,,,,,,,,,,,,,,,,17.4,52,0.0,4036,0,0
$1,1,2017-04-09 10:52:05.531811,,,,,,,,,,,,,,,,,16.7,53,0.0,4036,0,0
$1,1,2017-04-09 10:54:38.018326,,,,,,,,,,,,,,,,,17.0,53,0.0,4036,0,0
$1,1,2017-04-09 10:57:10.729748,,,,,,,,,,,,,,,,,17.0,53,0.0,4036,0,0
$1,1,2017-04-09 10:59:43.117151,,,,,,,,,,,,,,,,,17.6,52,0.0,4036,0,0
$1,1,2017-04-09 11:02:15.682870,,,,,,,,,,,,,,,,,17.3,53,0.0,4036,0,0
$1,1,2017-04-09 11:04:48.212460,,,,,,,,,,,,,,,,,17.3,53,0.0,4036,0,0
$1,1,2017-04-09 11:12:25.901528,,,,,,,,,,,,,,,,,17.7,53,0.0,4036,0,0
$1,1,2017-04-09 11:17:30.973424,,,,,,,,,,,,,,,,,17.3,55,0.0,4036,0,0
$1,1,2017-04-09 11:22:36.075178,,,,,,,,,,,,,,,,,17.4,56,0.0,4036,0,0
$1,1,2017-04-09 11:25:08.642614,,,,,,,,,,,,,,,,,18.0,55,0.0,4036,0,0
$1,1,2017-04-09 11:32:46.301755,,,,,,,,,,,,,,,,,18.4,54,0.0,4036,0,0
$1,1,2017-04-09 11:35:18.817950,,,,,,,,,,,,,,,,,18.1,54,0.0,4036,0,0
$1,1,2017-04-09 11:37:51.375004,,,,,,,,,,,,,,,,,18.4,54,0.0,4036,0,0
$1,1,2017-04-09 11:40:23.957556,,,,,,,,,,,,,,,,,18.9,51,0.0,4036,0,0
$1,1,2017-04-09 11:42:56.472667,,,,,,,,,,,,,,,,,19.4,52,0.0,4036,0,0
$1,1,2017-04-09 11:45:29.018927,,,,,,,,,,,,,,,,,19.7,50,0.0,4036,0,0
$1,1,2017-04-09 11:48:01.564196,,,,,,,,,,,,,,,,,20.1,48,0.0,4036,0,0
