start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-07 03:58:36.244471,,,,,,,,,,,,,,,,,-10.9,79,0.0,3496,0,0
$1,1,2017-01-07 04:01:08.830536,,,,,,,,,,,,,,,,,-10.9,79,0.0,3496,0,0
$1,1,2017-01-07 04:03:41.364225,,,,,,,,,,,,,,,,,-10.9,79,0.0,3496,0,0
$1,1,2017-01-07 04:06:13.802385,,,,,,,,,,,,,,,,,-11.0,79,0.0,3496,0,0
$1,1,2017-01-07 04:08:46.453846,,,,,,,,,,,,,,,,,-10.9,79,0.0,3496,0,0
$1,1,2017-01-07 04:11:18.990543,,,,,,,,,,,,,,,,,-10.9,79,0.0,3496,0,0
$1,1,2017-01-07 04:13:51.689384,,,,,,,,,,,,,,,,,-11.0,79,0.0,3496,0,0
$1,1,2017-01-07 04:16:24.146640,,,,,,,,,,,,,,,,,-11.0,79,0.0,3496,0,0
$1,1,2017-01-07 04:18:56.560846,,,,,,,,,,,,,,,,,-10.8,79,0.0,3496,0,0
$1,1,2017-01-07 04:21:29.145903,,,,,,,,,,,,,,,,,-10.6,79,0.0,3496,0,0
$1,1,2017-01-07 04:24:01.708108,,,,,,,,,,,,,,,,,-10.6,79,0.0,3496,0,0
$1,1,2017-01-07 04:26:34.069371,,,,,,,,,,,,,,,,,-10.6,79,0.0,3496,0,0
$1,1,2017-01-07 04:31:39.155947,,,,,,,,,,,,,,,,,-10.6,79,0.0,3496,0,0
$1,1,2017-01-07 04:34:11.890731,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 04:36:44.549518,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 04:39:16.907345,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 04:41:49.267110,,,,,,,,,,,,,,,,,-10.8,79,0.0,3496,0,0
$1,1,2017-01-07 04:44:21.925044,,,,,,,,,,,,,,,,,-10.8,79,0.0,3496,0,0
$1,1,2017-01-07 04:46:54.387002,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 04:49:26.895922,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 04:51:59.510504,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 04:54:32.116646,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 04:57:04.598639,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 04:59:36.986040,,,,,,,,,,,,,,,,,-10.7,79,0.0,3496,0,0
$1,1,2017-01-07 05:02:09.582862,,,,,,,,,,,,,,,,,-10.6,79,0.0,3496,0,0
$1,1,2017-01-07 05:04:42.271590,,,,,,,,,,,,,,,,,-10.5,79,0.0,3496,0,0
$1,1,2017-01-07 05:07:14.831650,,,,,,,,,,,,,,,,,-10.5,79,0.0,3496,0,0
$1,1,2017-01-07 05:12:19.662998,,,,,,,,,,,,,,,,,-10.4,78,0.0,3496,0,0
$1,1,2017-01-07 05:14:52.200145,,,,,,,,,,,,,,,,,-10.4,78,0.0,3496,0,0
$1,1,2017-01-07 05:17:24.842735,,,,,,,,,,,,,,,,,-10.4,78,0.0,3496,0,0
$1,1,2017-01-07 05:19:57.295901,,,,,,,,,,,,,,,,,-10.4,78,0.0,3496,0,0
$1,1,2017-01-07 05:22:29.874227,,,,,,,,,,,,,,,,,-10.2,78,0.0,3496,0,0
$1,1,2017-01-07 05:25:02.349398,,,,,,,,,,,,,,,,,-10.2,78,0.0,3496,0,0
$1,1,2017-01-07 05:27:35.017381,,,,,,,,,,,,,,,,,-10.1,78,0.0,3496,0,0
$1,1,2017-01-07 05:30:07.421004,,,,,,,,,,,,,,,,,-10.0,79,0.0,3496,0,0
$1,1,2017-01-07 05:32:39.981587,,,,,,,,,,,,,,,,,-9.9,79,0.0,3496,0,0
$1,1,2017-01-07 05:35:12.549124,,,,,,,,,,,,,,,,,-9.9,79,0.0,3496,0,0
$1,1,2017-01-07 05:37:45.252363,,,,,,,,,,,,,,,,,-9.9,79,0.0,3496,0,0
$1,1,2017-01-07 05:40:17.513131,,,,,,,,,,,,,,,,,-9.9,79,0.0,3496,0,0
$1,1,2017-01-07 05:42:50.159129,,,,,,,,,,,,,,,,,-10.0,79,0.0,3496,0,0
$1,1,2017-01-07 05:45:22.636579,,,,,,,,,,,,,,,,,-10.1,78,0.0,3496,0,0
$1,1,2017-01-07 05:47:55.184951,,,,,,,,,,,,,,,,,-10.2,78,0.0,3496,0,0
$1,1,2017-01-07 05:53:00.175179,,,,,,,,,,,,,,,,,-10.4,78,0.0,3496,0,0
$1,1,2017-01-07 05:55:32.831619,,,,,,,,,,,,,,,,,-10.4,78,0.0,3496,0,0
$1,1,2017-01-07 05:58:05.235254,,,,,,,,,,,,,,,,,-10.4,78,0.0,3496,0,0
$1,1,2017-01-07 06:00:37.771071,,,,,,,,,,,,,,,,,-10.4,78,0.0,3496,0,0
$1,1,2017-01-07 06:03:10.313647,,,,,,,,,,,,,,,,,-10.4,78,0.0,3496,0,0
$1,1,2017-01-07 06:05:42.903377,,,,,,,,,,,,,,,,,-10.2,78,0.0,3496,0,0
$1,1,2017-01-07 06:08:15.368011,,,,,,,,,,,,,,,,,-10.2,79,0.0,3496,0,0
$1,1,2017-01-07 06:10:47.930233,,,,,,,,,,,,,,,,,-10.2,79,0.0,3496,0,0
$1,1,2017-01-07 06:13:20.602454,,,,,,,,,,,,,,,,,-10.1,79,0.0,3496,0,0
$1,1,2017-01-07 06:15:53.188394,,,,,,,,,,,,,,,,,-10.0,79,0.0,3496,0,0
$1,1,2017-01-07 06:18:25.500393,,,,,,,,,,,,,,,,,-9.9,79,0.0,3496,0,0
$1,1,2017-01-07 06:20:58.082801,,,,,,,,,,,,,,,,,-9.9,79,0.0,3496,0,0
$1,1,2017-01-07 06:23:30.790121,,,,,,,,,,,,,,,,,-9.9,79,0.0,3496,0,0
$1,1,2017-01-07 06:26:03.327773,,,,,,,,,,,,,,,,,-9.8,79,0.0,3496,0,0
$1,1,2017-01-07 06:28:35.657418,,,,,,,,,,,,,,,,,-9.7,79,0.0,3496,0,0
$1,1,2017-01-07 06:33:40.786489,,,,,,,,,,,,,,,,,-9.5,79,0.0,3496,0,0
$1,1,2017-01-07 06:36:13.314727,,,,,,,,,,,,,,,,,-9.5,79,0.0,3496,0,0
$1,1,2017-01-07 06:38:45.953314,,,,,,,,,,,,,,,,,-9.4,79,0.0,3496,0,0
$1,1,2017-01-07 06:41:18.370356,,,,,,,,,,,,,,,,,-9.4,79,0.0,3496,0,0
$1,1,2017-01-07 06:43:50.845144,,,,,,,,,,,,,,,,,-9.4,79,0.0,3496,0,0
$1,1,2017-01-07 06:46:23.386546,,,,,,,,,,,,,,,,,-9.3,78,0.0,3496,0,0
$1,1,2017-01-07 06:48:55.898135,,,,,,,,,,,,,,,,,-9.2,78,0.0,3496,0,0
$1,1,2017-01-07 06:51:28.446754,,,,,,,,,,,,,,,,,-9.2,78,0.0,3496,0,0
$1,1,2017-01-07 06:54:00.988891,,,,,,,,,,,,,,,,,-9.2,78,0.0,3496,0,0
$1,1,2017-01-07 06:56:33.537330,,,,,,,,,,,,,,,,,-9.1,78,0.0,3496,0,0
$1,1,2017-01-07 06:59:06.044628,,,,,,,,,,,,,,,,,-9.1,78,0.0,3496,0,0
$1,1,2017-01-07 07:01:38.598341,,,,,,,,,,,,,,,,,-9.2,78,0.0,3496,0,0
$1,1,2017-01-07 07:04:11.156714,,,,,,,,,,,,,,,,,-9.2,78,0.0,3496,0,0
$1,1,2017-01-07 07:06:43.663730,,,,,,,,,,,,,,,,,-9.2,78,0.0,3496,0,0
$1,1,2017-01-07 07:09:16.154745,,,,,,,,,,,,,,,,,-9.1,78,0.0,3496,0,0
$1,1,2017-01-07 07:14:21.466471,,,,,,,,,,,,,,,,,-9.1,78,0.0,3496,0,0
$1,1,2017-01-07 07:16:53.757070,,,,,,,,,,,,,,,,,-9.1,78,0.0,3496,0,0
$1,1,2017-01-07 07:19:26.635571,,,,,,,,,,,,,,,,,-9.1,78,0.0,3496,0,0
$1,1,2017-01-07 07:21:58.847877,,,,,,,,,,,,,,,,,-9.0,78,0.0,3496,0,0
$1,1,2017-01-07 07:24:31.490761,,,,,,,,,,,,,,,,,-8.9,78,0.0,3496,0,0
$1,1,2017-01-07 07:27:03.907119,,,,,,,,,,,,,,,,,-8.9,78,0.0,3496,0,0
$1,1,2017-01-07 07:29:36.433821,,,,,,,,,,,,,,,,,-8.9,78,0.0,3496,0,0
$1,1,2017-01-07 07:32:08.964768,,,,,,,,,,,,,,,,,-8.9,78,0.0,3496,0,0
$1,1,2017-01-07 07:34:41.479476,,,,,,,,,,,,,,,,,-8.8,78,0.0,3496,0,0
$1,1,2017-01-07 07:37:14.046625,,,,,,,,,,,,,,,,,-8.8,78,0.0,3496,0,0
$1,1,2017-01-07 07:39:46.583596,,,,,,,,,,,,,,,,,-8.8,78,0.0,3496,0,0
$1,1,2017-01-07 07:42:19.068748,,,,,,,,,,,,,,,,,-8.8,78,0.0,3496,0,0
$1,1,2017-01-07 07:44:51.708585,,,,,,,,,,,,,,,,,-8.8,78,0.0,3496,0,0
$1,1,2017-01-07 07:47:24.229294,,,,,,,,,,,,,,,,,-8.8,78,0.0,3496,0,0
$1,1,2017-01-07 07:49:56.702717,,,,,,,,,,,,,,,,,-8.8,78,0.0,3496,0,0
$1,1,2017-01-07 07:55:01.817478,,,,,,,,,,,,,,,,,-8.8,78,0.0,3496,0,0
$1,1,2017-01-07 07:57:34.386360,,,,,,,,,,,,,,,,,-8.7,78,0.0,3496,0,0
$1,1,2017-01-07 08:00:06.823442,,,,,,,,,,,,,,,,,-8.7,78,0.0,3496,0,0
$1,1,2017-01-07 08:02:39.523066,,,,,,,,,,,,,,,,,-8.7,78,0.0,3496,0,0
$1,1,2017-01-07 08:05:12.186702,,,,,,,,,,,,,,,,,-8.7,78,0.0,3496,0,0
$1,1,2017-01-07 08:07:44.631175,,,,,,,,,,,,,,,,,-8.7,78,0.0,3496,0,0
$1,1,2017-01-07 08:10:17.019578,,,,,,,,,,,,,,,,,-8.6,78,0.0,3496,0,0
$1,1,2017-01-07 08:12:49.601910,,,,,,,,,,,,,,,,,-8.7,78,0.0,3496,0,0
$1,1,2017-01-07 08:15:22.057824,,,,,,,,,,,,,,,,,-8.6,78,0.0,3496,0,0
$1,1,2017-01-07 08:17:54.567782,,,,,,,,,,,,,,,,,-8.7,78,0.0,3496,0,0
$1,1,2017-01-07 08:20:27.206567,,,,,,,,,,,,,,,,,-8.6,78,0.0,3496,0,0
$1,1,2017-01-07 08:22:59.668399,,,,,,,,,,,,,,,,,-8.5,78,0.0,3496,0,0
$1,1,2017-01-07 08:25:32.467438,,,,,,,,,,,,,,,,,-8.5,78,0.0,3496,0,0
$1,1,2017-01-07 08:28:04.720507,,,,,,,,,,,,,,,,,-8.4,78,0.0,3496,0,0
$1,1,2017-01-07 08:30:37.328962,,,,,,,,,,,,,,,,,-8.4,78,0.0,3496,0,0
$1,1,2017-01-07 08:35:42.351697,,,,,,,,,,,,,,,,,-8.4,78,0.0,3496,0,0
$1,1,2017-01-07 08:38:14.900606,,,,,,,,,,,,,,,,,-8.4,78,0.0,3496,0,0
$1,1,2017-01-07 08:40:47.626832,,,,,,,,,,,,,,,,,-8.4,78,0.0,3496,0,0
$1,1,2017-01-07 08:43:19.984878,,,,,,,,,,,,,,,,,-8.4,77,0.0,3496,0,0
$1,1,2017-01-07 08:45:52.411173,,,,,,,,,,,,,,,,,-8.4,77,0.0,3496,0,0
$1,1,2017-01-07 08:48:24.980744,,,,,,,,,,,,,,,,,-8.3,77,0.0,3496,0,0
$1,1,2017-01-07 08:50:57.469164,,,,,,,,,,,,,,,,,-8.3,77,0.0,3496,0,0
$1,1,2017-01-07 08:53:30.167692,,,,,,,,,,,,,,,,,-8.2,77,0.0,3496,0,0
$1,1,2017-01-07 08:56:02.528790,,,,,,,,,,,,,,,,,-8.1,77,0.0,3496,0,0
$1,1,2017-01-07 08:58:35.153369,,,,,,,,,,,,,,,,,-8.1,77,0.0,3496,0,0
$1,1,2017-01-07 09:01:07.634047,,,,,,,,,,,,,,,,,-8.0,77,0.0,3496,0,0
$1,1,2017-01-07 09:03:40.309283,,,,,,,,,,,,,,,,,-8.0,77,0.0,3496,0,0
$1,1,2017-01-07 09:06:12.707165,,,,,,,,,,,,,,,,,-7.9,76,0.0,3496,0,0
$1,1,2017-01-07 09:08:45.189336,,,,,,,,,,,,,,,,,-7.9,76,0.0,3496,0,0
$1,1,2017-01-07 09:11:17.721775,,,,,,,,,,,,,,,,,-7.9,76,0.0,3496,0,0
$1,1,2017-01-07 09:16:22.901265,,,,,,,,,,,,,,,,,-7.8,76,0.0,3496,0,0
$1,1,2017-01-07 09:18:55.384415,,,,,,,,,,,,,,,,,-7.7,76,0.0,3496,0,0
$1,1,2017-01-07 09:21:27.957186,,,,,,,,,,,,,,,,,-7.7,76,0.0,3496,0,0
$1,1,2017-01-07 09:24:00.382569,,,,,,,,,,,,,,,,,-7.6,76,0.0,3496,0,0
$1,1,2017-01-07 09:26:32.938535,,,,,,,,,,,,,,,,,-7.5,76,0.0,3496,0,0
$1,1,2017-01-07 09:29:05.488085,,,,,,,,,,,,,,,,,-7.4,76,0.0,3496,0,0
$1,1,2017-01-07 09:31:38.087656,,,,,,,,,,,,,,,,,-7.4,76,0.0,3496,0,0
$1,1,2017-01-07 09:34:10.542074,,,,,,,,,,,,,,,,,-7.3,75,0.0,3496,0,0
$1,1,2017-01-07 09:36:43.090507,,,,,,,,,,,,,,,,,-7.2,75,0.0,3496,0,0
$1,1,2017-01-07 09:39:15.552427,,,,,,,,,,,,,,,,,-7.1,75,0.0,3496,0,0
$1,1,2017-01-07 09:41:48.288413,,,,,,,,,,,,,,,,,-7.1,76,0.0,3496,0,0
$1,1,2017-01-07 09:44:20.721845,,,,,,,,,,,,,,,,,-7.0,75,0.0,3496,0,0
$1,1,2017-01-07 09:46:53.241746,,,,,,,,,,,,,,,,,-7.1,75,0.0,3496,0,0
$1,1,2017-01-07 09:49:25.702529,,,,,,,,,,,,,,,,,-7.1,75,0.0,3496,0,0
$1,1,2017-01-07 09:51:58.265497,,,,,,,,,,,,,,,,,-7.0,75,0.0,3496,0,0
$1,1,2017-01-07 09:57:03.373001,,,,,,,,,,,,,,,,,-7.0,75,0.0,3496,0,0
$1,1,2017-01-07 09:59:35.948817,,,,,,,,,,,,,,,,,-6.8,75,0.0,3496,0,0
$1,1,2017-01-07 10:02:08.509640,,,,,,,,,,,,,,,,,-6.7,75,0.0,3496,0,0
$1,1,2017-01-07 10:04:40.984433,,,,,,,,,,,,,,,,,-6.7,75,0.0,3496,0,0
$1,1,2017-01-07 10:07:13.605268,,,,,,,,,,,,,,,,,-6.5,74,0.0,3496,0,0
$1,1,2017-01-07 10:09:46.095164,,,,,,,,,,,,,,,,,-6.4,74,0.0,3496,0,0
$1,1,2017-01-07 10:12:18.573363,,,,,,,,,,,,,,,,,-6.3,74,0.0,3496,0,0
$1,1,2017-01-07 10:14:51.092927,,,,,,,,,,,,,,,,,-6.4,73,0.0,3496,0,0
$1,1,2017-01-07 10:17:23.832774,,,,,,,,,,,,,,,,,-6.3,73,0.0,3496,0,0
$1,1,2017-01-07 10:19:56.094904,,,,,,,,,,,,,,,,,-6.3,73,0.0,3496,0,0
$1,1,2017-01-07 10:22:28.671226,,,,,,,,,,,,,,,,,-6.4,73,0.0,3496,0,0
$1,1,2017-01-07 10:25:01.141893,,,,,,,,,,,,,,,,,-6.3,73,0.0,3496,0,0
$1,1,2017-01-07 10:27:33.692958,,,,,,,,,,,,,,,,,-6.3,73,0.0,3496,0,0
$1,1,2017-01-07 10:30:06.234271,,,,,,,,,,,,,,,,,-6.3,73,0.0,3496,0,0
$1,1,2017-01-07 10:32:38.758711,,,,,,,,,,,,,,,,,-6.3,73,0.0,3496,0,0
$1,1,2017-01-07 10:37:43.836200,,,,,,,,,,,,,,,,,-6.3,72,0.0,3496,0,0
$1,1,2017-01-07 10:40:16.365891,,,,,,,,,,,,,,,,,-6.4,72,0.0,3496,0,0
$1,1,2017-01-07 10:42:49.146903,,,,,,,,,,,,,,,,,-6.3,73,0.0,3496,0,0
$1,1,2017-01-07 10:45:21.525156,,,,,,,,,,,,,,,,,-6.3,73,0.0,3496,0,0
$1,1,2017-01-07 10:47:54.082329,,,,,,,,,,,,,,,,,-6.2,73,0.0,3496,0,0
$1,1,2017-01-07 10:50:26.420620,,,,,,,,,,,,,,,,,-6.2,73,0.0,3496,0,0
$1,1,2017-01-07 10:52:59.155718,,,,,,,,,,,,,,,,,-6.1,73,0.0,3496,0,0
$1,1,2017-01-07 10:55:31.545240,,,,,,,,,,,,,,,,,-6.0,73,0.0,3496,0,0
$1,1,2017-01-07 10:58:04.423141,,,,,,,,,,,,,,,,,-6.1,73,0.0,3496,0,0
$1,1,2017-01-07 11:00:36.715636,,,,,,,,,,,,,,,,,-6.0,73,0.0,3496,0,0
$1,1,2017-01-07 11:03:09.480081,,,,,,,,,,,,,,,,,-6.1,72,0.0,3496,0,0
$1,1,2017-01-07 11:05:41.720133,,,,,,,,,,,,,,,,,-6.1,72,0.0,3496,0,0
$1,1,2017-01-07 11:08:14.324818,,,,,,,,,,,,,,,,,-6.1,72,0.0,3496,0,0
$1,1,2017-01-07 11:10:46.829256,,,,,,,,,,,,,,,,,-6.0,72,0.0,3496,0,0
$1,1,2017-01-07 11:13:19.312849,,,,,,,,,,,,,,,,,-6.0,72,0.0,3496,0,0
$1,1,2017-01-07 11:18:24.475285,,,,,,,,,,,,,,,,,-5.9,72,0.0,3496,0,0
$1,1,2017-01-07 11:20:56.911986,,,,,,,,,,,,,,,,,-5.9,72,0.0,3496,0,0
