start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-03 00:58:29.223409,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 01:01:01.704148,,,,,,,,,,,,,,,,,-1.3,76,0.0,1451,0,0
$1,1,2017-12-03 01:03:34.218621,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:06:06.734910,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 01:08:39.260163,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 01:11:11.793836,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:13:44.270002,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:16:16.768061,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:18:49.282302,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:21:21.807699,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:23:54.315548,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 01:26:26.879286,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:28:59.344413,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:34:04.370671,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:36:36.894329,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:39:09.426539,,,,,,,,,,,,,,,,,-1.1,76,0.0,1451,0,0
$1,1,2017-12-03 01:41:41.939844,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:44:14.440458,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:46:46.940443,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:49:19.436122,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:51:51.931917,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 01:54:24.451031,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 01:56:56.954755,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 01:59:29.484508,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:02:02.009483,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:04:34.489086,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 02:07:06.999715,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:09:39.524168,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:14:44.565702,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:17:17.138260,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:19:49.645203,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:22:22.103584,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 02:24:54.586017,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:27:27.124191,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:29:59.625576,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:32:32.121396,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:35:04.651742,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:37:37.137560,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:40:09.650401,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:42:42.186153,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:45:14.682794,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 02:47:47.236248,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:50:19.694243,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:55:24.725745,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 02:57:57.238078,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:00:29.759386,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:03:02.293752,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:05:34.810623,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:08:07.293434,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:10:39.808867,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:13:12.345794,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:15:44.821165,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:18:17.380888,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:20:49.842244,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:23:22.352984,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:25:54.872190,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:28:27.386585,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:30:59.894288,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:36:04.936115,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:38:37.457355,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:41:09.932085,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 03:43:42.457588,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:46:14.969243,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:48:47.530686,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:51:19.969458,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:53:52.490526,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:56:24.988712,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 03:58:57.559371,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 04:01:30.026496,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 04:04:02.535381,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 04:06:35.072095,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 04:09:07.581342,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:11:40.056848,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:16:45.092482,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:19:17.637622,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:21:50.132421,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:24:22.622644,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:26:55.138812,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:29:27.679356,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:32:00.154867,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:34:32.690438,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:37:05.233050,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:39:37.761167,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:42:10.197625,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:44:42.720493,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:47:15.234457,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:49:47.753096,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:52:20.257721,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:57:25.304653,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 04:59:57.777749,,,,,,,,,,,,,,,,,-1.3,76,0.0,1451,0,0
$1,1,2017-12-03 05:02:30.293640,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:05:02.807580,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:07:35.329324,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:10:07.821967,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:12:40.350330,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:15:12.845689,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:17:45.372115,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:20:17.886266,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:22:50.381645,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:25:22.935706,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:27:55.425230,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:30:27.932728,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:33:00.440307,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:38:05.448663,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 05:40:37.999871,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 05:43:10.474914,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 05:45:42.980551,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 05:48:15.551237,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 05:50:48.020502,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 05:53:20.551430,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 05:55:53.137086,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 05:58:25.560138,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 06:00:58.067267,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 06:03:30.595220,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 06:06:03.114632,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 06:08:35.648263,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 06:11:08.104640,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 06:13:40.633033,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 06:18:45.662732,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 06:21:18.149677,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 06:23:50.656711,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:26:23.183488,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:28:55.683892,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:31:28.223333,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:34:00.706469,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:36:33.210633,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:39:05.750586,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:41:38.252874,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:44:10.772635,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:46:43.294358,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:49:15.791461,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:51:48.287053,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:54:20.793914,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 06:59:25.880430,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 07:01:58.347902,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 07:04:30.844121,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:07:03.398249,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:09:35.904116,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 07:12:08.466633,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:14:40.901853,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:17:13.435740,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 07:19:45.952345,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 07:22:18.434205,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 07:24:51.022387,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 07:27:23.461575,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 07:29:55.972703,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 07:32:28.488049,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:35:00.997019,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:40:06.022156,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:42:38.524249,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:45:11.035884,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:47:43.573985,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:50:16.090710,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:52:48.567287,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:55:21.108071,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 07:57:53.615544,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 08:00:26.167216,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 08:02:58.645542,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 08:05:31.161895,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 08:08:03.665761,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 08:10:36.276446,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 08:13:08.646348,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 08:15:41.158836,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 08:20:46.188618,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-03 08:23:18.698098,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 08:25:51.227133,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-03 08:28:23.742415,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 08:30:56.239098,,,,,,,,,,,,,,,,,-1.2,77,0.0,1451,0,0
$1,1,2017-12-03 08:33:28.770634,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-03 08:36:01.278192,,,,,,,,,,,,,,,,,-1.1,77,0.0,1451,0,0
$1,1,2017-12-03 08:38:33.801205,,,,,,,,,,,,,,,,,-1.1,76,0.0,1451,0,0
$1,1,2017-12-03 08:41:06.285426,,,,,,,,,,,,,,,,,-1.1,76,0.0,1451,0,0
$1,1,2017-12-03 08:43:38.789528,,,,,,,,,,,,,,,,,-1.1,76,0.0,1451,0,0
$1,1,2017-12-03 08:46:11.351473,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-03 08:48:43.812930,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-03 08:51:16.334301,,,,,,,,,,,,,,,,,-0.9,76,0.0,1451,0,0
$1,1,2017-12-03 08:53:48.839817,,,,,,,,,,,,,,,,,-0.9,76,0.0,1451,0,0
$1,1,2017-12-03 08:56:21.380632,,,,,,,,,,,,,,,,,-0.8,76,0.0,1451,0,0
$1,1,2017-12-03 09:01:26.390536,,,,,,,,,,,,,,,,,-0.9,76,0.0,1451,0,0
$1,1,2017-12-03 09:03:58.886602,,,,,,,,,,,,,,,,,-0.8,76,0.0,1451,0,0
$1,1,2017-12-03 09:06:31.404112,,,,,,,,,,,,,,,,,-0.9,76,0.0,1451,0,0
$1,1,2017-12-03 09:09:03.947684,,,,,,,,,,,,,,,,,-0.8,76,0.0,1451,0,0
$1,1,2017-12-03 09:11:36.423326,,,,,,,,,,,,,,,,,-0.8,76,0.0,1451,0,0
$1,1,2017-12-03 09:14:08.970670,,,,,,,,,,,,,,,,,-0.7,76,0.0,1451,0,0
$1,1,2017-12-03 09:16:41.434760,,,,,,,,,,,,,,,,,-0.7,76,0.0,1451,0,0
$1,1,2017-12-03 09:19:13.958055,,,,,,,,,,,,,,,,,-0.7,76,0.0,1451,0,0
$1,1,2017-12-03 09:21:46.527122,,,,,,,,,,,,,,,,,-0.7,76,0.0,1451,0,0
$1,1,2017-12-03 09:24:18.979940,,,,,,,,,,,,,,,,,-0.7,76,0.0,1451,0,0
$1,1,2017-12-03 09:26:51.502630,,,,,,,,,,,,,,,,,-0.6,76,0.0,1451,0,0
$1,1,2017-12-03 09:29:24.100589,,,,,,,,,,,,,,,,,-0.6,76,0.0,1451,0,0
$1,1,2017-12-03 09:31:56.626925,,,,,,,,,,,,,,,,,-0.6,76,0.0,1451,0,0
$1,1,2017-12-03 09:34:29.078242,,,,,,,,,,,,,,,,,-0.6,76,0.0,1451,0,0
$1,1,2017-12-03 09:37:01.565916,,,,,,,,,,,,,,,,,-0.6,76,0.0,1451,0,0
$1,1,2017-12-03 09:42:06.551553,,,,,,,,,,,,,,,,,-0.6,76,0.0,1451,0,0
$1,1,2017-12-03 09:44:39.109601,,,,,,,,,,,,,,,,,-0.5,76,0.0,1451,0,0
$1,1,2017-12-03 09:47:11.809745,,,,,,,,,,,,,,,,,-0.5,76,0.0,1451,0,0
$1,1,2017-12-03 09:49:44.112557,,,,,,,,,,,,,,,,,-0.5,76,0.0,1451,0,0
$1,1,2017-12-03 09:52:16.647704,,,,,,,,,,,,,,,,,-0.5,76,0.0,1451,0,0
$1,1,2017-12-03 09:54:49.126745,,,,,,,,,,,,,,,,,-0.5,76,0.0,1451,0,0
$1,1,2017-12-03 09:57:21.653488,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 09:59:54.158140,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:02:26.670004,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:04:59.157033,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:07:31.681016,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:10:04.227195,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 10:12:36.704094,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 10:15:09.198613,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:17:41.710682,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:22:46.773400,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:25:19.278327,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:27:51.792235,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:30:24.284292,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:32:56.777368,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:35:29.312559,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 10:38:01.812972,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:40:34.324702,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 10:43:06.826926,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 10:45:39.367916,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:48:11.855671,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 10:50:44.370281,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:53:16.888306,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 10:55:49.373090,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 10:58:21.918339,,,,,,,,,,,,,,,,,-0.4,76,0.0,1451,0,0
$1,1,2017-12-03 11:03:26.934184,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 11:05:59.476855,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 11:08:32.026843,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 11:11:04.470559,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 11:13:36.984012,,,,,,,,,,,,,,,,,-0.3,76,0.0,1451,0,0
$1,1,2017-12-03 11:16:09.498142,,,,,,,,,,,,,,,,,-0.2,76,0.0,1451,0,0
$1,1,2017-12-03 11:18:42.026046,,,,,,,,,,,,,,,,,-0.2,76,0.0,1451,0,0
