start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-20 15:48:35.251156,,,,,,,,,,,,,,,,,25.8,59,0.0,262,0,0
$1,1,2017-07-20 15:51:07.739731,,,,,,,,,,,,,,,,,26.0,59,0.0,262,0,0
$1,1,2017-07-20 15:53:40.242694,,,,,,,,,,,,,,,,,26.4,58,0.0,262,0,0
$1,1,2017-07-20 15:56:12.765009,,,,,,,,,,,,,,,,,26.6,58,0.0,262,0,0
$1,1,2017-07-20 16:01:17.778038,,,,,,,,,,,,,,,,,26.1,58,0.0,262,0,0
$1,1,2017-07-20 16:03:50.319664,,,,,,,,,,,,,,,,,26.2,58,0.0,262,0,0
$1,1,2017-07-20 16:06:22.827553,,,,,,,,,,,,,,,,,26.2,58,0.0,262,0,0
$1,1,2017-07-20 16:08:55.285350,,,,,,,,,,,,,,,,,26.0,58,0.0,262,0,0
$1,1,2017-07-20 16:11:27.801687,,,,,,,,,,,,,,,,,25.6,59,0.0,262,0,0
$1,1,2017-07-20 16:14:00.330436,,,,,,,,,,,,,,,,,25.4,60,0.0,262,0,0
$1,1,2017-07-20 16:16:32.813500,,,,,,,,,,,,,,,,,25.4,59,0.0,262,0,0
$1,1,2017-07-20 16:19:05.321790,,,,,,,,,,,,,,,,,25.5,59,0.0,262,0,0
$1,1,2017-07-20 16:21:37.878964,,,,,,,,,,,,,,,,,25.4,60,0.0,262,0,0
$1,1,2017-07-20 16:24:10.344626,,,,,,,,,,,,,,,,,25.5,60,0.0,262,0,0
$1,1,2017-07-20 16:26:42.844312,,,,,,,,,,,,,,,,,25.5,58,0.0,262,0,0
$1,1,2017-07-20 16:29:15.361324,,,,,,,,,,,,,,,,,25.6,60,0.0,262,0,0
$1,1,2017-07-20 16:31:47.866752,,,,,,,,,,,,,,,,,25.3,60,0.0,262,0,0
$1,1,2017-07-20 16:34:20.358833,,,,,,,,,,,,,,,,,25.2,59,0.0,262,0,0
$1,1,2017-07-20 16:36:52.905927,,,,,,,,,,,,,,,,,24.8,59,0.0,262,0,0
$1,1,2017-07-20 16:41:57.898986,,,,,,,,,,,,,,,,,24.4,62,0.0,262,0,0
$1,1,2017-07-20 16:44:30.441642,,,,,,,,,,,,,,,,,24.1,62,0.0,262,0,0
$1,1,2017-07-20 16:47:03.003869,,,,,,,,,,,,,,,,,23.8,61,0.0,262,0,0
$1,1,2017-07-20 16:49:35.424703,,,,,,,,,,,,,,,,,23.1,63,0.8,262,0,0
$1,1,2017-07-20 16:52:07.929878,,,,,,,,,,,,,,,,,22.4,64,0.2,262,0,0
$1,1,2017-07-20 16:57:12.933286,,,,,,,,,,,,,,,,,21.0,68,0.0,266,1,0
$1,1,2017-07-20 16:59:45.438860,,,,,,,,,,,,,,,,,20.6,69,0.0,271,0,0
$1,1,2017-07-20 17:02:17.971738,,,,,,,,,,,,,,,,,20.0,69,0.0,275,0,0
$1,1,2017-07-20 17:04:50.455549,,,,,,,,,,,,,,,,,19.4,70,0.0,276,0,0
$1,1,2017-07-20 17:07:22.953023,,,,,,,,,,,,,,,,,19.3,70,0.0,276,0,0
$1,1,2017-07-20 17:09:55.477615,,,,,,,,,,,,,,,,,19.1,70,0.0,277,0,0
$1,1,2017-07-20 17:12:28.002661,,,,,,,,,,,,,,,,,19.1,70,0.0,277,0,0
$1,1,2017-07-20 17:15:00.569640,,,,,,,,,,,,,,,,,19.0,70,0.0,277,0,0
$1,1,2017-07-20 17:17:32.997575,,,,,,,,,,,,,,,,,19.0,70,0.0,277,0,0
$1,1,2017-07-20 17:22:38.033398,,,,,,,,,,,,,,,,,18.9,70,0.0,277,0,0
$1,1,2017-07-20 17:25:10.524846,,,,,,,,,,,,,,,,,18.8,70,0.0,277,0,0
$1,1,2017-07-20 17:27:43.083586,,,,,,,,,,,,,,,,,18.8,70,0.0,277,0,0
$1,1,2017-07-20 17:30:15.530367,,,,,,,,,,,,,,,,,18.7,70,0.0,277,0,0
$1,1,2017-07-20 17:32:48.047045,,,,,,,,,,,,,,,,,18.6,70,0.0,277,0,0
$1,1,2017-07-20 17:35:20.552809,,,,,,,,,,,,,,,,,18.6,70,0.0,277,0,0
$1,1,2017-07-20 17:37:53.076777,,,,,,,,,,,,,,,,,18.6,70,0.0,277,0,0
$1,1,2017-07-20 17:40:25.640180,,,,,,,,,,,,,,,,,18.6,70,0.0,277,0,0
$1,1,2017-07-20 17:42:58.060301,,,,,,,,,,,,,,,,,18.8,70,0.0,277,0,0
$1,1,2017-07-20 17:45:30.572732,,,,,,,,,,,,,,,,,18.9,70,0.0,277,0,0
$1,1,2017-07-20 17:48:03.082567,,,,,,,,,,,,,,,,,19.2,69,0.0,277,0,0
$1,1,2017-07-20 17:50:35.582522,,,,,,,,,,,,,,,,,19.6,69,0.0,277,0,0
$1,1,2017-07-20 17:53:08.116854,,,,,,,,,,,,,,,,,19.9,69,0.0,277,0,0
$1,1,2017-07-20 17:55:40.604396,,,,,,,,,,,,,,,,,20.1,69,0.0,277,0,0
$1,1,2017-07-20 17:58:13.143470,,,,,,,,,,,,,,,,,20.2,69,0.0,277,0,0
$1,1,2017-07-20 18:03:18.154414,,,,,,,,,,,,,,,,,20.1,69,0.0,277,0,0
