start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-31 05:20:47.453611,,,,,,,,,,,,,,,,,2.2,75,0.0,1020,0,0
$1,1,2017-10-31 05:23:19.982007,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 05:25:52.482710,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 05:28:25.022682,,,,,,,,,,,,,,,,,2.2,75,0.0,1020,0,0
$1,1,2017-10-31 05:30:57.558135,,,,,,,,,,,,,,,,,2.2,75,0.0,1020,0,0
$1,1,2017-10-31 05:33:30.022694,,,,,,,,,,,,,,,,,2.2,75,0.0,1020,0,0
$1,1,2017-10-31 05:36:02.555390,,,,,,,,,,,,,,,,,2.2,75,0.0,1020,0,0
$1,1,2017-10-31 05:38:35.156388,,,,,,,,,,,,,,,,,2.2,75,0.0,1020,0,0
$1,1,2017-10-31 05:41:07.566300,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
$1,1,2017-10-31 05:43:40.076209,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
$1,1,2017-10-31 05:46:12.586625,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
$1,1,2017-10-31 05:48:45.129317,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
$1,1,2017-10-31 05:51:17.644379,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
$1,1,2017-10-31 05:56:22.622844,,,,,,,,,,,,,,,,,2.0,75,0.0,1020,0,0
$1,1,2017-10-31 05:58:55.120839,,,,,,,,,,,,,,,,,2.0,75,0.0,1020,0,0
$1,1,2017-10-31 06:01:27.620098,,,,,,,,,,,,,,,,,2.0,75,0.0,1020,0,0
$1,1,2017-10-31 06:04:00.145488,,,,,,,,,,,,,,,,,2.0,75,0.0,1020,0,0
$1,1,2017-10-31 06:06:32.655612,,,,,,,,,,,,,,,,,1.9,75,0.0,1020,0,0
$1,1,2017-10-31 06:09:05.165569,,,,,,,,,,,,,,,,,2.0,75,0.0,1020,0,0
$1,1,2017-10-31 06:11:37.727949,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
$1,1,2017-10-31 06:14:10.220943,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
$1,1,2017-10-31 06:16:42.709709,,,,,,,,,,,,,,,,,2.0,75,0.0,1020,0,0
$1,1,2017-10-31 06:19:15.274229,,,,,,,,,,,,,,,,,1.9,75,0.0,1020,0,0
$1,1,2017-10-31 06:21:47.718762,,,,,,,,,,,,,,,,,1.9,75,0.0,1020,0,0
$1,1,2017-10-31 06:24:20.249068,,,,,,,,,,,,,,,,,1.9,75,0.0,1020,0,0
$1,1,2017-10-31 06:26:52.786075,,,,,,,,,,,,,,,,,1.7,75,0.0,1020,0,0
$1,1,2017-10-31 06:29:25.301253,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 06:31:57.800576,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 06:37:02.791594,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 06:39:35.307037,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 06:42:07.817650,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 06:44:40.345279,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 06:47:12.834900,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 06:49:45.371451,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 06:52:17.875265,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 06:54:50.394149,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 06:57:22.897231,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 06:59:55.414845,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 07:02:27.912466,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:05:00.411791,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:07:32.948155,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:10:05.418496,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:12:37.942504,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:17:42.960379,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:20:15.472804,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:22:48.022172,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:25:20.485692,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:27:52.998665,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:30:25.554524,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 07:32:58.041068,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 07:35:30.542936,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 07:38:03.046793,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 07:40:35.570440,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 07:43:08.091648,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 07:45:40.580656,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 07:48:13.095840,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 07:50:45.671595,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 07:53:18.099374,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 07:58:23.171874,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 08:00:55.671896,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 08:03:28.268700,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 08:06:00.679105,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 08:08:33.163812,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 08:11:05.668434,,,,,,,,,,,,,,,,,1.3,76,0.0,1020,0,0
$1,1,2017-10-31 08:13:38.185011,,,,,,,,,,,,,,,,,1.3,76,0.0,1020,0,0
$1,1,2017-10-31 08:16:10.766948,,,,,,,,,,,,,,,,,1.3,76,0.0,1020,0,0
$1,1,2017-10-31 08:18:43.229934,,,,,,,,,,,,,,,,,1.3,76,0.0,1020,0,0
$1,1,2017-10-31 08:21:15.719246,,,,,,,,,,,,,,,,,1.3,76,0.0,1020,0,0
$1,1,2017-10-31 08:23:48.245884,,,,,,,,,,,,,,,,,1.3,76,0.0,1020,0,0
$1,1,2017-10-31 08:26:20.741634,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 08:28:53.314257,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 08:31:25.769927,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 08:33:58.304428,,,,,,,,,,,,,,,,,1.3,76,0.0,1020,0,0
$1,1,2017-10-31 08:39:03.314437,,,,,,,,,,,,,,,,,1.3,76,0.0,1020,0,0
$1,1,2017-10-31 08:41:35.816582,,,,,,,,,,,,,,,,,1.4,76,0.0,1020,0,0
$1,1,2017-10-31 08:44:08.362399,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 08:46:40.820972,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 08:49:13.376786,,,,,,,,,,,,,,,,,1.5,76,0.0,1020,0,0
$1,1,2017-10-31 08:51:45.865838,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 08:54:18.389976,,,,,,,,,,,,,,,,,1.6,76,0.0,1020,0,0
$1,1,2017-10-31 08:56:50.898938,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 08:59:23.396825,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 09:01:55.899397,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 09:04:28.424774,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 09:07:00.917912,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 09:09:33.476248,,,,,,,,,,,,,,,,,1.7,76,0.0,1020,0,0
$1,1,2017-10-31 09:12:05.966497,,,,,,,,,,,,,,,,,1.8,76,0.0,1020,0,0
$1,1,2017-10-31 09:14:38.501380,,,,,,,,,,,,,,,,,1.9,76,0.0,1020,0,0
$1,1,2017-10-31 09:19:43.501349,,,,,,,,,,,,,,,,,2.1,75,0.0,1020,0,0
$1,1,2017-10-31 09:22:16.071418,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 09:24:48.556695,,,,,,,,,,,,,,,,,2.3,75,0.0,1020,0,0
$1,1,2017-10-31 09:27:21.033421,,,,,,,,,,,,,,,,,2.5,75,0.0,1020,0,0
$1,1,2017-10-31 09:29:53.537873,,,,,,,,,,,,,,,,,2.5,75,0.0,1020,0,0
$1,1,2017-10-31 09:32:26.013469,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 09:34:58.550020,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 09:37:31.108478,,,,,,,,,,,,,,,,,2.7,75,0.0,1020,0,0
$1,1,2017-10-31 09:40:03.593545,,,,,,,,,,,,,,,,,2.8,75,0.0,1020,0,0
$1,1,2017-10-31 09:42:36.126308,,,,,,,,,,,,,,,,,2.9,75,0.0,1020,0,0
$1,1,2017-10-31 09:45:08.590621,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 09:47:41.152078,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 09:50:13.670494,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 09:52:46.163361,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 09:55:18.631112,,,,,,,,,,,,,,,,,3.0,75,0.0,1020,0,0
$1,1,2017-10-31 10:00:23.649700,,,,,,,,,,,,,,,,,3.1,75,0.0,1020,0,0
$1,1,2017-10-31 10:02:56.157351,,,,,,,,,,,,,,,,,3.1,74,0.0,1020,0,0
$1,1,2017-10-31 10:05:28.696570,,,,,,,,,,,,,,,,,3.1,74,0.0,1020,0,0
$1,1,2017-10-31 10:08:01.203825,,,,,,,,,,,,,,,,,3.2,74,0.0,1020,0,0
$1,1,2017-10-31 10:10:33.704487,,,,,,,,,,,,,,,,,3.2,74,0.0,1020,0,0
$1,1,2017-10-31 10:13:06.227331,,,,,,,,,,,,,,,,,3.3,74,0.0,1020,0,0
$1,1,2017-10-31 10:15:38.721327,,,,,,,,,,,,,,,,,3.4,74,0.0,1020,0,0
$1,1,2017-10-31 10:18:11.202938,,,,,,,,,,,,,,,,,3.5,74,0.0,1020,0,0
$1,1,2017-10-31 10:20:43.767277,,,,,,,,,,,,,,,,,3.5,74,0.0,1020,0,0
$1,1,2017-10-31 10:23:16.299146,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 10:25:48.742184,,,,,,,,,,,,,,,,,3.7,74,0.0,1020,0,0
$1,1,2017-10-31 10:28:21.295693,,,,,,,,,,,,,,,,,3.8,74,0.0,1020,0,0
$1,1,2017-10-31 10:30:53.779582,,,,,,,,,,,,,,,,,3.9,74,0.0,1020,0,0
$1,1,2017-10-31 10:33:26.276455,,,,,,,,,,,,,,,,,4.0,74,0.0,1020,0,0
$1,1,2017-10-31 10:35:58.786029,,,,,,,,,,,,,,,,,4.1,74,0.0,1020,0,0
$1,1,2017-10-31 10:41:03.861305,,,,,,,,,,,,,,,,,4.1,74,0.0,1020,0,0
$1,1,2017-10-31 10:43:36.345889,,,,,,,,,,,,,,,,,4.2,74,0.0,1020,0,0
$1,1,2017-10-31 10:46:08.837488,,,,,,,,,,,,,,,,,4.2,74,0.0,1020,0,0
$1,1,2017-10-31 10:48:41.357358,,,,,,,,,,,,,,,,,4.3,74,0.0,1020,0,0
$1,1,2017-10-31 10:51:13.836125,,,,,,,,,,,,,,,,,4.4,73,0.0,1020,0,0
$1,1,2017-10-31 10:53:46.376386,,,,,,,,,,,,,,,,,4.5,73,0.0,1020,0,0
$1,1,2017-10-31 10:56:18.857679,,,,,,,,,,,,,,,,,4.5,73,0.0,1020,0,0
$1,1,2017-10-31 10:58:51.383921,,,,,,,,,,,,,,,,,4.6,73,0.0,1020,0,0
$1,1,2017-10-31 11:01:23.937814,,,,,,,,,,,,,,,,,4.7,73,0.0,1020,0,0
$1,1,2017-10-31 11:03:56.403794,,,,,,,,,,,,,,,,,4.8,73,0.0,1020,0,0
$1,1,2017-10-31 11:06:28.928305,,,,,,,,,,,,,,,,,5.1,73,0.0,1020,0,0
$1,1,2017-10-31 11:09:01.484132,,,,,,,,,,,,,,,,,5.2,73,0.0,1020,0,0
$1,1,2017-10-31 11:11:33.945768,,,,,,,,,,,,,,,,,5.4,73,0.0,1020,0,0
$1,1,2017-10-31 11:14:06.444215,,,,,,,,,,,,,,,,,5.6,73,0.0,1020,0,0
$1,1,2017-10-31 11:16:38.937632,,,,,,,,,,,,,,,,,5.9,73,0.0,1020,0,0
$1,1,2017-10-31 11:21:43.974451,,,,,,,,,,,,,,,,,6.4,73,0.0,1020,0,0
$1,1,2017-10-31 11:24:16.479543,,,,,,,,,,,,,,,,,6.6,73,0.0,1020,0,0
$1,1,2017-10-31 11:26:49.055562,,,,,,,,,,,,,,,,,6.8,72,0.0,1020,0,0
$1,1,2017-10-31 11:29:21.532624,,,,,,,,,,,,,,,,,7.0,72,0.0,1020,0,0
