start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-25 01:26:26.847497,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-25 01:28:59.383764,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-25 01:31:31.868192,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-25 01:34:04.400025,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-25 01:36:36.925160,,,,,,,,,,,,,,,,,0.2,79,0.0,2766,0,0
$1,1,2018-12-25 01:41:41.933250,,,,,,,,,,,,,,,,,0.1,79,0.0,2766,0,0
$1,1,2018-12-25 01:44:14.504294,,,,,,,,,,,,,,,,,0.1,79,0.0,2766,0,0
$1,1,2018-12-25 01:46:47.013496,,,,,,,,,,,,,,,,,0.1,79,0.0,2766,0,0
$1,1,2018-12-25 01:49:19.518325,,,,,,,,,,,,,,,,,0.1,79,0.0,2766,0,0
$1,1,2018-12-25 01:51:51.982695,,,,,,,,,,,,,,,,,0.2,79,0.0,2766,0,0
$1,1,2018-12-25 01:54:24.530156,,,,,,,,,,,,,,,,,0.2,79,0.0,2766,0,0
$1,1,2018-12-25 01:56:57.006607,,,,,,,,,,,,,,,,,0.2,79,0.0,2766,0,0
$1,1,2018-12-25 01:59:29.511756,,,,,,,,,,,,,,,,,0.1,79,0.0,2766,0,0
$1,1,2018-12-25 02:02:02.081133,,,,,,,,,,,,,,,,,0.0,79,0.0,2766,0,0
$1,1,2018-12-25 02:04:34.531992,,,,,,,,,,,,,,,,,-0.2,79,0.0,2766,0,0
$1,1,2018-12-25 02:07:07.082087,,,,,,,,,,,,,,,,,-0.2,79,0.0,2766,0,0
$1,1,2018-12-25 02:09:39.558152,,,,,,,,,,,,,,,,,-0.2,79,0.0,2766,0,0
$1,1,2018-12-25 02:12:12.094484,,,,,,,,,,,,,,,,,-0.2,79,0.0,2766,0,0
$1,1,2018-12-25 02:14:44.590563,,,,,,,,,,,,,,,,,-0.2,79,0.0,2766,0,0
$1,1,2018-12-25 02:17:17.151355,,,,,,,,,,,,,,,,,-0.2,79,0.0,2766,0,0
$1,1,2018-12-25 02:22:22.124416,,,,,,,,,,,,,,,,,0.1,79,0.0,2766,0,0
$1,1,2018-12-25 02:24:54.639805,,,,,,,,,,,,,,,,,0.0,79,0.0,2766,0,0
$1,1,2018-12-25 02:27:27.155807,,,,,,,,,,,,,,,,,0.0,79,0.0,2766,0,0
$1,1,2018-12-25 02:29:59.638172,,,,,,,,,,,,,,,,,0.0,79,0.0,2766,0,0
$1,1,2018-12-25 02:32:32.180194,,,,,,,,,,,,,,,,,0.0,79,0.0,2766,0,0
$1,1,2018-12-25 02:35:04.713153,,,,,,,,,,,,,,,,,0.0,79,0.0,2766,0,0
$1,1,2018-12-25 02:37:37.195919,,,,,,,,,,,,,,,,,0.1,79,0.0,2766,0,0
$1,1,2018-12-25 02:40:09.731418,,,,,,,,,,,,,,,,,0.0,79,0.0,2766,0,0
$1,1,2018-12-25 02:42:42.205838,,,,,,,,,,,,,,,,,-0.2,79,0.0,2766,0,0
$1,1,2018-12-25 02:45:14.735135,,,,,,,,,,,,,,,,,-0.2,79,0.0,2766,0,0
$1,1,2018-12-25 02:47:47.253523,,,,,,,,,,,,,,,,,-0.3,79,0.0,2766,0,0
$1,1,2018-12-25 02:50:19.760633,,,,,,,,,,,,,,,,,-0.5,79,0.0,2766,0,0
$1,1,2018-12-25 02:52:52.241926,,,,,,,,,,,,,,,,,-0.8,79,0.0,2766,0,0
$1,1,2018-12-25 02:55:24.780455,,,,,,,,,,,,,,,,,-1.0,79,0.0,2766,0,0
$1,1,2018-12-25 02:57:57.258598,,,,,,,,,,,,,,,,,-1.0,79,0.0,2766,0,0
$1,1,2018-12-25 03:03:02.287301,,,,,,,,,,,,,,,,,-1.1,80,0.0,2766,0,0
$1,1,2018-12-25 03:05:34.855073,,,,,,,,,,,,,,,,,-1.2,80,0.0,2766,0,0
$1,1,2018-12-25 03:08:07.311027,,,,,,,,,,,,,,,,,-1.2,80,0.0,2766,0,0
$1,1,2018-12-25 03:10:39.828694,,,,,,,,,,,,,,,,,-1.3,80,0.0,2766,0,0
$1,1,2018-12-25 03:13:12.417495,,,,,,,,,,,,,,,,,-1.3,80,0.0,2766,0,0
$1,1,2018-12-25 03:15:44.950839,,,,,,,,,,,,,,,,,-1.3,80,0.0,2766,0,0
$1,1,2018-12-25 03:18:17.385663,,,,,,,,,,,,,,,,,-1.2,80,0.0,2766,0,0
$1,1,2018-12-25 03:20:49.878945,,,,,,,,,,,,,,,,,-1.1,80,0.0,2766,0,0
$1,1,2018-12-25 03:23:22.370513,,,,,,,,,,,,,,,,,-1.0,79,0.0,2766,0,0
$1,1,2018-12-25 03:25:54.967625,,,,,,,,,,,,,,,,,-0.8,79,0.0,2766,0,0
$1,1,2018-12-25 03:28:27.428528,,,,,,,,,,,,,,,,,-0.7,79,0.0,2766,0,0
$1,1,2018-12-25 03:30:59.916420,,,,,,,,,,,,,,,,,-0.7,79,0.0,2766,0,0
$1,1,2018-12-25 03:33:32.507262,,,,,,,,,,,,,,,,,-0.7,79,0.0,2766,0,0
$1,1,2018-12-25 03:36:04.958409,,,,,,,,,,,,,,,,,-0.7,79,0.0,2766,0,0
$1,1,2018-12-25 03:38:37.519874,,,,,,,,,,,,,,,,,-0.7,79,0.0,2766,0,0
$1,1,2018-12-25 03:43:42.521341,,,,,,,,,,,,,,,,,-0.8,79,0.0,2766,0,0
