start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-21 04:32:01.481905,,,,,,,,,,,,,,,,,19.1,70,0.0,2606,0,0
$1,1,2018-06-21 04:34:33.988215,,,,,,,,,,,,,,,,,19.1,70,0.0,2606,0,0
$1,1,2018-06-21 04:37:06.474991,,,,,,,,,,,,,,,,,19.0,70,0.0,2606,0,0
$1,1,2018-06-21 04:39:38.985759,,,,,,,,,,,,,,,,,18.9,70,0.0,2606,0,0
$1,1,2018-06-21 04:42:11.502300,,,,,,,,,,,,,,,,,18.8,70,0.0,2606,0,0
$1,1,2018-06-21 04:44:44.064327,,,,,,,,,,,,,,,,,18.8,70,0.0,2606,0,0
$1,1,2018-06-21 04:47:16.524471,,,,,,,,,,,,,,,,,18.7,70,0.0,2606,0,0
$1,1,2018-06-21 04:49:49.026344,,,,,,,,,,,,,,,,,18.7,70,0.0,2606,0,0
$1,1,2018-06-21 04:54:54.045216,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 04:57:26.585967,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 04:59:59.048696,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 05:02:31.564217,,,,,,,,,,,,,,,,,18.5,70,0.0,2606,0,0
$1,1,2018-06-21 05:05:04.092103,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 05:07:36.681874,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 05:10:09.119884,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 05:12:41.628718,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 05:15:14.129766,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 05:17:46.619211,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 05:20:19.106941,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-06-21 05:22:51.646857,,,,,,,,,,,,,,,,,18.7,70,0.0,2606,0,0
$1,1,2018-06-21 05:25:24.158473,,,,,,,,,,,,,,,,,18.7,70,0.0,2606,0,0
$1,1,2018-06-21 05:27:56.628922,,,,,,,,,,,,,,,,,18.8,70,0.0,2606,0,0
$1,1,2018-06-21 05:30:29.156870,,,,,,,,,,,,,,,,,18.8,70,0.0,2606,0,0
$1,1,2018-06-21 05:35:34.205499,,,,,,,,,,,,,,,,,18.8,70,0.0,2606,0,0
$1,1,2018-06-21 05:38:06.743864,,,,,,,,,,,,,,,,,18.8,70,0.0,2606,0,0
$1,1,2018-06-21 05:40:39.220720,,,,,,,,,,,,,,,,,18.8,70,0.0,2606,0,0
$1,1,2018-06-21 05:43:11.687349,,,,,,,,,,,,,,,,,18.8,70,0.0,2606,0,0
$1,1,2018-06-21 05:45:44.242361,,,,,,,,,,,,,,,,,18.8,70,0.0,2606,0,0
$1,1,2018-06-21 05:48:16.715352,,,,,,,,,,,,,,,,,18.9,70,0.0,2606,0,0
$1,1,2018-06-21 05:50:49.231675,,,,,,,,,,,,,,,,,18.9,70,0.0,2606,0,0
$1,1,2018-06-21 05:53:21.726788,,,,,,,,,,,,,,,,,19.0,70,0.0,2606,0,0
$1,1,2018-06-21 05:55:54.227714,,,,,,,,,,,,,,,,,18.9,70,0.0,2606,0,0
$1,1,2018-06-21 05:58:26.775135,,,,,,,,,,,,,,,,,19.0,70,0.0,2606,0,0
$1,1,2018-06-21 06:00:59.247251,,,,,,,,,,,,,,,,,19.0,70,0.0,2606,0,0
$1,1,2018-06-21 06:03:31.734807,,,,,,,,,,,,,,,,,19.0,70,0.0,2606,0,0
$1,1,2018-06-21 06:06:04.253304,,,,,,,,,,,,,,,,,19.0,70,0.0,2606,0,0
$1,1,2018-06-21 06:08:36.795144,,,,,,,,,,,,,,,,,19.1,70,0.0,2606,0,0
$1,1,2018-06-21 06:11:09.272883,,,,,,,,,,,,,,,,,19.2,70,0.0,2606,0,0
$1,1,2018-06-21 06:16:14.370429,,,,,,,,,,,,,,,,,19.4,70,0.0,2606,0,0
$1,1,2018-06-21 06:18:46.799913,,,,,,,,,,,,,,,,,19.5,70,0.0,2606,0,0
$1,1,2018-06-21 06:21:19.290605,,,,,,,,,,,,,,,,,19.6,70,0.0,2606,0,0
$1,1,2018-06-21 06:23:51.846463,,,,,,,,,,,,,,,,,19.6,70,0.0,2606,0,0
$1,1,2018-06-21 06:26:24.322454,,,,,,,,,,,,,,,,,19.6,70,0.0,2606,0,0
$1,1,2018-06-21 06:28:56.868099,,,,,,,,,,,,,,,,,19.6,70,0.0,2606,0,0
$1,1,2018-06-21 06:31:29.345661,,,,,,,,,,,,,,,,,19.6,70,0.0,2606,0,0
$1,1,2018-06-21 06:34:01.862149,,,,,,,,,,,,,,,,,19.6,70,0.0,2606,0,0
$1,1,2018-06-21 06:36:34.371771,,,,,,,,,,,,,,,,,19.6,70,0.0,2606,0,0
$1,1,2018-06-21 06:39:06.853670,,,,,,,,,,,,,,,,,19.6,70,0.0,2606,0,0
$1,1,2018-06-21 06:41:39.374569,,,,,,,,,,,,,,,,,19.7,70,0.0,2606,0,0
$1,1,2018-06-21 06:44:11.864753,,,,,,,,,,,,,,,,,19.7,70,0.0,2606,0,0
$1,1,2018-06-21 06:46:44.418070,,,,,,,,,,,,,,,,,19.9,70,0.0,2606,0,0
$1,1,2018-06-21 06:49:16.886899,,,,,,,,,,,,,,,,,20.0,70,0.0,2606,0,0
$1,1,2018-06-21 06:51:49.420883,,,,,,,,,,,,,,,,,20.1,70,0.0,2606,0,0
$1,1,2018-06-21 06:56:54.405855,,,,,,,,,,,,,,,,,20.0,69,0.0,2606,0,0
$1,1,2018-06-21 06:59:26.924276,,,,,,,,,,,,,,,,,20.1,70,0.0,2606,0,0
$1,1,2018-06-21 07:01:59.454736,,,,,,,,,,,,,,,,,20.1,70,0.0,2606,0,0
$1,1,2018-06-21 07:04:32.008500,,,,,,,,,,,,,,,,,20.0,70,0.0,2606,0,0
$1,1,2018-06-21 07:07:04.521822,,,,,,,,,,,,,,,,,20.0,70,0.0,2606,0,0
$1,1,2018-06-21 07:09:36.932806,,,,,,,,,,,,,,,,,20.0,70,0.0,2606,0,0
$1,1,2018-06-21 07:12:09.447259,,,,,,,,,,,,,,,,,20.0,69,0.0,2606,0,0
$1,1,2018-06-21 07:14:41.965008,,,,,,,,,,,,,,,,,20.1,69,0.0,2606,0,0
$1,1,2018-06-21 07:17:14.458345,,,,,,,,,,,,,,,,,20.1,69,0.0,2606,0,0
$1,1,2018-06-21 07:19:46.979502,,,,,,,,,,,,,,,,,20.1,69,0.0,2606,0,0
$1,1,2018-06-21 07:22:19.546533,,,,,,,,,,,,,,,,,20.2,69,0.0,2606,0,0
$1,1,2018-06-21 07:24:52.000313,,,,,,,,,,,,,,,,,20.2,69,0.0,2606,0,0
$1,1,2018-06-21 07:27:24.491802,,,,,,,,,,,,,,,,,20.3,69,0.0,2606,0,0
$1,1,2018-06-21 07:29:56.998430,,,,,,,,,,,,,,,,,20.3,69,0.0,2606,0,0
$1,1,2018-06-21 07:32:29.518491,,,,,,,,,,,,,,,,,20.3,69,0.0,2606,0,0
$1,1,2018-06-21 07:37:34.581091,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 07:40:07.025716,,,,,,,,,,,,,,,,,20.4,69,0.0,2606,0,0
$1,1,2018-06-21 07:42:39.546926,,,,,,,,,,,,,,,,,20.5,69,0.0,2606,0,0
$1,1,2018-06-21 07:45:12.047405,,,,,,,,,,,,,,,,,20.6,69,0.0,2606,0,0
$1,1,2018-06-21 07:47:44.601458,,,,,,,,,,,,,,,,,20.6,69,0.0,2606,0,0
$1,1,2018-06-21 07:50:17.098475,,,,,,,,,,,,,,,,,20.7,69,0.0,2606,0,0
$1,1,2018-06-21 07:52:49.587141,,,,,,,,,,,,,,,,,20.8,69,0.0,2606,0,0
$1,1,2018-06-21 07:55:22.069778,,,,,,,,,,,,,,,,,20.7,69,0.0,2606,0,0
$1,1,2018-06-21 07:57:54.642013,,,,,,,,,,,,,,,,,20.7,69,0.0,2606,0,0
$1,1,2018-06-21 08:00:27.097282,,,,,,,,,,,,,,,,,20.8,69,0.0,2606,0,0
$1,1,2018-06-21 08:02:59.609864,,,,,,,,,,,,,,,,,20.8,68,0.0,2606,0,0
$1,1,2018-06-21 08:05:32.123109,,,,,,,,,,,,,,,,,20.8,69,0.0,2606,0,0
$1,1,2018-06-21 08:08:04.656588,,,,,,,,,,,,,,,,,20.8,69,0.0,2606,0,0
$1,1,2018-06-21 08:10:37.113152,,,,,,,,,,,,,,,,,20.8,69,0.0,2606,0,0
$1,1,2018-06-21 08:13:09.637885,,,,,,,,,,,,,,,,,20.8,68,0.0,2606,0,0
$1,1,2018-06-21 08:18:14.640991,,,,,,,,,,,,,,,,,20.9,68,0.0,2606,0,0
$1,1,2018-06-21 08:20:47.180612,,,,,,,,,,,,,,,,,20.9,68,0.0,2606,0,0
$1,1,2018-06-21 08:23:19.656542,,,,,,,,,,,,,,,,,21.0,68,0.0,2606,0,0
$1,1,2018-06-21 08:25:52.167983,,,,,,,,,,,,,,,,,21.0,68,0.0,2606,0,0
$1,1,2018-06-21 08:28:24.681384,,,,,,,,,,,,,,,,,21.0,68,0.0,2606,0,0
$1,1,2018-06-21 08:30:57.188895,,,,,,,,,,,,,,,,,21.1,68,0.0,2606,0,0
$1,1,2018-06-21 08:33:29.721842,,,,,,,,,,,,,,,,,21.2,68,0.0,2606,0,0
$1,1,2018-06-21 08:36:02.194863,,,,,,,,,,,,,,,,,21.2,68,0.0,2606,0,0
$1,1,2018-06-21 08:38:34.695611,,,,,,,,,,,,,,,,,21.3,68,0.0,2606,0,0
$1,1,2018-06-21 08:41:07.212426,,,,,,,,,,,,,,,,,21.4,67,0.0,2606,0,0
$1,1,2018-06-21 08:43:39.738035,,,,,,,,,,,,,,,,,21.3,68,0.0,2606,0,0
$1,1,2018-06-21 08:46:12.288627,,,,,,,,,,,,,,,,,21.4,68,0.0,2606,0,0
$1,1,2018-06-21 08:48:44.752298,,,,,,,,,,,,,,,,,21.4,68,0.0,2606,0,0
$1,1,2018-06-21 08:51:17.232310,,,,,,,,,,,,,,,,,21.4,68,0.0,2606,0,0
$1,1,2018-06-21 08:53:49.807701,,,,,,,,,,,,,,,,,21.5,68,0.0,2606,0,0
$1,1,2018-06-21 08:58:54.803117,,,,,,,,,,,,,,,,,21.6,68,0.0,2606,0,0
$1,1,2018-06-21 09:01:27.297585,,,,,,,,,,,,,,,,,21.6,68,0.0,2606,0,0
$1,1,2018-06-21 09:03:59.970806,,,,,,,,,,,,,,,,,21.7,68,0.0,2606,0,0
$1,1,2018-06-21 09:06:32.298127,,,,,,,,,,,,,,,,,21.8,68,0.0,2606,0,0
$1,1,2018-06-21 09:09:04.808414,,,,,,,,,,,,,,,,,21.8,68,0.0,2606,0,0
$1,1,2018-06-21 09:11:37.311633,,,,,,,,,,,,,,,,,22.0,68,0.0,2606,0,0
$1,1,2018-06-21 09:14:09.864385,,,,,,,,,,,,,,,,,22.0,67,0.0,2606,0,0
$1,1,2018-06-21 09:16:42.318576,,,,,,,,,,,,,,,,,22.1,67,0.0,2606,0,0
$1,1,2018-06-21 09:19:14.813012,,,,,,,,,,,,,,,,,22.1,66,0.0,2606,0,0
$1,1,2018-06-21 09:21:47.363621,,,,,,,,,,,,,,,,,22.3,66,0.0,2606,0,0
$1,1,2018-06-21 09:24:19.853388,,,,,,,,,,,,,,,,,22.2,66,0.0,2606,0,0
$1,1,2018-06-21 09:26:52.403204,,,,,,,,,,,,,,,,,22.4,66,0.0,2606,0,0
$1,1,2018-06-21 09:29:24.879844,,,,,,,,,,,,,,,,,22.4,65,0.0,2606,0,0
$1,1,2018-06-21 09:31:57.425831,,,,,,,,,,,,,,,,,22.6,66,0.0,2606,0,0
$1,1,2018-06-21 09:34:29.868736,,,,,,,,,,,,,,,,,22.7,66,0.0,2606,0,0
$1,1,2018-06-21 09:39:34.905897,,,,,,,,,,,,,,,,,23.0,65,0.0,2606,0,0
$1,1,2018-06-21 09:42:07.386243,,,,,,,,,,,,,,,,,23.0,64,0.0,2606,0,0
$1,1,2018-06-21 09:44:39.895430,,,,,,,,,,,,,,,,,23.1,64,0.0,2606,0,0
$1,1,2018-06-21 09:47:12.461780,,,,,,,,,,,,,,,,,23.3,64,0.0,2606,0,0
$1,1,2018-06-21 09:49:44.905844,,,,,,,,,,,,,,,,,23.3,63,0.0,2606,0,0
$1,1,2018-06-21 09:52:17.409914,,,,,,,,,,,,,,,,,23.4,63,0.0,2606,0,0
$1,1,2018-06-21 09:54:49.920158,,,,,,,,,,,,,,,,,23.6,64,0.0,2606,0,0
$1,1,2018-06-21 09:57:22.445296,,,,,,,,,,,,,,,,,23.7,63,0.0,2606,0,0
$1,1,2018-06-21 09:59:54.977865,,,,,,,,,,,,,,,,,24.0,63,0.0,2606,0,0
$1,1,2018-06-21 10:02:27.443941,,,,,,,,,,,,,,,,,24.2,62,0.0,2606,0,0
$1,1,2018-06-21 10:05:00.009866,,,,,,,,,,,,,,,,,24.5,62,0.0,2606,0,0
$1,1,2018-06-21 10:07:32.474374,,,,,,,,,,,,,,,,,24.7,61,0.0,2606,0,0
$1,1,2018-06-21 10:10:04.978772,,,,,,,,,,,,,,,,,24.9,60,0.0,2606,0,0
$1,1,2018-06-21 10:12:37.474300,,,,,,,,,,,,,,,,,24.7,58,0.0,2606,0,0
$1,1,2018-06-21 10:15:09.982209,,,,,,,,,,,,,,,,,24.0,57,0.0,2606,0,0
$1,1,2018-06-21 10:20:14.991707,,,,,,,,,,,,,,,,,23.6,59,0.0,2606,0,0
$1,1,2018-06-21 10:22:47.524234,,,,,,,,,,,,,,,,,23.3,58,0.0,2606,0,0
$1,1,2018-06-21 10:25:20.033441,,,,,,,,,,,,,,,,,24.0,59,0.0,2606,0,0
$1,1,2018-06-21 10:27:52.532409,,,,,,,,,,,,,,,,,24.6,57,0.0,2606,0,0
$1,1,2018-06-21 10:30:25.042964,,,,,,,,,,,,,,,,,25.3,56,0.0,2606,0,0
$1,1,2018-06-21 10:32:57.532898,,,,,,,,,,,,,,,,,25.6,55,0.0,2606,0,0
$1,1,2018-06-21 10:35:30.058310,,,,,,,,,,,,,,,,,25.9,53,0.0,2606,0,0
$1,1,2018-06-21 10:38:02.550338,,,,,,,,,,,,,,,,,26.2,55,0.0,2606,0,0
$1,1,2018-06-21 10:40:35.067672,,,,,,,,,,,,,,,,,26.1,53,0.0,2606,0,0
$1,1,2018-06-21 10:43:07.563965,,,,,,,,,,,,,,,,,25.5,53,0.8,2606,0,0
$1,1,2018-06-21 10:45:40.066898,,,,,,,,,,,,,,,,,25.4,54,0.0,2606,0,0
$1,1,2018-06-21 10:48:12.595974,,,,,,,,,,,,,,,,,25.4,54,0.0,2606,0,0
$1,1,2018-06-21 10:50:45.090898,,,,,,,,,,,,,,,,,24.4,56,0.0,2606,0,0
$1,1,2018-06-21 10:53:17.593651,,,,,,,,,,,,,,,,,24.3,57,0.0,2606,0,0
$1,1,2018-06-21 10:55:50.125727,,,,,,,,,,,,,,,,,24.9,56,0.0,2606,0,0
$1,1,2018-06-21 11:03:27.647596,,,,,,,,,,,,,,,,,25.6,52,0.0,2606,0,0
$1,1,2018-06-21 11:06:00.137428,,,,,,,,,,,,,,,,,25.5,52,0.0,2606,0,0
$1,1,2018-06-21 11:11:05.181703,,,,,,,,,,,,,,,,,26.3,53,0.0,2606,0,0
$1,1,2018-06-21 11:13:37.664791,,,,,,,,,,,,,,,,,26.9,52,0.0,2606,0,0
$1,1,2018-06-21 11:18:42.664058,,,,,,,,,,,,,,,,,27.2,49,0.0,2606,0,0
$1,1,2018-06-21 11:21:15.180108,,,,,,,,,,,,,,,,,27.6,50,0.0,2606,0,0
$1,1,2018-06-21 11:23:47.707379,,,,,,,,,,,,,,,,,27.9,49,0.0,2606,0,0
$1,1,2018-06-21 11:28:52.726772,,,,,,,,,,,,,,,,,27.4,49,0.0,2606,0,0
$1,1,2018-06-21 11:31:25.253387,,,,,,,,,,,,,,,,,27.4,50,0.0,2606,0,0
$1,1,2018-06-21 11:33:57.737950,,,,,,,,,,,,,,,,,27.0,50,0.2,2606,0,0
$1,1,2018-06-21 11:36:30.222313,,,,,,,,,,,,,,,,,27.0,50,0.0,2606,0,0
$1,1,2018-06-21 11:41:35.221907,,,,,,,,,,,,,,,,,26.2,50,0.2,2606,0,0
$1,1,2018-06-21 11:44:07.742205,,,,,,,,,,,,,,,,,26.4,51,0.0,2606,0,0
$1,1,2018-06-21 11:46:40.339472,,,,,,,,,,,,,,,,,25.7,49,0.0,2606,0,0
$1,1,2018-06-21 11:49:12.751475,,,,,,,,,,,,,,,,,25.5,52,0.0,2606,0,0
