start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-31 01:09:48.304008,,,,,,,,,,,,,,,,,11.6,68,1.3,1764,0,0
$1,1,2017-12-31 01:12:20.765675,,,,,,,,,,,,,,,,,11.6,68,2.2,1764,0,0
$1,1,2017-12-31 01:17:25.807482,,,,,,,,,,,,,,,,,11.6,68,1.6,1764,0,0
$1,1,2017-12-31 01:19:58.324382,,,,,,,,,,,,,,,,,11.5,68,1.1,1764,0,0
$1,1,2017-12-31 01:22:30.854040,,,,,,,,,,,,,,,,,11.5,68,2.5,1764,0,0
$1,1,2017-12-31 01:25:03.333197,,,,,,,,,,,,,,,,,11.5,68,0.8,1764,0,0
$1,1,2017-12-31 01:27:35.867376,,,,,,,,,,,,,,,,,11.5,69,1.9,1764,0,0
$1,1,2017-12-31 01:30:08.346304,,,,,,,,,,,,,,,,,11.5,69,1.6,1764,0,0
$1,1,2017-12-31 01:32:40.845061,,,,,,,,,,,,,,,,,11.5,69,2.5,1764,0,0
$1,1,2017-12-31 01:35:13.375301,,,,,,,,,,,,,,,,,11.6,68,3.0,1764,0,0
$1,1,2017-12-31 01:37:45.863707,,,,,,,,,,,,,,,,,11.5,68,1.6,1764,0,0
$1,1,2017-12-31 01:40:18.367161,,,,,,,,,,,,,,,,,11.5,68,1.6,1764,0,0
$1,1,2017-12-31 01:42:50.873356,,,,,,,,,,,,,,,,,11.5,68,2.2,1764,0,0
$1,1,2017-12-31 01:45:23.421501,,,,,,,,,,,,,,,,,11.5,68,1.3,1764,0,0
$1,1,2017-12-31 01:47:55.897183,,,,,,,,,,,,,,,,,11.4,68,1.6,1764,0,0
$1,1,2017-12-31 01:50:28.444459,,,,,,,,,,,,,,,,,11.4,68,0.8,1764,0,0
$1,1,2017-12-31 01:53:00.906285,,,,,,,,,,,,,,,,,11.4,68,0.8,1764,0,0
$1,1,2017-12-31 01:58:05.974591,,,,,,,,,,,,,,,,,11.4,68,1.9,1764,0,0
$1,1,2017-12-31 02:00:38.465168,,,,,,,,,,,,,,,,,11.4,68,1.9,1764,0,0
$1,1,2017-12-31 02:03:10.941841,,,,,,,,,,,,,,,,,11.4,68,0.8,1764,0,0
$1,1,2017-12-31 02:05:43.489716,,,,,,,,,,,,,,,,,11.4,68,1.3,1764,0,0
$1,1,2017-12-31 02:08:16.027423,,,,,,,,,,,,,,,,,11.4,68,1.1,1764,0,0
$1,1,2017-12-31 02:10:48.512685,,,,,,,,,,,,,,,,,11.4,68,2.2,1764,0,0
$1,1,2017-12-31 02:13:21.069338,,,,,,,,,,,,,,,,,11.4,68,1.3,1764,0,0
$1,1,2017-12-31 02:15:53.489913,,,,,,,,,,,,,,,,,11.4,68,0.5,1764,0,0
$1,1,2017-12-31 02:18:26.018694,,,,,,,,,,,,,,,,,11.4,68,0.8,1764,0,0
$1,1,2017-12-31 02:20:58.528625,,,,,,,,,,,,,,,,,11.4,68,1.9,1764,0,0
$1,1,2017-12-31 02:23:31.041951,,,,,,,,,,,,,,,,,11.4,68,1.3,1764,0,0
$1,1,2017-12-31 02:26:03.550124,,,,,,,,,,,,,,,,,11.4,68,0.8,1764,0,0
$1,1,2017-12-31 02:28:36.036787,,,,,,,,,,,,,,,,,11.4,68,1.3,1764,0,0
$1,1,2017-12-31 02:31:08.558025,,,,,,,,,,,,,,,,,11.4,68,1.6,1764,0,0
$1,1,2017-12-31 02:33:41.083190,,,,,,,,,,,,,,,,,11.4,68,1.3,1764,0,0
$1,1,2017-12-31 02:38:46.068702,,,,,,,,,,,,,,,,,11.5,68,1.3,1764,0,0
$1,1,2017-12-31 02:41:18.579064,,,,,,,,,,,,,,,,,11.5,68,1.3,1764,0,0
$1,1,2017-12-31 02:51:28.622984,,,,,,,,,,,,,,,,,11.6,68,0.8,1764,0,0
$1,1,2017-12-31 02:56:33.681586,,,,,,,,,,,,,,,,,11.6,68,1.1,1764,0,0
$1,1,2017-12-31 02:59:06.178651,,,,,,,,,,,,,,,,,11.6,69,0.2,1764,0,0
$1,1,2017-12-31 03:01:38.671631,,,,,,,,,,,,,,,,,11.6,69,0.8,1764,0,0
$1,1,2017-12-31 03:04:11.153004,,,,,,,,,,,,,,,,,11.6,69,1.1,1764,0,0
$1,1,2017-12-31 03:09:16.157739,,,,,,,,,,,,,,,,,11.6,69,1.1,1764,0,0
$1,1,2017-12-31 03:32:08.743316,,,,,,,,,,,,,,,,,11.6,69,2.7,1764,0,0
$1,1,2017-12-31 03:37:13.755593,,,,,,,,,,,,,,,,,11.5,69,1.1,1764,0,0
$1,1,2017-12-31 03:44:51.292769,,,,,,,,,,,,,,,,,11.3,69,1.6,1764,0,0
$1,1,2017-12-31 03:47:23.811358,,,,,,,,,,,,,,,,,11.3,69,1.1,1764,0,0
$1,1,2017-12-31 04:15:21.459665,,,,,,,,,,,,,,,,,11.4,69,1.6,1764,0,0
$1,1,2017-12-31 04:20:26.408986,,,,,,,,,,,,,,,,,11.3,69,2.2,1764,0,0
$1,1,2017-12-31 04:22:59.030486,,,,,,,,,,,,,,,,,11.3,69,1.6,1764,0,0
$1,1,2017-12-31 04:25:31.503463,,,,,,,,,,,,,,,,,11.2,69,1.9,1764,0,0
$1,1,2017-12-31 04:33:08.949548,,,,,,,,,,,,,,,,,11.2,69,1.6,1764,0,0
$1,1,2017-12-31 04:35:41.513270,,,,,,,,,,,,,,,,,11.2,69,1.6,1764,0,0
$1,1,2017-12-31 04:40:46.534350,,,,,,,,,,,,,,,,,11.1,69,1.6,1764,0,0
$1,1,2017-12-31 04:50:56.514881,,,,,,,,,,,,,,,,,11.1,69,1.3,1764,0,0
$1,1,2017-12-31 04:53:29.030485,,,,,,,,,,,,,,,,,11.1,69,1.6,1764,0,0
$1,1,2017-12-31 04:56:01.521645,,,,,,,,,,,,,,,,,11.1,69,1.9,1764,0,0
$1,1,2017-12-31 04:58:34.034552,,,,,,,,,,,,,,,,,11.2,69,2.5,1764,0,0
$1,1,2017-12-31 05:01:06.572291,,,,,,,,,,,,,,,,,11.2,69,1.3,1764,0,0
$1,1,2017-12-31 05:06:11.623430,,,,,,,,,,,,,,,,,11.3,69,1.1,1764,0,0
$1,1,2017-12-31 05:13:49.095164,,,,,,,,,,,,,,,,,11.4,69,0.8,1764,0,0
$1,1,2017-12-31 05:16:21.605163,,,,,,,,,,,,,,,,,11.4,69,1.3,1764,0,0
$1,1,2017-12-31 05:21:26.658892,,,,,,,,,,,,,,,,,11.4,69,1.1,1764,0,0
$1,1,2017-12-31 05:23:59.147715,,,,,,,,,,,,,,,,,11.4,69,1.3,1764,0,0
$1,1,2017-12-31 05:26:31.629875,,,,,,,,,,,,,,,,,11.5,69,1.3,1764,0,0
$1,1,2017-12-31 05:31:36.700596,,,,,,,,,,,,,,,,,11.5,69,1.9,1764,0,0
$1,1,2017-12-31 05:39:14.240490,,,,,,,,,,,,,,,,,11.4,69,0.2,1764,0,0
$1,1,2017-12-31 07:18:22.042560,,,,,,,,,,,,,,,,,11.5,71,1.3,1765,1,0
$1,1,2017-12-31 07:43:47.125008,,,,,,,,,,,,,,,,,11.3,71,1.6,1765,1,0
$1,1,2017-12-31 07:59:02.157903,,,,,,,,,,,,,,,,,11.3,71,0.5,1765,0,0
$1,1,2017-12-31 08:11:44.718962,,,,,,,,,,,,,,,,,11.4,71,0.8,1765,0,0
$1,1,2017-12-31 08:24:27.268687,,,,,,,,,,,,,,,,,11.5,71,1.1,1765,0,0
$1,1,2017-12-31 09:17:49.920137,,,,,,,,,,,,,,,,,11.9,70,1.1,1765,0,0
$1,1,2017-12-31 09:35:37.493254,,,,,,,,,,,,,,,,,11.9,70,2.5,1765,0,0
$1,1,2017-12-31 10:06:07.581958,,,,,,,,,,,,,,,,,12.1,69,1.1,1765,0,0
$1,1,2017-12-31 10:21:22.640567,,,,,,,,,,,,,,,,,12.4,68,1.1,1765,0,0
$1,1,2017-12-31 10:29:00.176839,,,,,,,,,,,,,,,,,12.4,68,0.5,1765,0,0
$1,1,2017-12-31 10:31:32.668670,,,,,,,,,,,,,,,,,12.6,68,2.7,1765,0,0
$1,1,2017-12-31 10:34:05.181613,,,,,,,,,,,,,,,,,12.6,68,1.1,1765,0,0
$1,1,2017-12-31 10:36:37.682448,,,,,,,,,,,,,,,,,12.8,67,1.3,1765,0,0
$1,1,2017-12-31 10:41:42.730842,,,,,,,,,,,,,,,,,12.8,67,1.9,1765,0,0
$1,1,2017-12-31 10:49:20.219757,,,,,,,,,,,,,,,,,12.9,66,1.1,1765,0,0
$1,1,2017-12-31 10:59:30.265391,,,,,,,,,,,,,,,,,13.2,65,0.8,1765,0,0
$1,1,2017-12-31 11:02:02.761990,,,,,,,,,,,,,,,,,13.2,65,0.8,1765,0,0
$1,1,2017-12-31 11:07:07.781460,,,,,,,,,,,,,,,,,13.1,66,1.1,1765,0,0
$1,1,2017-12-31 11:09:40.295314,,,,,,,,,,,,,,,,,13.1,65,5.5,1765,0,0
$1,1,2017-12-31 11:14:45.327288,,,,,,,,,,,,,,,,,13.2,66,0.5,1765,0,0
$1,1,2017-12-31 11:19:50.361429,,,,,,,,,,,,,,,,,13.2,65,0.5,1765,0,0
$1,1,2017-12-31 11:22:22.821833,,,,,,,,,,,,,,,,,13.2,65,0.2,1765,0,0
$1,1,2017-12-31 11:27:27.876123,,,,,,,,,,,,,,,,,13.2,65,1.9,1765,0,0
$1,1,2017-12-31 11:37:37.898683,,,,,,,,,,,,,,,,,13.3,65,1.1,1765,0,0
$1,1,2017-12-31 11:47:48.041305,,,,,,,,,,,,,,,,,13.6,64,2.2,1765,0,0
$1,1,2017-12-31 12:03:02.974357,,,,,,,,,,,,,,,,,13.8,64,1.1,1765,0,0
$1,1,2017-12-31 12:38:38.091739,,,,,,,,,,,,,,,,,13.6,64,1.1,1765,0,0
$1,1,2017-12-31 12:43:43.160569,,,,,,,,,,,,,,,,,13.7,64,3.0,1765,0,0
$1,1,2017-12-31 12:51:20.642198,,,,,,,,,,,,,,,,,13.6,64,1.3,1765,0,0
$1,1,2017-12-31 12:58:58.160035,,,,,,,,,,,,,,,,,13.6,64,1.3,1765,0,0
$1,1,2017-12-31 13:04:03.198533,,,,,,,,,,,,,,,,,13.6,65,0.8,1765,0,0
$1,1,2017-12-31 13:06:35.670231,,,,,,,,,,,,,,,,,13.6,65,0.8,1765,0,0
$1,1,2017-12-31 13:39:38.288928,,,,,,,,,,,,,,,,,14.2,64,1.9,1765,0,0
$1,1,2017-12-31 13:42:10.780649,,,,,,,,,,,,,,,,,14.2,64,0.8,1765,0,0
$1,1,2017-12-31 13:47:15.802262,,,,,,,,,,,,,,,,,14.0,64,0.8,1765,0,0
$1,1,2017-12-31 13:49:48.318871,,,,,,,,,,,,,,,,,14.0,64,0.5,1765,0,0
$1,1,2017-12-31 13:52:20.820997,,,,,,,,,,,,,,,,,14.0,64,0.8,1765,0,0
$1,1,2017-12-31 13:54:53.332415,,,,,,,,,,,,,,,,,14.0,64,0.2,1765,0,0
$1,1,2017-12-31 13:57:25.840235,,,,,,,,,,,,,,,,,14.1,64,0.5,1765,0,0
$1,1,2017-12-31 13:59:58.335899,,,,,,,,,,,,,,,,,14.1,64,1.3,1765,0,0
$1,1,2017-12-31 14:05:03.347360,,,,,,,,,,,,,,,,,14.1,64,0.5,1765,0,0
$1,1,2017-12-31 14:10:08.380872,,,,,,,,,,,,,,,,,14.2,63,0.8,1765,0,0
$1,1,2017-12-31 14:12:40.883047,,,,,,,,,,,,,,,,,14.2,63,0.2,1765,0,0
$1,1,2017-12-31 14:17:45.915909,,,,,,,,,,,,,,,,,14.3,63,1.3,1765,0,0
$1,1,2017-12-31 14:20:18.419073,,,,,,,,,,,,,,,,,14.3,63,1.1,1765,0,0
$1,1,2017-12-31 14:22:50.966503,,,,,,,,,,,,,,,,,14.2,64,0.0,1765,0,0
$1,1,2017-12-31 14:25:23.417973,,,,,,,,,,,,,,,,,14.3,63,1.1,1765,0,0
$1,1,2017-12-31 14:27:55.924154,,,,,,,,,,,,,,,,,14.3,62,0.5,1765,0,0
$1,1,2017-12-31 14:30:28.428505,,,,,,,,,,,,,,,,,14.4,62,1.1,1765,0,0
$1,1,2017-12-31 14:33:00.991467,,,,,,,,,,,,,,,,,14.4,62,0.2,1765,0,0
$1,1,2017-12-31 14:35:33.503483,,,,,,,,,,,,,,,,,14.4,62,0.5,1765,0,0
$1,1,2017-12-31 14:38:06.004544,,,,,,,,,,,,,,,,,14.4,61,0.5,1765,0,0
$1,1,2017-12-31 14:40:38.476289,,,,,,,,,,,,,,,,,14.4,61,0.2,1765,0,0
$1,1,2017-12-31 14:43:11.010475,,,,,,,,,,,,,,,,,14.4,61,0.5,1765,0,0
$1,1,2017-12-31 14:45:43.521006,,,,,,,,,,,,,,,,,14.4,61,0.5,1765,0,0
$1,1,2017-12-31 14:50:48.512411,,,,,,,,,,,,,,,,,14.3,61,0.5,1765,0,0
$1,1,2017-12-31 14:53:21.004388,,,,,,,,,,,,,,,,,14.2,61,0.2,1765,0,0
$1,1,2017-12-31 14:55:53.518327,,,,,,,,,,,,,,,,,14.1,61,0.8,1765,0,0
$1,1,2017-12-31 14:58:26.038887,,,,,,,,,,,,,,,,,14.2,61,0.5,1765,0,0
$1,1,2017-12-31 15:00:58.544539,,,,,,,,,,,,,,,,,14.2,61,0.5,1765,0,0
$1,1,2017-12-31 15:03:31.082627,,,,,,,,,,,,,,,,,14.3,60,0.8,1765,0,0
$1,1,2017-12-31 15:06:03.599296,,,,,,,,,,,,,,,,,14.3,60,0.8,1765,0,0
$1,1,2017-12-31 15:08:36.063281,,,,,,,,,,,,,,,,,14.3,60,0.5,1765,0,0
$1,1,2017-12-31 15:11:08.601861,,,,,,,,,,,,,,,,,14.3,60,0.0,1765,0,0
$1,1,2017-12-31 15:18:46.084701,,,,,,,,,,,,,,,,,14.2,60,0.2,1765,0,0
$1,1,2017-12-31 15:21:18.641227,,,,,,,,,,,,,,,,,14.3,60,0.2,1765,0,0
$1,1,2017-12-31 15:23:51.151501,,,,,,,,,,,,,,,,,14.3,60,0.5,1765,0,0
$1,1,2017-12-31 15:26:23.699629,,,,,,,,,,,,,,,,,14.3,60,0.8,1765,0,0
$1,1,2017-12-31 15:34:01.135400,,,,,,,,,,,,,,,,,14.3,59,0.8,1765,0,0
$1,1,2017-12-31 15:39:06.147188,,,,,,,,,,,,,,,,,14.1,60,0.0,1765,0,0
$1,1,2017-12-31 15:41:38.684352,,,,,,,,,,,,,,,,,14.1,60,0.0,1765,0,0
$1,1,2017-12-31 15:44:11.304362,,,,,,,,,,,,,,,,,14.1,60,0.2,1765,0,0
$1,1,2017-12-31 15:46:43.707653,,,,,,,,,,,,,,,,,14.1,60,0.0,1765,0,0
$1,1,2017-12-31 15:49:16.234668,,,,,,,,,,,,,,,,,14.0,60,0.2,1765,0,0
$1,1,2017-12-31 15:51:48.736276,,,,,,,,,,,,,,,,,14.0,60,0.0,1765,0,0
$1,1,2017-12-31 15:54:21.212064,,,,,,,,,,,,,,,,,14.0,60,0.0,1765,0,0
$1,1,2017-12-31 15:59:26.224250,,,,,,,,,,,,,,,,,14.0,59,1.1,1765,0,0
$1,1,2017-12-31 16:01:58.719238,,,,,,,,,,,,,,,,,14.0,59,0.8,1765,0,0
$1,1,2017-12-31 16:04:31.288371,,,,,,,,,,,,,,,,,14.0,59,0.8,1765,0,0
$1,1,2017-12-31 16:07:03.734567,,,,,,,,,,,,,,,,,13.8,60,0.0,1765,0,0
$1,1,2017-12-31 16:12:08.754385,,,,,,,,,,,,,,,,,13.7,60,0.0,1765,0,0
$1,1,2017-12-31 16:14:41.285889,,,,,,,,,,,,,,,,,13.6,60,0.0,1765,0,0
$1,1,2017-12-31 16:17:13.815567,,,,,,,,,,,,,,,,,13.6,60,0.2,1765,0,0
$1,1,2017-12-31 16:19:46.348519,,,,,,,,,,,,,,,,,13.6,60,0.2,1765,0,0
$1,1,2017-12-31 16:22:18.819331,,,,,,,,,,,,,,,,,13.6,60,0.2,1765,0,0
$1,1,2017-12-31 16:24:51.296269,,,,,,,,,,,,,,,,,13.4,60,0.0,1765,0,0
$1,1,2017-12-31 16:27:23.813537,,,,,,,,,,,,,,,,,13.4,60,0.0,1765,0,0
$1,1,2017-12-31 16:29:56.370836,,,,,,,,,,,,,,,,,13.4,60,0.2,1765,0,0
$1,1,2017-12-31 16:32:28.818999,,,,,,,,,,,,,,,,,13.4,61,0.5,1765,0,0
$1,1,2017-12-31 16:35:01.368920,,,,,,,,,,,,,,,,,13.4,61,0.2,1765,0,0
$1,1,2017-12-31 16:37:33.835216,,,,,,,,,,,,,,,,,13.4,61,0.0,1765,0,0
$1,1,2017-12-31 16:40:06.367762,,,,,,,,,,,,,,,,,13.3,61,0.0,1765,0,0
$1,1,2017-12-31 16:42:38.861938,,,,,,,,,,,,,,,,,13.3,61,0.0,1765,0,0
$1,1,2017-12-31 16:45:11.366435,,,,,,,,,,,,,,,,,13.2,61,0.0,1765,0,0
$1,1,2017-12-31 16:47:43.902763,,,,,,,,,,,,,,,,,13.2,61,0.2,1765,0,0
$1,1,2017-12-31 16:52:48.897189,,,,,,,,,,,,,,,,,13.2,61,0.0,1765,0,0
$1,1,2017-12-31 16:55:21.442860,,,,,,,,,,,,,,,,,13.0,62,0.2,1765,0,0
$1,1,2017-12-31 16:57:53.925764,,,,,,,,,,,,,,,,,13.0,62,0.0,1765,0,0
$1,1,2017-12-31 17:00:26.438094,,,,,,,,,,,,,,,,,12.9,62,0.0,1765,0,0
$1,1,2017-12-31 17:02:58.932913,,,,,,,,,,,,,,,,,13.2,61,0.8,1765,0,0
$1,1,2017-12-31 17:05:31.452349,,,,,,,,,,,,,,,,,13.1,62,0.2,1765,0,0
$1,1,2017-12-31 17:08:03.932937,,,,,,,,,,,,,,,,,12.9,62,0.0,1765,0,0
$1,1,2017-12-31 17:10:36.445556,,,,,,,,,,,,,,,,,12.8,62,0.0,1765,0,0
$1,1,2017-12-31 17:13:09.005346,,,,,,,,,,,,,,,,,12.6,63,0.0,1765,0,0
$1,1,2017-12-31 17:15:41.479706,,,,,,,,,,,,,,,,,12.4,63,0.0,1765,0,0
$1,1,2017-12-31 17:18:13.988689,,,,,,,,,,,,,,,,,12.3,64,0.0,1765,0,0
$1,1,2017-12-31 17:20:46.514011,,,,,,,,,,,,,,,,,12.2,64,0.0,1765,0,0
$1,1,2017-12-31 17:23:19.015151,,,,,,,,,,,,,,,,,12.2,63,0.0,1765,0,0
$1,1,2017-12-31 17:25:51.510545,,,,,,,,,,,,,,,,,12.1,64,0.0,1765,0,0
$1,1,2017-12-31 17:28:24.070925,,,,,,,,,,,,,,,,,12.0,64,0.0,1765,0,0
$1,1,2017-12-31 17:33:29.045177,,,,,,,,,,,,,,,,,12.0,64,0.0,1765,0,0
$1,1,2017-12-31 17:36:01.542748,,,,,,,,,,,,,,,,,12.0,65,0.0,1765,0,0
$1,1,2017-12-31 17:38:34.107178,,,,,,,,,,,,,,,,,11.8,65,0.0,1765,0,0
$1,1,2017-12-31 17:41:06.617885,,,,,,,,,,,,,,,,,11.6,65,0.0,1765,0,0
$1,1,2017-12-31 17:43:39.080683,,,,,,,,,,,,,,,,,11.6,65,0.0,1765,0,0
$1,1,2017-12-31 17:46:11.583307,,,,,,,,,,,,,,,,,11.6,65,0.0,1765,0,0
$1,1,2017-12-31 17:48:44.113622,,,,,,,,,,,,,,,,,11.4,66,0.0,1765,0,0
$1,1,2017-12-31 17:51:16.594923,,,,,,,,,,,,,,,,,11.5,65,0.0,1765,0,0
$1,1,2017-12-31 17:53:49.096405,,,,,,,,,,,,,,,,,11.3,66,0.0,1765,0,0
$1,1,2017-12-31 17:56:21.648439,,,,,,,,,,,,,,,,,11.3,66,0.0,1765,0,0
$1,1,2017-12-31 17:58:54.143262,,,,,,,,,,,,,,,,,11.2,66,0.0,1765,0,0
$1,1,2017-12-31 18:01:26.627237,,,,,,,,,,,,,,,,,11.1,66,0.0,1765,0,0
$1,1,2017-12-31 18:03:59.156061,,,,,,,,,,,,,,,,,11.1,66,0.0,1765,0,0
$1,1,2017-12-31 18:06:31.658941,,,,,,,,,,,,,,,,,11.1,66,0.0,1765,0,0
$1,1,2017-12-31 18:09:04.165617,,,,,,,,,,,,,,,,,11.0,66,0.0,1765,0,0
$1,1,2017-12-31 18:14:09.164277,,,,,,,,,,,,,,,,,10.8,67,0.0,1765,0,0
$1,1,2017-12-31 18:16:41.723684,,,,,,,,,,,,,,,,,10.6,68,0.0,1765,0,0
$1,1,2017-12-31 18:19:14.215063,,,,,,,,,,,,,,,,,10.4,68,0.0,1765,0,0
$1,1,2017-12-31 18:21:46.707130,,,,,,,,,,,,,,,,,10.4,68,0.0,1765,0,0
$1,1,2017-12-31 18:24:19.246957,,,,,,,,,,,,,,,,,10.2,68,0.0,1765,0,0
$1,1,2017-12-31 18:26:51.721610,,,,,,,,,,,,,,,,,10.2,68,0.0,1765,0,0
$1,1,2017-12-31 18:29:24.250588,,,,,,,,,,,,,,,,,10.4,68,0.0,1765,0,0
$1,1,2017-12-31 18:31:56.718809,,,,,,,,,,,,,,,,,10.3,68,0.0,1765,0,0
$1,1,2017-12-31 18:34:29.278262,,,,,,,,,,,,,,,,,10.4,68,0.0,1765,0,0
$1,1,2017-12-31 18:37:01.756456,,,,,,,,,,,,,,,,,10.4,68,0.0,1765,0,0
$1,1,2017-12-31 18:39:34.279095,,,,,,,,,,,,,,,,,10.6,67,0.0,1765,0,0
$1,1,2017-12-31 18:42:06.760947,,,,,,,,,,,,,,,,,10.5,68,0.0,1765,0,0
$1,1,2017-12-31 18:44:39.340057,,,,,,,,,,,,,,,,,10.4,68,0.0,1765,0,0
$1,1,2017-12-31 18:47:11.818534,,,,,,,,,,,,,,,,,10.5,68,0.0,1765,0,0
$1,1,2017-12-31 18:49:44.312357,,,,,,,,,,,,,,,,,10.5,68,0.0,1765,0,0
$1,1,2017-12-31 18:54:49.309814,,,,,,,,,,,,,,,,,10.6,67,0.0,1765,0,0
$1,1,2017-12-31 18:57:21.851212,,,,,,,,,,,,,,,,,10.4,68,0.0,1765,0,0
$1,1,2017-12-31 18:59:54.371822,,,,,,,,,,,,,,,,,10.4,68,0.0,1765,0,0
$1,1,2017-12-31 19:02:26.837915,,,,,,,,,,,,,,,,,10.3,68,0.0,1765,0,0
$1,1,2017-12-31 19:04:59.342101,,,,,,,,,,,,,,,,,10.3,68,0.0,1765,0,0
$1,1,2017-12-31 19:07:31.856541,,,,,,,,,,,,,,,,,10.3,68,0.0,1765,0,0
$1,1,2017-12-31 19:10:04.368332,,,,,,,,,,,,,,,,,10.3,68,0.0,1765,0,0
$1,1,2017-12-31 19:12:36.874433,,,,,,,,,,,,,,,,,10.2,68,0.0,1765,0,0
$1,1,2017-12-31 19:15:09.411340,,,,,,,,,,,,,,,,,10.2,68,0.0,1765,0,0
$1,1,2017-12-31 19:17:41.892453,,,,,,,,,,,,,,,,,10.2,68,0.0,1765,0,0
$1,1,2017-12-31 19:20:14.395294,,,,,,,,,,,,,,,,,10.2,68,0.0,1765,0,0
$1,1,2017-12-31 19:22:46.940481,,,,,,,,,,,,,,,,,10.2,68,0.0,1765,0,0
$1,1,2017-12-31 19:25:19.454768,,,,,,,,,,,,,,,,,10.0,69,0.0,1765,0,0
$1,1,2017-12-31 19:27:51.957956,,,,,,,,,,,,,,,,,10.1,68,0.0,1765,0,0
$1,1,2017-12-31 19:30:24.479629,,,,,,,,,,,,,,,,,10.1,68,0.0,1765,0,0
$1,1,2017-12-31 19:35:29.484783,,,,,,,,,,,,,,,,,10.0,68,0.0,1765,0,0
$1,1,2017-12-31 19:38:01.970552,,,,,,,,,,,,,,,,,10.0,68,0.0,1765,0,0
$1,1,2017-12-31 19:40:34.516324,,,,,,,,,,,,,,,,,10.1,68,0.0,1765,0,0
