start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-20 04:50:12.537729,,,,,,,,,,,,,,,,,-6.5,71,0.0,3558,0,0
$1,1,2017-01-20 04:52:44.953151,,,,,,,,,,,,,,,,,-6.7,71,0.0,3558,0,0
$1,1,2017-01-20 04:55:17.645467,,,,,,,,,,,,,,,,,-6.7,71,0.0,3558,0,0
$1,1,2017-01-20 05:00:22.649810,,,,,,,,,,,,,,,,,-7.0,72,0.0,3558,0,0
$1,1,2017-01-20 05:02:55.170382,,,,,,,,,,,,,,,,,-7.1,72,0.0,3558,0,0
$1,1,2017-01-20 05:05:27.607923,,,,,,,,,,,,,,,,,-7.2,73,0.0,3558,0,0
$1,1,2017-01-20 05:08:00.052775,,,,,,,,,,,,,,,,,-7.3,73,0.0,3558,0,0
$1,1,2017-01-20 05:10:32.532481,,,,,,,,,,,,,,,,,-7.4,73,0.0,3558,0,0
$1,1,2017-01-20 05:13:05.067291,,,,,,,,,,,,,,,,,-7.5,73,0.0,3558,0,0
$1,1,2017-01-20 05:15:37.634356,,,,,,,,,,,,,,,,,-7.6,74,0.0,3558,0,0
$1,1,2017-01-20 05:18:10.132526,,,,,,,,,,,,,,,,,-7.7,74,0.0,3558,0,0
$1,1,2017-01-20 05:20:42.881410,,,,,,,,,,,,,,,,,-7.7,74,0.0,3558,0,0
$1,1,2017-01-20 05:23:15.342335,,,,,,,,,,,,,,,,,-7.7,74,0.0,3558,0,0
$1,1,2017-01-20 05:25:48.240480,,,,,,,,,,,,,,,,,-7.9,74,0.0,3558,0,0
$1,1,2017-01-20 05:28:20.636534,,,,,,,,,,,,,,,,,-7.9,74,0.0,3558,0,0
$1,1,2017-01-20 05:30:53.237461,,,,,,,,,,,,,,,,,-8.0,74,0.0,3558,0,0
$1,1,2017-01-20 05:33:25.547008,,,,,,,,,,,,,,,,,-8.2,75,0.0,3558,0,0
$1,1,2017-01-20 05:35:57.929227,,,,,,,,,,,,,,,,,-8.3,75,0.0,3558,0,0
$1,1,2017-01-20 05:41:03.215532,,,,,,,,,,,,,,,,,-8.4,75,0.0,3558,0,0
$1,1,2017-01-20 05:43:35.481290,,,,,,,,,,,,,,,,,-8.5,76,0.0,3558,0,0
$1,1,2017-01-20 05:46:08.103373,,,,,,,,,,,,,,,,,-8.6,76,0.0,3558,0,0
$1,1,2017-01-20 05:48:40.567917,,,,,,,,,,,,,,,,,-8.7,76,0.0,3558,0,0
$1,1,2017-01-20 05:51:14.071690,,,,,,,,,,,,,,,,,-8.7,76,0.0,3558,0,0
$1,1,2017-01-20 05:53:45.586534,,,,,,,,,,,,,,,,,-8.7,76,0.0,3558,0,0
$1,1,2017-01-20 05:56:18.516394,,,,,,,,,,,,,,,,,-8.8,76,0.0,3558,0,0
$1,1,2017-01-20 05:58:51.119265,,,,,,,,,,,,,,,,,-8.9,77,0.0,3558,0,0
$1,1,2017-01-20 06:01:23.219979,,,,,,,,,,,,,,,,,-9.0,77,0.0,3558,0,0
$1,1,2017-01-20 06:03:55.768666,,,,,,,,,,,,,,,,,-9.0,77,0.0,3558,0,0
$1,1,2017-01-20 06:06:28.306041,,,,,,,,,,,,,,,,,-9.1,77,0.0,3558,0,0
$1,1,2017-01-20 06:09:01.739501,,,,,,,,,,,,,,,,,-9.1,77,0.0,3558,0,0
$1,1,2017-01-20 06:11:33.626554,,,,,,,,,,,,,,,,,-9.2,77,0.0,3558,0,0
$1,1,2017-01-20 06:14:06.462532,,,,,,,,,,,,,,,,,-9.3,77,0.0,3558,0,0
$1,1,2017-01-20 06:16:38.537131,,,,,,,,,,,,,,,,,-9.3,78,0.0,3558,0,0
$1,1,2017-01-20 06:21:44.347626,,,,,,,,,,,,,,,,,-9.5,77,0.0,3558,0,0
$1,1,2017-01-20 06:24:16.224193,,,,,,,,,,,,,,,,,-9.5,78,0.0,3558,0,0
$1,1,2017-01-20 06:26:48.530080,,,,,,,,,,,,,,,,,-9.6,78,0.0,3558,0,0
$1,1,2017-01-20 06:29:21.396143,,,,,,,,,,,,,,,,,-9.6,78,0.0,3558,0,0
$1,1,2017-01-20 06:31:53.863262,,,,,,,,,,,,,,,,,-9.7,78,0.0,3558,0,0
$1,1,2017-01-20 06:34:26.190392,,,,,,,,,,,,,,,,,-9.7,78,0.0,3558,0,0
$1,1,2017-01-20 06:36:59.121797,,,,,,,,,,,,,,,,,-9.8,78,0.0,3558,0,0
$1,1,2017-01-20 06:39:32.014938,,,,,,,,,,,,,,,,,-9.8,78,0.0,3558,0,0
$1,1,2017-01-20 06:42:03.831095,,,,,,,,,,,,,,,,,-9.9,78,0.0,3558,0,0
$1,1,2017-01-20 06:44:36.296858,,,,,,,,,,,,,,,,,-9.9,78,0.0,3558,0,0
$1,1,2017-01-20 06:47:09.135509,,,,,,,,,,,,,,,,,-9.9,78,0.0,3558,0,0
$1,1,2017-01-20 06:49:42.019908,,,,,,,,,,,,,,,,,-10.0,78,0.0,3558,0,0
$1,1,2017-01-20 06:52:14.452066,,,,,,,,,,,,,,,,,-9.9,78,0.0,3558,0,0
$1,1,2017-01-20 06:54:46.566790,,,,,,,,,,,,,,,,,-9.8,78,0.0,3558,0,0
$1,1,2017-01-20 07:02:24.114456,,,,,,,,,,,,,,,,,-9.9,78,0.0,3558,0,0
$1,1,2017-01-20 07:04:56.882814,,,,,,,,,,,,,,,,,-9.9,78,0.0,3558,0,0
$1,1,2017-01-20 07:07:29.107663,,,,,,,,,,,,,,,,,-9.9,78,0.0,3558,0,0
$1,1,2017-01-20 07:10:02.133487,,,,,,,,,,,,,,,,,-9.9,78,0.0,3558,0,0
$1,1,2017-01-20 07:12:34.966868,,,,,,,,,,,,,,,,,-9.9,79,0.0,3558,0,0
$1,1,2017-01-20 07:15:07.315249,,,,,,,,,,,,,,,,,-9.9,78,0.0,3558,0,0
$1,1,2017-01-20 07:17:39.303566,,,,,,,,,,,,,,,,,-10.0,79,0.0,3558,0,0
$1,1,2017-01-20 07:20:12.211204,,,,,,,,,,,,,,,,,-10.0,79,0.0,3558,0,0
$1,1,2017-01-20 07:22:44.572853,,,,,,,,,,,,,,,,,-10.0,78,0.0,3558,0,0
$1,1,2017-01-20 07:25:17.027772,,,,,,,,,,,,,,,,,-10.1,78,0.0,3558,0,0
$1,1,2017-01-20 07:27:49.722878,,,,,,,,,,,,,,,,,-10.1,78,0.0,3558,0,0
$1,1,2017-01-20 07:30:22.443718,,,,,,,,,,,,,,,,,-10.1,78,0.0,3558,0,0
$1,1,2017-01-20 07:32:54.656530,,,,,,,,,,,,,,,,,-10.1,78,0.0,3558,0,0
$1,1,2017-01-20 07:35:26.967096,,,,,,,,,,,,,,,,,-10.1,78,0.0,3558,0,0
$1,1,2017-01-20 07:37:59.653446,,,,,,,,,,,,,,,,,-10.1,78,0.0,3558,0,0
$1,1,2017-01-20 07:45:37.148613,,,,,,,,,,,,,,,,,-9.9,79,0.0,3558,0,0
$1,1,2017-01-20 07:48:09.644187,,,,,,,,,,,,,,,,,-9.9,79,0.0,3558,0,0
$1,1,2017-01-20 07:50:42.131715,,,,,,,,,,,,,,,,,-9.7,78,0.0,3558,0,0
$1,1,2017-01-20 07:53:15.282059,,,,,,,,,,,,,,,,,-9.6,78,0.0,3558,0,0
$1,1,2017-01-20 07:55:47.297779,,,,,,,,,,,,,,,,,-9.6,78,0.0,3558,0,0
$1,1,2017-01-20 07:58:19.918949,,,,,,,,,,,,,,,,,-9.6,78,0.0,3558,0,0
$1,1,2017-01-20 08:00:52.480710,,,,,,,,,,,,,,,,,-9.5,78,0.0,3558,0,0
$1,1,2017-01-20 08:03:25.165345,,,,,,,,,,,,,,,,,-9.4,78,0.0,3558,0,0
$1,1,2017-01-20 08:05:57.661294,,,,,,,,,,,,,,,,,-9.3,78,0.0,3558,0,0
$1,1,2017-01-20 08:08:30.025054,,,,,,,,,,,,,,,,,-9.3,77,0.0,3558,0,0
$1,1,2017-01-20 08:11:02.498472,,,,,,,,,,,,,,,,,-9.3,77,0.0,3558,0,0
$1,1,2017-01-20 08:13:35.906752,,,,,,,,,,,,,,,,,-9.1,77,0.0,3558,0,0
$1,1,2017-01-20 08:16:08.106247,,,,,,,,,,,,,,,,,-8.8,77,0.0,3558,0,0
$1,1,2017-01-20 08:18:40.804697,,,,,,,,,,,,,,,,,-8.7,76,0.0,3558,0,0
$1,1,2017-01-20 08:23:45.106355,,,,,,,,,,,,,,,,,-8.7,76,0.0,3558,0,0
$1,1,2017-01-20 08:26:18.142507,,,,,,,,,,,,,,,,,-8.6,76,0.0,3558,0,0
$1,1,2017-01-20 08:28:50.325971,,,,,,,,,,,,,,,,,-8.4,76,0.0,3558,0,0
$1,1,2017-01-20 08:31:22.743059,,,,,,,,,,,,,,,,,-8.2,75,0.0,3558,0,0
$1,1,2017-01-20 08:33:56.121031,,,,,,,,,,,,,,,,,-8.1,75,0.0,3558,0,0
$1,1,2017-01-20 08:36:28.454186,,,,,,,,,,,,,,,,,-7.9,74,0.0,3558,0,0
$1,1,2017-01-20 08:39:00.388554,,,,,,,,,,,,,,,,,-7.6,74,0.0,3558,0,0
$1,1,2017-01-20 08:41:32.831324,,,,,,,,,,,,,,,,,-7.4,74,0.0,3558,0,0
$1,1,2017-01-20 08:44:05.553553,,,,,,,,,,,,,,,,,-7.4,73,0.0,3558,0,0
$1,1,2017-01-20 08:46:38.023036,,,,,,,,,,,,,,,,,-7.3,73,0.0,3558,0,0
$1,1,2017-01-20 08:49:10.460205,,,,,,,,,,,,,,,,,-7.1,73,0.0,3558,0,0
$1,1,2017-01-20 08:51:42.912243,,,,,,,,,,,,,,,,,-7.1,72,0.0,3558,0,0
$1,1,2017-01-20 08:54:15.516046,,,,,,,,,,,,,,,,,-7.1,72,0.0,3558,0,0
$1,1,2017-01-20 08:59:20.456607,,,,,,,,,,,,,,,,,-6.9,72,0.0,3558,0,0
$1,1,2017-01-20 09:04:25.515952,,,,,,,,,,,,,,,,,-6.7,71,0.0,3558,0,0
$1,1,2017-01-20 09:06:58.066191,,,,,,,,,,,,,,,,,-6.6,71,0.0,3558,0,0
$1,1,2017-01-20 09:09:30.799100,,,,,,,,,,,,,,,,,-6.6,71,0.0,3558,0,0
$1,1,2017-01-20 09:14:35.999774,,,,,,,,,,,,,,,,,-6.3,70,0.0,3558,0,0
$1,1,2017-01-20 09:17:08.346321,,,,,,,,,,,,,,,,,-6.2,69,0.0,3558,0,0
$1,1,2017-01-20 09:19:41.014207,,,,,,,,,,,,,,,,,-6.2,69,0.0,3558,0,0
$1,1,2017-01-20 09:22:13.284357,,,,,,,,,,,,,,,,,-6.0,69,0.0,3558,0,0
$1,1,2017-01-20 09:27:18.336481,,,,,,,,,,,,,,,,,-5.8,68,0.0,3558,0,0
$1,1,2017-01-20 09:37:28.437443,,,,,,,,,,,,,,,,,-5.6,67,0.0,3558,0,0
$1,1,2017-01-20 09:40:01.017965,,,,,,,,,,,,,,,,,-5.5,67,0.0,3558,0,0
$1,1,2017-01-20 09:47:38.550475,,,,,,,,,,,,,,,,,-5.3,67,0.0,3558,0,0
$1,1,2017-01-20 09:57:48.674676,,,,,,,,,,,,,,,,,-5.0,65,0.0,3558,0,0
$1,1,2017-01-20 10:05:26.263261,,,,,,,,,,,,,,,,,-4.8,65,0.0,3558,0,0
$1,1,2017-01-20 10:07:58.844667,,,,,,,,,,,,,,,,,-4.6,65,0.0,3558,0,0
$1,1,2017-01-20 10:13:03.900887,,,,,,,,,,,,,,,,,-4.5,64,0.0,3558,0,0
$1,1,2017-01-20 10:15:37.026618,,,,,,,,,,,,,,,,,-4.3,64,0.0,3558,0,0
$1,1,2017-01-20 10:18:08.951027,,,,,,,,,,,,,,,,,-4.2,64,0.0,3558,0,0
$1,1,2017-01-20 10:25:46.581991,,,,,,,,,,,,,,,,,-3.7,62,0.0,3558,0,0
$1,1,2017-01-20 10:33:24.138587,,,,,,,,,,,,,,,,,-3.6,62,0.2,3558,0,0
$1,1,2017-01-20 10:51:11.858951,,,,,,,,,,,,,,,,,-3.2,61,0.5,3558,0,0
$1,1,2017-01-20 10:58:49.466300,,,,,,,,,,,,,,,,,-2.8,60,0.2,3558,0,0
$1,1,2017-01-20 11:06:27.019211,,,,,,,,,,,,,,,,,-2.3,60,0.2,3558,0,0
$1,1,2017-01-20 11:08:59.539099,,,,,,,,,,,,,,,,,-2.4,59,0.5,3558,0,0
$1,1,2017-01-20 11:14:04.626242,,,,,,,,,,,,,,,,,-2.4,59,0.8,3558,0,0
$1,1,2017-01-20 11:16:37.163974,,,,,,,,,,,,,,,,,-2.3,59,0.5,3558,0,0
$1,1,2017-01-20 11:21:42.221103,,,,,,,,,,,,,,,,,-2.2,59,0.5,3558,0,0
$1,1,2017-01-20 11:24:14.718344,,,,,,,,,,,,,,,,,-2.2,58,1.1,3558,0,0
$1,1,2017-01-20 11:26:47.366596,,,,,,,,,,,,,,,,,-2.2,59,0.8,3558,0,0
$1,1,2017-01-20 11:34:24.859710,,,,,,,,,,,,,,,,,-1.9,58,0.8,3558,0,0
$1,1,2017-01-20 11:36:57.474776,,,,,,,,,,,,,,,,,-1.7,59,0.5,3558,0,0
$1,1,2017-01-20 11:39:29.902759,,,,,,,,,,,,,,,,,-1.7,58,1.1,3558,0,0
$1,1,2017-01-20 11:54:45.148299,,,,,,,,,,,,,,,,,-1.3,57,0.5,3558,0,0
$1,1,2017-01-20 11:59:50.121800,,,,,,,,,,,,,,,,,-1.1,57,0.5,3558,0,0
$1,1,2017-01-20 12:04:55.183907,,,,,,,,,,,,,,,,,-1.1,57,1.3,3558,0,0
$1,1,2017-01-20 12:10:00.244684,,,,,,,,,,,,,,,,,-1.1,57,1.3,3558,0,0
$1,1,2017-01-20 12:20:10.368285,,,,,,,,,,,,,,,,,-0.6,57,0.2,3558,0,0
$1,1,2017-01-20 12:27:47.989853,,,,,,,,,,,,,,,,,-0.4,57,0.5,3558,0,0
$1,1,2017-01-20 12:30:20.637703,,,,,,,,,,,,,,,,,-0.2,56,0.5,3558,0,0
$1,1,2017-01-20 12:43:03.147322,,,,,,,,,,,,,,,,,0.1,56,1.1,3558,0,0
$1,1,2017-01-20 12:45:35.659625,,,,,,,,,,,,,,,,,0.1,55,1.9,3558,0,0
$1,1,2017-01-20 12:48:08.198928,,,,,,,,,,,,,,,,,0.1,56,2.5,3558,0,0
$1,1,2017-01-20 12:58:18.309032,,,,,,,,,,,,,,,,,0.5,55,0.8,3558,0,0
$1,1,2017-01-20 13:16:06.175914,,,,,,,,,,,,,,,,,0.7,55,1.6,3558,0,0
$1,1,2017-01-20 13:18:38.566056,,,,,,,,,,,,,,,,,0.8,54,0.8,3558,0,0
$1,1,2017-01-20 13:21:11.041616,,,,,,,,,,,,,,,,,0.7,54,1.9,3558,0,0
$1,1,2017-01-20 13:28:48.656806,,,,,,,,,,,,,,,,,0.8,54,1.6,3558,0,0
$1,1,2017-01-20 13:31:21.194609,,,,,,,,,,,,,,,,,0.9,54,1.9,3558,0,0
$1,1,2017-01-20 13:41:31.569466,,,,,,,,,,,,,,,,,1.1,54,0.8,3558,0,0
$1,1,2017-01-20 13:44:04.039074,,,,,,,,,,,,,,,,,1.1,54,1.3,3558,0,0
$1,1,2017-01-20 13:59:19.185562,,,,,,,,,,,,,,,,,1.1,53,1.3,3558,0,0
$1,1,2017-01-20 14:01:51.494786,,,,,,,,,,,,,,,,,1.1,54,0.8,3558,0,0
$1,1,2017-01-20 14:17:06.686022,,,,,,,,,,,,,,,,,1.1,53,1.3,3558,0,0
$1,1,2017-01-20 14:29:49.438919,,,,,,,,,,,,,,,,,1.1,53,0.5,3558,0,0
$1,1,2017-01-20 14:32:21.853473,,,,,,,,,,,,,,,,,1.2,53,0.8,3558,0,0
$1,1,2017-01-20 14:34:54.388719,,,,,,,,,,,,,,,,,1.1,53,1.6,3558,0,0
$1,1,2017-01-20 14:37:26.959693,,,,,,,,,,,,,,,,,1.0,53,2.2,3558,0,0
