start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-24 01:02:44.702403,,,,,,,,,,,,,,,,,14.5,57,0.0,1270,0,0
$1,1,2017-11-24 01:05:17.205745,,,,,,,,,,,,,,,,,14.6,57,0.0,1270,0,0
$1,1,2017-11-24 01:07:49.703132,,,,,,,,,,,,,,,,,14.7,57,0.0,1270,0,0
$1,1,2017-11-24 01:10:22.229372,,,,,,,,,,,,,,,,,14.7,57,0.0,1270,0,0
$1,1,2017-11-24 01:12:54.702635,,,,,,,,,,,,,,,,,14.6,57,0.0,1270,0,0
$1,1,2017-11-24 01:20:32.249045,,,,,,,,,,,,,,,,,14.7,57,0.0,1270,0,0
$1,1,2017-11-24 01:23:04.768255,,,,,,,,,,,,,,,,,14.7,57,0.0,1270,0,0
$1,1,2017-11-24 01:25:37.259892,,,,,,,,,,,,,,,,,14.7,57,0.0,1270,0,0
$1,1,2017-11-24 01:28:09.775422,,,,,,,,,,,,,,,,,14.8,57,0.0,1270,0,0
$1,1,2017-11-24 01:30:42.305998,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 01:33:14.781751,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 01:35:47.278501,,,,,,,,,,,,,,,,,14.8,57,0.2,1270,0,0
$1,1,2017-11-24 01:38:19.808940,,,,,,,,,,,,,,,,,15.0,57,0.2,1270,0,0
$1,1,2017-11-24 01:40:52.357678,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 01:43:24.826844,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 01:45:57.328841,,,,,,,,,,,,,,,,,14.8,57,0.0,1270,0,0
$1,1,2017-11-24 01:48:29.866982,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 01:51:02.330708,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 01:53:34.849063,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 01:56:07.364684,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:01:12.353446,,,,,,,,,,,,,,,,,15.2,56,0.5,1270,0,0
$1,1,2017-11-24 02:03:44.896287,,,,,,,,,,,,,,,,,15.1,57,0.0,1270,0,0
$1,1,2017-11-24 02:06:17.415351,,,,,,,,,,,,,,,,,15.2,57,0.0,1270,0,0
$1,1,2017-11-24 02:08:49.936673,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:11:22.394512,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:13:54.900058,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:16:27.424171,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:18:59.953857,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:21:32.434418,,,,,,,,,,,,,,,,,15.0,57,0.2,1270,0,0
$1,1,2017-11-24 02:24:04.939962,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:26:37.551379,,,,,,,,,,,,,,,,,15.0,57,0.2,1270,0,0
$1,1,2017-11-24 02:29:09.950881,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:31:42.455597,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:34:15.006862,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:36:47.489374,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 02:41:52.534331,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:44:25.040306,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 02:46:57.537603,,,,,,,,,,,,,,,,,14.8,57,0.0,1270,0,0
$1,1,2017-11-24 02:49:30.046487,,,,,,,,,,,,,,,,,14.8,57,0.0,1270,0,0
$1,1,2017-11-24 02:52:02.515381,,,,,,,,,,,,,,,,,14.8,57,0.2,1270,0,0
$1,1,2017-11-24 02:54:35.031434,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:57:07.530492,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 02:59:40.090437,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 03:02:12.622253,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 03:04:45.061570,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 03:07:17.609535,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 03:09:50.126871,,,,,,,,,,,,,,,,,15.0,57,0.5,1270,0,0
$1,1,2017-11-24 03:12:22.674961,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 03:14:55.145517,,,,,,,,,,,,,,,,,14.9,57,0.2,1270,0,0
$1,1,2017-11-24 03:17:27.635662,,,,,,,,,,,,,,,,,15.0,57,0.2,1270,0,0
$1,1,2017-11-24 03:22:32.652601,,,,,,,,,,,,,,,,,14.9,58,0.0,1270,0,0
$1,1,2017-11-24 03:25:05.128272,,,,,,,,,,,,,,,,,15.0,57,0.0,1270,0,0
$1,1,2017-11-24 03:27:37.655324,,,,,,,,,,,,,,,,,14.9,57,0.0,1270,0,0
$1,1,2017-11-24 03:30:10.139195,,,,,,,,,,,,,,,,,14.8,57,0.0,1270,0,0
$1,1,2017-11-24 03:32:42.647568,,,,,,,,,,,,,,,,,14.8,58,0.0,1270,0,0
$1,1,2017-11-24 03:35:15.176652,,,,,,,,,,,,,,,,,14.8,57,0.0,1270,0,0
$1,1,2017-11-24 03:37:47.666110,,,,,,,,,,,,,,,,,14.8,57,0.5,1270,0,0
$1,1,2017-11-24 03:40:20.187962,,,,,,,,,,,,,,,,,14.9,57,0.5,1270,0,0
$1,1,2017-11-24 03:42:52.674555,,,,,,,,,,,,,,,,,14.8,58,0.0,1270,0,0
$1,1,2017-11-24 03:45:25.186745,,,,,,,,,,,,,,,,,14.8,58,0.0,1270,0,0
$1,1,2017-11-24 03:47:57.725719,,,,,,,,,,,,,,,,,14.7,58,0.0,1270,0,0
$1,1,2017-11-24 03:50:30.216361,,,,,,,,,,,,,,,,,14.6,58,0.0,1270,0,0
$1,1,2017-11-24 03:53:02.763287,,,,,,,,,,,,,,,,,14.6,58,0.0,1270,0,0
$1,1,2017-11-24 03:55:35.253881,,,,,,,,,,,,,,,,,14.7,58,0.0,1270,0,0
$1,1,2017-11-24 03:58:07.725532,,,,,,,,,,,,,,,,,14.5,59,0.0,1270,0,0
$1,1,2017-11-24 04:03:12.759092,,,,,,,,,,,,,,,,,14.5,59,0.2,1270,0,0
$1,1,2017-11-24 04:05:45.246857,,,,,,,,,,,,,,,,,14.3,59,0.0,1270,0,0
$1,1,2017-11-24 04:08:17.785656,,,,,,,,,,,,,,,,,14.2,59,0.0,1270,0,0
$1,1,2017-11-24 04:10:50.267918,,,,,,,,,,,,,,,,,14.1,60,0.0,1270,0,0
$1,1,2017-11-24 04:13:22.810655,,,,,,,,,,,,,,,,,14.1,60,0.0,1270,0,0
$1,1,2017-11-24 04:15:55.333635,,,,,,,,,,,,,,,,,14.1,60,0.0,1270,0,0
$1,1,2017-11-24 04:21:00.357280,,,,,,,,,,,,,,,,,14.1,60,0.0,1270,0,0
$1,1,2017-11-24 04:23:32.832583,,,,,,,,,,,,,,,,,14.1,60,0.0,1270,0,0
$1,1,2017-11-24 04:26:05.322862,,,,,,,,,,,,,,,,,14.1,61,0.0,1270,0,0
$1,1,2017-11-24 04:28:37.859520,,,,,,,,,,,,,,,,,14.1,60,0.2,1270,0,0
$1,1,2017-11-24 04:31:10.400193,,,,,,,,,,,,,,,,,14.0,61,0.0,1270,0,0
$1,1,2017-11-24 04:33:42.853655,,,,,,,,,,,,,,,,,13.8,61,0.0,1270,0,0
$1,1,2017-11-24 04:36:15.364958,,,,,,,,,,,,,,,,,13.9,61,0.2,1270,0,0
$1,1,2017-11-24 04:38:47.866438,,,,,,,,,,,,,,,,,13.8,61,0.0,1270,0,0
$1,1,2017-11-24 04:43:52.886777,,,,,,,,,,,,,,,,,13.7,61,0.0,1270,0,0
$1,1,2017-11-24 04:46:25.466755,,,,,,,,,,,,,,,,,13.7,61,0.0,1270,0,0
$1,1,2017-11-24 04:48:57.924403,,,,,,,,,,,,,,,,,13.8,61,0.0,1270,0,0
$1,1,2017-11-24 04:51:30.423519,,,,,,,,,,,,,,,,,13.8,61,0.0,1270,0,0
$1,1,2017-11-24 04:54:02.949833,,,,,,,,,,,,,,,,,13.7,62,0.0,1270,0,0
$1,1,2017-11-24 04:56:35.420290,,,,,,,,,,,,,,,,,13.6,63,0.0,1270,0,0
$1,1,2017-11-24 04:59:07.931234,,,,,,,,,,,,,,,,,13.4,63,0.0,1270,0,0
$1,1,2017-11-24 05:01:40.428698,,,,,,,,,,,,,,,,,13.4,63,0.0,1270,0,0
$1,1,2017-11-24 05:04:12.994349,,,,,,,,,,,,,,,,,13.3,63,0.0,1270,0,0
$1,1,2017-11-24 05:06:45.456996,,,,,,,,,,,,,,,,,13.4,63,0.5,1270,0,0
$1,1,2017-11-24 05:09:17.989497,,,,,,,,,,,,,,,,,13.3,63,0.0,1270,0,0
$1,1,2017-11-24 05:11:50.510511,,,,,,,,,,,,,,,,,13.2,63,0.0,1270,0,0
$1,1,2017-11-24 05:14:23.000583,,,,,,,,,,,,,,,,,13.2,63,0.0,1270,0,0
$1,1,2017-11-24 05:16:55.558351,,,,,,,,,,,,,,,,,13.1,64,0.0,1270,0,0
$1,1,2017-11-24 05:19:28.021481,,,,,,,,,,,,,,,,,12.9,64,0.0,1270,0,0
$1,1,2017-11-24 05:24:33.083308,,,,,,,,,,,,,,,,,12.8,65,0.2,1270,0,0
$1,1,2017-11-24 05:27:05.538051,,,,,,,,,,,,,,,,,12.8,65,0.0,1270,0,0
$1,1,2017-11-24 05:29:38.113834,,,,,,,,,,,,,,,,,12.9,64,0.0,1270,0,0
$1,1,2017-11-24 05:32:10.556721,,,,,,,,,,,,,,,,,12.8,65,0.0,1270,0,0
$1,1,2017-11-24 05:34:43.105517,,,,,,,,,,,,,,,,,12.8,65,0.0,1270,0,0
$1,1,2017-11-24 05:37:15.551029,,,,,,,,,,,,,,,,,12.7,65,0.0,1270,0,0
$1,1,2017-11-24 05:39:48.090200,,,,,,,,,,,,,,,,,12.6,65,0.0,1270,0,0
$1,1,2017-11-24 05:42:20.606202,,,,,,,,,,,,,,,,,12.6,65,0.0,1270,0,0
$1,1,2017-11-24 05:44:53.094313,,,,,,,,,,,,,,,,,12.6,65,0.0,1270,0,0
$1,1,2017-11-24 05:47:25.610689,,,,,,,,,,,,,,,,,12.8,65,0.0,1270,0,0
$1,1,2017-11-24 05:49:58.140659,,,,,,,,,,,,,,,,,12.6,65,0.0,1270,0,0
$1,1,2017-11-24 05:52:30.613248,,,,,,,,,,,,,,,,,12.5,65,0.0,1270,0,0
$1,1,2017-11-24 05:55:03.173036,,,,,,,,,,,,,,,,,12.4,65,0.0,1270,0,0
$1,1,2017-11-24 05:57:35.628110,,,,,,,,,,,,,,,,,12.4,66,0.0,1270,0,0
$1,1,2017-11-24 06:00:08.131775,,,,,,,,,,,,,,,,,12.3,66,0.0,1270,0,0
$1,1,2017-11-24 08:02:33.543961,,,,,,,,,,,,,,,,,12.1,66,0.0,1270,0,0
$1,1,2017-11-24 08:02:37.698400,,,,,,,,,,,,,,,,,12.1,66,0.0,1270,0,0
$1,1,2017-11-24 08:02:41.637128,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:02:46.266488,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:02:50.164416,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:02:54.169865,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:02:58.086282,,,,,,,,,,,,,,,,,12.1,66,0.0,1270,0,0
$1,1,2017-11-24 08:03:02.427819,,,,,,,,,,,,,,,,,12.2,67,0.0,1270,0,0
$1,1,2017-11-24 08:03:07.896545,,,,,,,,,,,,,,,,,12.2,66,0.0,1270,0,0
$1,1,2017-11-24 08:03:11.708417,,,,,,,,,,,,,,,,,12.2,66,0.0,1270,0,0
$1,1,2017-11-24 08:03:15.784358,,,,,,,,,,,,,,,,,12.2,66,0.0,1270,0,0
$1,1,2017-11-24 08:03:19.836124,,,,,,,,,,,,,,,,,12.1,66,0.0,1270,0,0
$1,1,2017-11-24 08:03:23.893356,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:03:27.840095,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:03:31.784771,,,,,,,,,,,,,,,,,12.2,66,0.0,1270,0,0
$1,1,2017-11-24 08:03:35.772006,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:03:39.760386,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:03:46.157082,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:03:50.136167,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:03:53.971451,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:03:58.015788,,,,,,,,,,,,,,,,,12.2,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:02.054219,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:08.102114,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:12.179795,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:16.042313,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:20.262182,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:24.327198,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:28.317501,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:32.413364,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:36.418038,,,,,,,,,,,,,,,,,12.0,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:40.474147,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:44.460530,,,,,,,,,,,,,,,,,12.2,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:48.767801,,,,,,,,,,,,,,,,,12.3,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:52.825657,,,,,,,,,,,,,,,,,12.4,67,0.0,1270,0,0
$1,1,2017-11-24 08:04:56.863057,,,,,,,,,,,,,,,,,12.8,66,0.0,1270,0,0
$1,1,2017-11-24 08:05:00.848633,,,,,,,,,,,,,,,,,13.0,65,0.0,1270,0,0
$1,1,2017-11-24 08:05:07.217893,,,,,,,,,,,,,,,,,13.3,64,0.0,1270,0,0
$1,1,2017-11-24 08:05:11.364832,,,,,,,,,,,,,,,,,13.7,63,0.0,1270,0,0
$1,1,2017-11-24 08:05:15.413694,,,,,,,,,,,,,,,,,13.9,62,0.0,1270,0,0
$1,1,2017-11-24 08:05:19.343429,,,,,,,,,,,,,,,,,14.0,62,0.0,1270,0,0
$1,1,2017-11-24 08:05:23.473965,,,,,,,,,,,,,,,,,13.8,62,0.0,1270,0,0
$1,1,2017-11-24 08:05:27.537849,,,,,,,,,,,,,,,,,13.9,62,0.0,1270,0,0
$1,1,2017-11-24 08:05:31.479159,,,,,,,,,,,,,,,,,13.9,62,0.0,1270,0,0
$1,1,2017-11-24 08:05:35.504550,,,,,,,,,,,,,,,,,13.7,63,0.0,1270,0,0
$1,1,2017-11-24 08:05:39.323898,,,,,,,,,,,,,,,,,13.4,64,0.0,1270,0,0
$1,1,2017-11-24 08:07:13.545961,,,,,,,,,,,,,,,,,13.0,64,0.0,1270,0,0
$1,1,2017-11-24 08:09:46.061717,,,,,,,,,,,,,,,,,12.8,65,0.0,1270,0,0
$1,1,2017-11-24 08:12:18.563660,,,,,,,,,,,,,,,,,12.7,65,0.0,1270,0,0
$1,1,2017-11-24 08:14:51.098912,,,,,,,,,,,,,,,,,12.6,65,0.0,1270,0,0
$1,1,2017-11-24 08:17:23.638900,,,,,,,,,,,,,,,,,12.6,65,0.0,1270,0,0
$1,1,2017-11-24 08:22:28.666737,,,,,,,,,,,,,,,,,12.4,66,0.0,1270,0,0
$1,1,2017-11-24 08:25:01.112363,,,,,,,,,,,,,,,,,12.4,66,0.0,1270,0,0
$1,1,2017-11-24 08:27:33.619813,,,,,,,,,,,,,,,,,12.3,67,0.0,1270,0,0
$1,1,2017-11-24 08:30:06.120582,,,,,,,,,,,,,,,,,12.3,67,0.0,1270,0,0
$1,1,2017-11-24 08:32:38.660475,,,,,,,,,,,,,,,,,12.2,67,0.0,1270,0,0
$1,1,2017-11-24 08:35:11.139980,,,,,,,,,,,,,,,,,12.2,67,0.0,1270,0,0
$1,1,2017-11-24 08:37:43.704465,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:40:16.189238,,,,,,,,,,,,,,,,,12.2,67,0.0,1270,0,0
$1,1,2017-11-24 08:42:48.666214,,,,,,,,,,,,,,,,,12.1,67,0.0,1270,0,0
$1,1,2017-11-24 08:47:53.683741,,,,,,,,,,,,,,,,,12.2,66,0.0,1270,0,0
$1,1,2017-11-24 08:50:26.186760,,,,,,,,,,,,,,,,,12.3,66,0.0,1270,0,0
$1,1,2017-11-24 08:52:58.736960,,,,,,,,,,,,,,,,,12.3,66,0.0,1270,0,0
$1,1,2017-11-24 08:55:31.220210,,,,,,,,,,,,,,,,,12.3,66,0.0,1270,0,0
$1,1,2017-11-24 08:58:03.749468,,,,,,,,,,,,,,,,,12.6,65,0.0,1270,0,0
$1,1,2017-11-24 09:00:36.260983,,,,,,,,,,,,,,,,,12.8,64,0.2,1270,0,0
$1,1,2017-11-24 09:03:08.774716,,,,,,,,,,,,,,,,,13.1,64,0.5,1270,0,0
$1,1,2017-11-24 09:05:41.272785,,,,,,,,,,,,,,,,,13.1,63,0.5,1270,0,0
$1,1,2017-11-24 09:08:13.794104,,,,,,,,,,,,,,,,,13.2,63,0.2,1270,0,0
$1,1,2017-11-24 09:10:46.255906,,,,,,,,,,,,,,,,,13.2,63,0.2,1270,0,0
$1,1,2017-11-24 09:13:18.791979,,,,,,,,,,,,,,,,,13.3,63,1.1,1270,0,0
$1,1,2017-11-24 09:15:51.276641,,,,,,,,,,,,,,,,,13.4,63,0.5,1270,0,0
$1,1,2017-11-24 09:18:23.800104,,,,,,,,,,,,,,,,,13.3,63,0.2,1270,0,0
$1,1,2017-11-24 09:20:56.319007,,,,,,,,,,,,,,,,,13.4,63,0.2,1270,0,0
$1,1,2017-11-24 09:23:28.806737,,,,,,,,,,,,,,,,,13.3,63,0.2,1270,0,0
$1,1,2017-11-24 09:28:33.895961,,,,,,,,,,,,,,,,,13.4,63,0.0,1270,0,0
$1,1,2017-11-24 09:31:06.341721,,,,,,,,,,,,,,,,,13.5,63,0.2,1270,0,0
$1,1,2017-11-24 09:33:38.888673,,,,,,,,,,,,,,,,,13.6,62,1.3,1270,0,0
$1,1,2017-11-24 09:36:11.343624,,,,,,,,,,,,,,,,,13.7,62,0.2,1270,0,0
$1,1,2017-11-24 09:38:43.879879,,,,,,,,,,,,,,,,,13.7,62,0.0,1270,0,0
$1,1,2017-11-24 09:41:16.381532,,,,,,,,,,,,,,,,,13.9,62,0.5,1270,0,0
$1,1,2017-11-24 09:43:48.907736,,,,,,,,,,,,,,,,,14.0,61,0.5,1270,0,0
$1,1,2017-11-24 09:46:21.404462,,,,,,,,,,,,,,,,,14.2,61,0.5,1270,0,0
$1,1,2017-11-24 09:48:53.937176,,,,,,,,,,,,,,,,,14.2,62,0.2,1270,0,0
$1,1,2017-11-24 09:51:26.398710,,,,,,,,,,,,,,,,,14.3,61,0.0,1270,0,0
$1,1,2017-11-24 09:53:58.931785,,,,,,,,,,,,,,,,,14.4,61,1.1,1270,0,0
$1,1,2017-11-24 09:56:31.428498,,,,,,,,,,,,,,,,,14.6,61,1.1,1270,0,0
$1,1,2017-11-24 09:59:03.916488,,,,,,,,,,,,,,,,,14.7,60,1.3,1270,0,0
$1,1,2017-11-24 10:01:36.467458,,,,,,,,,,,,,,,,,14.7,60,1.1,1270,0,0
$1,1,2017-11-24 10:04:08.979731,,,,,,,,,,,,,,,,,14.8,60,1.1,1270,0,0
$1,1,2017-11-24 10:09:13.961196,,,,,,,,,,,,,,,,,14.8,59,1.3,1270,0,0
$1,1,2017-11-24 10:14:18.987477,,,,,,,,,,,,,,,,,14.8,60,0.5,1270,0,0
$1,1,2017-11-24 10:16:51.502248,,,,,,,,,,,,,,,,,14.8,60,0.2,1270,0,0
$1,1,2017-11-24 10:19:24.051188,,,,,,,,,,,,,,,,,14.8,60,0.8,1270,0,0
$1,1,2017-11-24 10:21:56.487385,,,,,,,,,,,,,,,,,14.9,60,1.1,1270,0,0
$1,1,2017-11-24 10:24:28.992284,,,,,,,,,,,,,,,,,15.0,60,0.5,1270,0,0
$1,1,2017-11-24 10:27:01.537706,,,,,,,,,,,,,,,,,15.1,60,0.2,1270,0,0
$1,1,2017-11-24 10:29:34.050318,,,,,,,,,,,,,,,,,15.2,60,0.8,1270,0,0
$1,1,2017-11-24 10:32:06.591500,,,,,,,,,,,,,,,,,15.2,60,0.2,1270,0,0
$1,1,2017-11-24 10:34:39.099168,,,,,,,,,,,,,,,,,15.2,60,0.0,1270,0,0
$1,1,2017-11-24 10:37:11.538074,,,,,,,,,,,,,,,,,15.4,59,1.1,1270,0,0
$1,1,2017-11-24 10:39:44.051266,,,,,,,,,,,,,,,,,15.6,59,1.1,1270,0,0
$1,1,2017-11-24 10:42:16.587629,,,,,,,,,,,,,,,,,15.7,59,0.8,1270,0,0
$1,1,2017-11-24 10:44:49.084623,,,,,,,,,,,,,,,,,15.9,58,0.5,1270,0,0
$1,1,2017-11-24 10:49:54.102356,,,,,,,,,,,,,,,,,16.0,57,1.9,1270,0,0
$1,1,2017-11-24 10:52:26.640171,,,,,,,,,,,,,,,,,16.1,57,0.5,1270,0,0
$1,1,2017-11-24 10:54:59.092581,,,,,,,,,,,,,,,,,16.2,57,2.2,1270,0,0
$1,1,2017-11-24 10:57:31.613937,,,,,,,,,,,,,,,,,16.3,57,0.5,1270,0,0
$1,1,2017-11-24 11:00:04.178760,,,,,,,,,,,,,,,,,16.4,57,0.5,1270,0,0
$1,1,2017-11-24 11:02:36.646653,,,,,,,,,,,,,,,,,16.4,57,1.1,1270,0,0
$1,1,2017-11-24 11:05:09.133564,,,,,,,,,,,,,,,,,16.5,56,0.5,1270,0,0
$1,1,2017-11-24 11:07:41.635348,,,,,,,,,,,,,,,,,16.6,56,1.3,1270,0,0
$1,1,2017-11-24 11:10:14.164104,,,,,,,,,,,,,,,,,16.5,56,0.8,1270,0,0
$1,1,2017-11-24 11:12:46.708674,,,,,,,,,,,,,,,,,16.6,56,0.8,1270,0,0
$1,1,2017-11-24 11:15:19.164604,,,,,,,,,,,,,,,,,16.6,56,0.8,1270,0,0
$1,1,2017-11-24 11:17:51.662690,,,,,,,,,,,,,,,,,16.6,56,0.8,1270,0,0
$1,1,2017-11-24 11:20:24.171341,,,,,,,,,,,,,,,,,16.7,56,2.2,1270,0,0
$1,1,2017-11-24 11:22:56.717728,,,,,,,,,,,,,,,,,16.6,56,1.1,1270,0,0
$1,1,2017-11-24 11:25:29.181031,,,,,,,,,,,,,,,,,16.6,56,0.8,1270,0,0
$1,1,2017-11-24 11:30:34.219056,,,,,,,,,,,,,,,,,16.5,56,1.3,1270,0,0
$1,1,2017-11-24 11:33:06.762225,,,,,,,,,,,,,,,,,16.5,56,1.6,1270,0,0
$1,1,2017-11-24 11:35:39.268470,,,,,,,,,,,,,,,,,16.6,56,1.3,1270,0,0
$1,1,2017-11-24 11:38:11.719989,,,,,,,,,,,,,,,,,16.6,56,0.8,1270,0,0
$1,1,2017-11-24 11:40:44.251281,,,,,,,,,,,,,,,,,16.7,56,1.1,1270,0,0
