start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-15 03:50:25.042962,,,,,,,,,,,,,,,,,-4.2,80,0.0,3616,0,0
$1,1,2017-02-15 03:55:30.098079,,,,,,,,,,,,,,,,,-4.3,80,0.0,3616,0,0
$1,1,2017-02-15 03:58:02.565239,,,,,,,,,,,,,,,,,-4.3,80,0.0,3616,0,0
$1,1,2017-02-15 04:00:35.257566,,,,,,,,,,,,,,,,,-4.3,80,0.0,3616,0,0
$1,1,2017-02-15 04:03:07.720895,,,,,,,,,,,,,,,,,-4.3,80,0.0,3616,0,0
$1,1,2017-02-15 04:05:40.204343,,,,,,,,,,,,,,,,,-4.3,80,0.0,3616,0,0
$1,1,2017-02-15 04:08:12.710368,,,,,,,,,,,,,,,,,-4.4,80,0.0,3616,0,0
$1,1,2017-02-15 04:10:45.305065,,,,,,,,,,,,,,,,,-4.4,80,0.0,3616,0,0
$1,1,2017-02-15 04:13:17.853379,,,,,,,,,,,,,,,,,-4.4,80,0.0,3616,0,0
$1,1,2017-02-15 04:15:50.496710,,,,,,,,,,,,,,,,,-4.4,80,0.0,3616,0,0
$1,1,2017-02-15 04:18:22.931383,,,,,,,,,,,,,,,,,-4.4,80,0.0,3616,0,0
$1,1,2017-02-15 04:20:55.347156,,,,,,,,,,,,,,,,,-4.4,80,0.0,3616,0,0
$1,1,2017-02-15 04:23:27.978247,,,,,,,,,,,,,,,,,-4.4,80,0.0,3616,0,0
$1,1,2017-02-15 04:26:00.402662,,,,,,,,,,,,,,,,,-4.5,80,0.0,3616,0,0
$1,1,2017-02-15 04:28:32.952597,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 04:31:05.594661,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 04:36:10.606794,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 04:38:43.105569,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 04:41:15.678665,,,,,,,,,,,,,,,,,-4.5,80,0.0,3616,0,0
$1,1,2017-02-15 04:43:48.184838,,,,,,,,,,,,,,,,,-4.5,80,0.0,3616,0,0
$1,1,2017-02-15 04:46:20.762550,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 04:48:53.184310,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 04:51:25.820160,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 04:53:58.427685,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 04:56:30.815518,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 04:59:03.335244,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:01:35.884866,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:04:08.497207,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:06:41.000525,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:09:13.440537,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:11:45.956351,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:16:51.083987,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 05:19:23.684641,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:21:56.212007,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 05:24:28.700437,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 05:27:01.158848,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 05:29:33.694782,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:32:06.220077,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:34:38.859802,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:37:11.326473,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:39:43.806528,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:42:16.319949,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:44:48.902126,,,,,,,,,,,,,,,,,-4.5,80,0.0,3616,0,0
$1,1,2017-02-15 05:47:21.466593,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:49:54.055407,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:52:26.583553,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 05:57:31.597213,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 06:00:04.153035,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:02:36.582700,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:05:09.260037,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:07:41.659700,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:10:14.324265,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:12:46.794256,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:15:19.377636,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:17:51.781046,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:20:24.372190,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:22:56.988196,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:25:29.387219,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:28:01.986817,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:30:34.506981,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:33:06.970535,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:38:12.055663,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:40:44.529213,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:43:17.102004,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:45:49.716360,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 06:48:22.124510,,,,,,,,,,,,,,,,,-4.9,80,0.0,3616,0,0
$1,1,2017-02-15 06:50:54.693543,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 06:53:27.230265,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 06:55:59.774829,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 06:58:32.259269,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:01:04.924736,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:03:37.434278,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:06:09.858316,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:08:42.402421,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:11:15.040842,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:13:47.488500,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:18:52.505121,,,,,,,,,,,,,,,,,-5.1,80,0.0,3616,0,0
$1,1,2017-02-15 07:21:25.149830,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:23:57.624624,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:26:30.118059,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:29:02.643860,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:31:35.260546,,,,,,,,,,,,,,,,,-5.1,80,0.0,3616,0,0
$1,1,2017-02-15 07:34:07.796072,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:36:40.325808,,,,,,,,,,,,,,,,,-5.1,80,0.0,3616,0,0
$1,1,2017-02-15 07:39:12.878122,,,,,,,,,,,,,,,,,-5.1,80,0.0,3616,0,0
$1,1,2017-02-15 07:41:45.353177,,,,,,,,,,,,,,,,,-5.1,80,0.0,3616,0,0
$1,1,2017-02-15 07:44:17.936370,,,,,,,,,,,,,,,,,-5.1,80,0.0,3616,0,0
$1,1,2017-02-15 07:46:50.369683,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:49:22.905977,,,,,,,,,,,,,,,,,-5.0,80,0.0,3616,0,0
$1,1,2017-02-15 07:51:55.510794,,,,,,,,,,,,,,,,,-4.9,80,0.0,3616,0,0
$1,1,2017-02-15 07:54:27.998084,,,,,,,,,,,,,,,,,-4.9,80,0.0,3616,0,0
$1,1,2017-02-15 07:59:33.026842,,,,,,,,,,,,,,,,,-4.8,80,0.0,3616,0,0
$1,1,2017-02-15 08:02:05.830825,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 08:04:38.192730,,,,,,,,,,,,,,,,,-4.7,80,0.0,3616,0,0
$1,1,2017-02-15 08:07:10.733915,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 08:09:43.213326,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 08:12:15.697517,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 08:14:48.222123,,,,,,,,,,,,,,,,,-4.6,80,0.0,3616,0,0
$1,1,2017-02-15 08:17:20.774509,,,,,,,,,,,,,,,,,-4.5,80,0.0,3616,0,0
$1,1,2017-02-15 08:19:53.261634,,,,,,,,,,,,,,,,,-4.4,80,0.0,3616,0,0
$1,1,2017-02-15 08:22:25.764109,,,,,,,,,,,,,,,,,-4.3,80,0.0,3616,0,0
$1,1,2017-02-15 08:24:58.367189,,,,,,,,,,,,,,,,,-4.2,80,0.0,3616,0,0
$1,1,2017-02-15 08:27:30.861113,,,,,,,,,,,,,,,,,-4.1,80,0.0,3616,0,0
$1,1,2017-02-15 08:30:03.376923,,,,,,,,,,,,,,,,,-4.0,80,0.0,3616,0,0
$1,1,2017-02-15 08:32:35.933988,,,,,,,,,,,,,,,,,-3.8,80,0.0,3616,0,0
$1,1,2017-02-15 08:35:08.480957,,,,,,,,,,,,,,,,,-3.7,80,0.0,3616,0,0
$1,1,2017-02-15 08:40:13.539426,,,,,,,,,,,,,,,,,-3.4,79,0.0,3616,0,0
$1,1,2017-02-15 08:42:46.087868,,,,,,,,,,,,,,,,,-3.2,79,0.0,3616,0,0
$1,1,2017-02-15 08:45:18.581610,,,,,,,,,,,,,,,,,-3.0,79,0.0,3616,0,0
$1,1,2017-02-15 08:47:51.075189,,,,,,,,,,,,,,,,,-2.9,79,0.0,3616,0,0
$1,1,2017-02-15 08:50:23.639657,,,,,,,,,,,,,,,,,-2.7,79,0.0,3616,0,0
$1,1,2017-02-15 08:52:56.239224,,,,,,,,,,,,,,,,,-2.5,80,0.0,3616,0,0
$1,1,2017-02-15 08:55:28.721409,,,,,,,,,,,,,,,,,-2.3,79,0.0,3616,0,0
$1,1,2017-02-15 08:58:01.252472,,,,,,,,,,,,,,,,,-2.1,79,0.0,3616,0,0
$1,1,2017-02-15 09:00:33.890669,,,,,,,,,,,,,,,,,-2.0,79,0.0,3616,0,0
$1,1,2017-02-15 09:03:06.301786,,,,,,,,,,,,,,,,,-1.8,79,0.0,3616,0,0
$1,1,2017-02-15 09:05:38.850496,,,,,,,,,,,,,,,,,-1.6,79,0.0,3616,0,0
$1,1,2017-02-15 09:08:11.407463,,,,,,,,,,,,,,,,,-1.3,79,0.0,3616,0,0
$1,1,2017-02-15 09:10:43.924656,,,,,,,,,,,,,,,,,-1.0,79,0.0,3616,0,0
$1,1,2017-02-15 09:13:16.524712,,,,,,,,,,,,,,,,,-0.8,79,0.0,3616,0,0
$1,1,2017-02-15 09:15:49.050394,,,,,,,,,,,,,,,,,-0.7,79,0.0,3616,0,0
$1,1,2017-02-15 09:20:54.020004,,,,,,,,,,,,,,,,,-0.4,78,0.0,3616,0,0
$1,1,2017-02-15 09:23:26.504683,,,,,,,,,,,,,,,,,-0.3,78,0.0,3616,0,0
$1,1,2017-02-15 09:25:59.049469,,,,,,,,,,,,,,,,,0.0,78,0.0,3616,0,0
$1,1,2017-02-15 09:28:31.777729,,,,,,,,,,,,,,,,,0.1,78,0.0,3616,0,0
$1,1,2017-02-15 09:31:04.087346,,,,,,,,,,,,,,,,,0.3,78,0.0,3616,0,0
$1,1,2017-02-15 09:33:36.699564,,,,,,,,,,,,,,,,,0.5,78,0.0,3616,0,0
$1,1,2017-02-15 09:36:09.614679,,,,,,,,,,,,,,,,,0.8,77,0.0,3616,0,0
$1,1,2017-02-15 09:38:41.687438,,,,,,,,,,,,,,,,,1.0,77,0.0,3616,0,0
$1,1,2017-02-15 09:41:14.264615,,,,,,,,,,,,,,,,,1.2,76,0.0,3616,0,0
$1,1,2017-02-15 09:43:46.761047,,,,,,,,,,,,,,,,,1.5,76,0.0,3616,0,0
$1,1,2017-02-15 09:46:19.304368,,,,,,,,,,,,,,,,,1.7,75,0.0,3616,0,0
$1,1,2017-02-15 09:48:51.921430,,,,,,,,,,,,,,,,,1.9,75,0.0,3616,0,0
$1,1,2017-02-15 09:51:24.432138,,,,,,,,,,,,,,,,,2.1,75,0.0,3616,0,0
$1,1,2017-02-15 09:53:56.890277,,,,,,,,,,,,,,,,,2.3,74,0.0,3616,0,0
$1,1,2017-02-15 09:56:29.407333,,,,,,,,,,,,,,,,,2.6,74,0.0,3616,0,0
$1,1,2017-02-15 10:01:34.535983,,,,,,,,,,,,,,,,,3.0,73,0.0,3616,0,0
$1,1,2017-02-15 10:04:06.979131,,,,,,,,,,,,,,,,,3.1,73,0.0,3616,1,0
$1,1,2017-02-15 10:06:39.743625,,,,,,,,,,,,,,,,,3.3,73,0.0,3616,0,0
$1,1,2017-02-15 10:09:12.161860,,,,,,,,,,,,,,,,,3.4,73,0.0,3616,0,0
$1,1,2017-02-15 10:11:44.562452,,,,,,,,,,,,,,,,,3.5,72,0.0,3616,0,0
$1,1,2017-02-15 10:14:17.219524,,,,,,,,,,,,,,,,,3.8,72,0.0,3616,0,0
$1,1,2017-02-15 10:16:49.646696,,,,,,,,,,,,,,,,,3.8,72,0.0,3616,0,0
$1,1,2017-02-15 10:19:22.216392,,,,,,,,,,,,,,,,,3.9,72,0.0,3616,0,0
$1,1,2017-02-15 10:21:54.751426,,,,,,,,,,,,,,,,,4.0,72,0.0,3616,0,0
$1,1,2017-02-15 10:24:27.189233,,,,,,,,,,,,,,,,,4.3,71,0.0,3616,0,0
$1,1,2017-02-15 10:26:59.718901,,,,,,,,,,,,,,,,,4.4,71,0.0,3616,0,0
$1,1,2017-02-15 10:29:32.386991,,,,,,,,,,,,,,,,,4.4,71,0.0,3616,0,0
$1,1,2017-02-15 10:32:04.801984,,,,,,,,,,,,,,,,,4.5,71,0.0,3616,0,0
$1,1,2017-02-15 10:34:37.332723,,,,,,,,,,,,,,,,,4.6,71,0.0,3616,0,0
$1,1,2017-02-15 10:37:09.965184,,,,,,,,,,,,,,,,,5.1,70,0.0,3616,0,0
$1,1,2017-02-15 10:42:14.975159,,,,,,,,,,,,,,,,,5.4,70,0.0,3616,0,0
$1,1,2017-02-15 10:44:47.435844,,,,,,,,,,,,,,,,,5.6,70,0.0,3616,0,0
$1,1,2017-02-15 10:47:19.990525,,,,,,,,,,,,,,,,,5.6,69,0.0,3616,0,0
$1,1,2017-02-15 10:49:52.645377,,,,,,,,,,,,,,,,,5.9,68,0.0,3616,0,0
$1,1,2017-02-15 10:52:25.052532,,,,,,,,,,,,,,,,,6.0,68,0.0,3616,0,0
$1,1,2017-02-15 10:54:57.523563,,,,,,,,,,,,,,,,,6.0,68,0.0,3616,0,0
$1,1,2017-02-15 10:57:30.083145,,,,,,,,,,,,,,,,,6.2,68,0.0,3616,0,0
$1,1,2017-02-15 11:00:02.593945,,,,,,,,,,,,,,,,,6.3,68,0.0,3616,0,0
$1,1,2017-02-15 11:02:35.120869,,,,,,,,,,,,,,,,,6.3,68,0.0,3616,0,0
$1,1,2017-02-15 11:05:07.637063,,,,,,,,,,,,,,,,,6.4,68,0.0,3616,0,0
$1,1,2017-02-15 11:07:40.161829,,,,,,,,,,,,,,,,,6.7,67,0.0,3616,0,0
$1,1,2017-02-15 11:10:12.763715,,,,,,,,,,,,,,,,,7.0,66,0.0,3616,0,0
$1,1,2017-02-15 11:12:45.215987,,,,,,,,,,,,,,,,,6.9,66,0.0,3616,0,0
$1,1,2017-02-15 11:15:17.810791,,,,,,,,,,,,,,,,,7.0,66,0.0,3616,0,0
$1,1,2017-02-15 11:17:50.324414,,,,,,,,,,,,,,,,,7.1,67,0.0,3616,0,0
