start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-27 02:06:16.607477,,,,,,,,,,,,,,,,,3.0,74,0.0,4022,0,0
$1,1,2017-03-27 02:08:49.240211,,,,,,,,,,,,,,,,,3.0,74,0.0,4022,0,0
$1,1,2017-03-27 02:11:21.840195,,,,,,,,,,,,,,,,,3.0,74,0.0,4022,0,0
$1,1,2017-03-27 02:13:54.417532,,,,,,,,,,,,,,,,,3.1,74,0.0,4022,0,0
$1,1,2017-03-27 02:16:27.017877,,,,,,,,,,,,,,,,,3.8,73,0.0,4022,0,0
$1,1,2017-03-27 02:18:59.575737,,,,,,,,,,,,,,,,,4.4,72,0.0,4022,0,0
$1,1,2017-03-27 02:21:32.193338,,,,,,,,,,,,,,,,,4.4,71,0.0,4022,0,0
$1,1,2017-03-27 02:24:04.785830,,,,,,,,,,,,,,,,,4.9,71,0.0,4022,0,0
$1,1,2017-03-27 02:26:37.352162,,,,,,,,,,,,,,,,,4.9,70,0.0,4022,0,0
$1,1,2017-03-27 02:29:09.987166,,,,,,,,,,,,,,,,,4.9,70,0.0,4022,0,0
$1,1,2017-03-27 02:31:42.720084,,,,,,,,,,,,,,,,,4.9,70,0.0,4022,0,0
$1,1,2017-03-27 02:34:15.209660,,,,,,,,,,,,,,,,,4.8,70,0.0,4022,0,0
$1,1,2017-03-27 02:36:47.831136,,,,,,,,,,,,,,,,,5.3,69,0.0,4022,0,0
$1,1,2017-03-27 02:41:52.910155,,,,,,,,,,,,,,,,,5.2,69,0.0,4022,0,0
$1,1,2017-03-27 02:44:25.496266,,,,,,,,,,,,,,,,,5.1,69,0.0,4022,0,0
$1,1,2017-03-27 02:46:58.063725,,,,,,,,,,,,,,,,,4.7,69,0.0,4022,0,0
$1,1,2017-03-27 02:49:30.702485,,,,,,,,,,,,,,,,,4.5,69,0.0,4022,0,0
$1,1,2017-03-27 02:52:03.285028,,,,,,,,,,,,,,,,,4.4,69,0.0,4022,0,0
$1,1,2017-03-27 02:54:35.970084,,,,,,,,,,,,,,,,,4.3,70,0.0,4022,0,0
$1,1,2017-03-27 02:57:08.467027,,,,,,,,,,,,,,,,,4.1,70,0.0,4022,0,0
$1,1,2017-03-27 02:59:41.011977,,,,,,,,,,,,,,,,,3.9,70,0.0,4022,0,0
$1,1,2017-03-27 03:02:13.644613,,,,,,,,,,,,,,,,,3.7,70,0.0,4022,0,0
$1,1,2017-03-27 03:04:46.178301,,,,,,,,,,,,,,,,,3.5,71,0.0,4022,0,0
$1,1,2017-03-27 03:07:18.817068,,,,,,,,,,,,,,,,,3.3,72,0.0,4022,0,0
$1,1,2017-03-27 03:09:51.417038,,,,,,,,,,,,,,,,,3.1,72,0.0,4022,0,0
$1,1,2017-03-27 03:12:24.027160,,,,,,,,,,,,,,,,,2.9,72,0.0,4022,0,0
$1,1,2017-03-27 03:14:56.558340,,,,,,,,,,,,,,,,,2.8,72,0.0,4022,0,0
$1,1,2017-03-27 03:17:29.172092,,,,,,,,,,,,,,,,,2.7,73,0.0,4022,0,0
$1,1,2017-03-27 03:22:34.405478,,,,,,,,,,,,,,,,,2.5,73,0.0,4022,0,0
$1,1,2017-03-27 03:25:06.936651,,,,,,,,,,,,,,,,,2.5,73,0.0,4022,0,0
$1,1,2017-03-27 03:27:39.675595,,,,,,,,,,,,,,,,,2.7,73,0.0,4022,0,0
$1,1,2017-03-27 03:30:12.080595,,,,,,,,,,,,,,,,,3.0,73,0.0,4022,0,0
$1,1,2017-03-27 03:32:44.674312,,,,,,,,,,,,,,,,,3.3,72,0.0,4022,0,0
$1,1,2017-03-27 03:35:17.305873,,,,,,,,,,,,,,,,,3.8,71,0.0,4022,0,0
$1,1,2017-03-27 03:37:49.906672,,,,,,,,,,,,,,,,,3.9,71,0.0,4022,0,0
$1,1,2017-03-27 03:40:22.526921,,,,,,,,,,,,,,,,,3.8,70,0.0,4022,0,0
$1,1,2017-03-27 03:42:55.040228,,,,,,,,,,,,,,,,,3.7,70,0.0,4022,0,0
$1,1,2017-03-27 03:45:27.775429,,,,,,,,,,,,,,,,,3.5,71,0.0,4022,0,0
$1,1,2017-03-27 03:48:00.310585,,,,,,,,,,,,,,,,,3.4,71,0.0,4022,0,0
$1,1,2017-03-27 03:50:32.821912,,,,,,,,,,,,,,,,,3.1,71,0.0,4022,0,0
$1,1,2017-03-27 03:53:05.444399,,,,,,,,,,,,,,,,,2.9,71,0.0,4022,0,0
$1,1,2017-03-27 03:55:38.126085,,,,,,,,,,,,,,,,,2.7,72,0.0,4022,0,0
$1,1,2017-03-27 03:58:10.589216,,,,,,,,,,,,,,,,,2.6,72,0.0,4022,0,0
$1,1,2017-03-27 04:03:15.776191,,,,,,,,,,,,,,,,,2.4,73,0.0,4022,0,0
$1,1,2017-03-27 04:05:48.356158,,,,,,,,,,,,,,,,,2.3,73,0.0,4022,0,0
$1,1,2017-03-27 04:08:20.962384,,,,,,,,,,,,,,,,,2.2,73,0.0,4022,0,0
$1,1,2017-03-27 04:10:53.567243,,,,,,,,,,,,,,,,,2.3,73,0.0,4022,0,0
$1,1,2017-03-27 04:13:26.162100,,,,,,,,,,,,,,,,,2.3,74,0.0,4022,0,0
$1,1,2017-03-27 04:15:58.749695,,,,,,,,,,,,,,,,,2.3,74,0.0,4022,0,0
$1,1,2017-03-27 04:18:31.428429,,,,,,,,,,,,,,,,,2.2,74,0.0,4022,0,0
$1,1,2017-03-27 04:21:03.931888,,,,,,,,,,,,,,,,,2.1,75,0.0,4022,0,0
$1,1,2017-03-27 04:23:36.510754,,,,,,,,,,,,,,,,,1.9,74,0.0,4022,0,0
$1,1,2017-03-27 04:26:09.096601,,,,,,,,,,,,,,,,,1.9,75,0.0,4022,0,0
$1,1,2017-03-27 04:28:41.714102,,,,,,,,,,,,,,,,,1.8,75,0.0,4022,0,0
$1,1,2017-03-27 04:31:14.252916,,,,,,,,,,,,,,,,,1.7,75,0.0,4022,0,0
$1,1,2017-03-27 04:33:46.843122,,,,,,,,,,,,,,,,,1.6,75,0.0,4022,0,0
$1,1,2017-03-27 04:36:19.447148,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-27 04:38:52.040482,,,,,,,,,,,,,,,,,1.5,75,0.0,4022,0,0
$1,1,2017-03-27 04:43:57.287480,,,,,,,,,,,,,,,,,1.4,75,0.0,4022,0,0
$1,1,2017-03-27 04:46:29.854813,,,,,,,,,,,,,,,,,1.4,75,0.0,4022,0,0
$1,1,2017-03-27 04:49:02.417273,,,,,,,,,,,,,,,,,1.3,75,0.0,4022,0,0
$1,1,2017-03-27 04:51:35.023626,,,,,,,,,,,,,,,,,1.3,75,0.0,4022,0,0
$1,1,2017-03-27 04:54:07.688656,,,,,,,,,,,,,,,,,1.2,75,0.0,4022,0,0
$1,1,2017-03-27 04:56:40.280886,,,,,,,,,,,,,,,,,1.1,75,0.0,4022,0,0
$1,1,2017-03-27 04:59:12.811574,,,,,,,,,,,,,,,,,1.1,75,0.0,4022,0,0
$1,1,2017-03-27 05:01:45.407932,,,,,,,,,,,,,,,,,1.1,76,0.0,4022,0,0
$1,1,2017-03-27 05:04:17.953896,,,,,,,,,,,,,,,,,1.1,76,0.0,4022,0,0
$1,1,2017-03-27 05:06:50.576013,,,,,,,,,,,,,,,,,1.1,76,0.0,4022,0,0
$1,1,2017-03-27 05:09:23.185246,,,,,,,,,,,,,,,,,1.1,76,0.0,4022,0,0
$1,1,2017-03-27 05:11:55.798976,,,,,,,,,,,,,,,,,1.0,76,0.0,4022,0,0
$1,1,2017-03-27 05:14:28.356201,,,,,,,,,,,,,,,,,1.0,76,0.0,4022,0,0
$1,1,2017-03-27 05:17:00.934006,,,,,,,,,,,,,,,,,1.0,76,0.0,4022,0,0
$1,1,2017-03-27 05:19:33.557403,,,,,,,,,,,,,,,,,1.0,76,0.0,4022,0,0
$1,1,2017-03-27 05:24:38.662693,,,,,,,,,,,,,,,,,0.8,75,0.0,4022,0,0
$1,1,2017-03-27 05:27:11.262885,,,,,,,,,,,,,,,,,0.8,75,0.0,4022,0,0
$1,1,2017-03-27 05:29:43.836892,,,,,,,,,,,,,,,,,0.7,75,0.0,4022,0,0
$1,1,2017-03-27 05:32:16.552811,,,,,,,,,,,,,,,,,0.7,75,0.0,4022,0,0
$1,1,2017-03-27 05:34:49.136788,,,,,,,,,,,,,,,,,0.7,75,0.0,4022,0,0
$1,1,2017-03-27 05:37:21.737654,,,,,,,,,,,,,,,,,0.6,75,0.0,4022,0,0
$1,1,2017-03-27 05:39:54.239961,,,,,,,,,,,,,,,,,0.6,75,0.0,4022,0,0
$1,1,2017-03-27 05:42:26.883840,,,,,,,,,,,,,,,,,0.6,75,0.0,4022,0,0
$1,1,2017-03-27 05:44:59.415339,,,,,,,,,,,,,,,,,0.6,75,0.0,4022,0,0
$1,1,2017-03-27 05:47:32.035635,,,,,,,,,,,,,,,,,0.6,76,0.0,4022,0,0
$1,1,2017-03-27 05:50:04.687673,,,,,,,,,,,,,,,,,0.5,76,0.0,4022,0,0
$1,1,2017-03-27 05:52:37.189337,,,,,,,,,,,,,,,,,0.5,76,0.0,4022,0,0
$1,1,2017-03-27 05:55:09.765372,,,,,,,,,,,,,,,,,0.5,76,0.0,4022,0,0
$1,1,2017-03-27 05:57:42.409446,,,,,,,,,,,,,,,,,0.4,76,0.0,4022,0,0
$1,1,2017-03-27 06:00:14.981664,,,,,,,,,,,,,,,,,0.4,76,0.0,4022,0,0
$1,1,2017-03-27 06:05:20.153073,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 06:07:52.727829,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 06:10:25.310428,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 06:12:57.940066,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 06:15:30.566349,,,,,,,,,,,,,,,,,0.2,76,0.0,4022,0,0
$1,1,2017-03-27 06:18:03.098851,,,,,,,,,,,,,,,,,0.2,76,0.0,4022,0,0
$1,1,2017-03-27 06:20:35.662648,,,,,,,,,,,,,,,,,0.1,76,0.0,4022,0,0
$1,1,2017-03-27 06:23:08.302815,,,,,,,,,,,,,,,,,0.0,76,0.0,4022,0,0
$1,1,2017-03-27 06:25:40.963729,,,,,,,,,,,,,,,,,-0.2,76,0.0,4022,0,0
$1,1,2017-03-27 06:28:13.438515,,,,,,,,,,,,,,,,,-0.2,76,0.0,4022,0,0
$1,1,2017-03-27 06:30:46.059889,,,,,,,,,,,,,,,,,-0.2,76,0.0,4022,0,0
$1,1,2017-03-27 06:33:18.742548,,,,,,,,,,,,,,,,,-0.2,76,0.0,4022,0,0
$1,1,2017-03-27 06:35:51.286488,,,,,,,,,,,,,,,,,-0.2,76,0.0,4022,0,0
$1,1,2017-03-27 06:38:23.814049,,,,,,,,,,,,,,,,,-0.2,76,0.0,4022,0,0
$1,1,2017-03-27 06:40:56.476870,,,,,,,,,,,,,,,,,-0.2,76,0.0,4022,0,0
$1,1,2017-03-27 06:46:01.682803,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 06:48:34.206988,,,,,,,,,,,,,,,,,0.4,76,0.0,4022,0,0
$1,1,2017-03-27 06:51:06.775836,,,,,,,,,,,,,,,,,0.4,76,0.0,4022,0,0
$1,1,2017-03-27 06:53:39.367177,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 06:56:11.956675,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 06:58:44.552497,,,,,,,,,,,,,,,,,0.3,75,0.0,4022,0,0
$1,1,2017-03-27 07:01:17.141116,,,,,,,,,,,,,,,,,0.2,75,0.0,4022,0,0
$1,1,2017-03-27 07:03:49.751181,,,,,,,,,,,,,,,,,0.1,75,0.0,4022,0,0
$1,1,2017-03-27 07:06:22.453525,,,,,,,,,,,,,,,,,0.2,76,0.0,4022,0,0
$1,1,2017-03-27 07:08:54.896759,,,,,,,,,,,,,,,,,0.2,76,0.0,4022,0,0
$1,1,2017-03-27 07:11:27.526557,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 07:14:00.090129,,,,,,,,,,,,,,,,,0.2,76,0.0,4022,0,0
$1,1,2017-03-27 07:16:32.697620,,,,,,,,,,,,,,,,,0.2,76,0.0,4022,0,0
$1,1,2017-03-27 07:19:05.281219,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 07:21:37.923990,,,,,,,,,,,,,,,,,0.1,76,0.0,4022,0,0
$1,1,2017-03-27 07:26:43.054509,,,,,,,,,,,,,,,,,0.3,76,0.0,4022,0,0
$1,1,2017-03-27 07:29:15.647891,,,,,,,,,,,,,,,,,0.4,76,0.0,4022,0,0
$1,1,2017-03-27 07:31:48.246873,,,,,,,,,,,,,,,,,0.6,76,0.0,4022,0,0
$1,1,2017-03-27 07:34:20.865671,,,,,,,,,,,,,,,,,0.8,75,0.0,4022,0,0
$1,1,2017-03-27 07:36:53.414308,,,,,,,,,,,,,,,,,0.9,75,0.0,4022,0,0
$1,1,2017-03-27 07:39:26.015118,,,,,,,,,,,,,,,,,1.1,75,0.0,4022,0,0
$1,1,2017-03-27 07:41:58.591265,,,,,,,,,,,,,,,,,1.1,75,0.0,4022,0,0
$1,1,2017-03-27 07:44:31.231272,,,,,,,,,,,,,,,,,1.4,75,0.0,4022,0,0
$1,1,2017-03-27 07:47:03.774826,,,,,,,,,,,,,,,,,1.7,74,0.0,4022,0,0
$1,1,2017-03-27 07:49:36.378578,,,,,,,,,,,,,,,,,2.0,74,0.0,4022,0,0
$1,1,2017-03-27 07:52:08.962670,,,,,,,,,,,,,,,,,2.4,74,0.0,4022,0,0
$1,1,2017-03-27 07:54:41.543649,,,,,,,,,,,,,,,,,2.7,73,0.0,4022,0,0
$1,1,2017-03-27 07:57:14.127368,,,,,,,,,,,,,,,,,3.1,72,0.0,4022,0,0
$1,1,2017-03-27 07:59:46.715344,,,,,,,,,,,,,,,,,3.3,72,0.0,4022,0,0
$1,1,2017-03-27 08:02:19.412445,,,,,,,,,,,,,,,,,3.5,71,0.0,4022,0,0
$1,1,2017-03-27 08:07:25.135068,,,,,,,,,,,,,,,,,3.5,71,0.0,4022,0,0
$1,1,2017-03-27 08:09:58.051295,,,,,,,,,,,,,,,,,3.5,71,0.0,4022,0,0
$1,1,2017-03-27 08:12:29.815519,,,,,,,,,,,,,,,,,3.5,71,0.0,4022,0,0
$1,1,2017-03-27 08:15:02.376714,,,,,,,,,,,,,,,,,3.5,70,0.0,4022,0,0
$1,1,2017-03-27 08:17:35.056687,,,,,,,,,,,,,,,,,3.7,70,0.0,4022,0,0
$1,1,2017-03-27 08:20:07.716830,,,,,,,,,,,,,,,,,3.9,70,0.0,4022,0,0
$1,1,2017-03-27 08:22:40.191678,,,,,,,,,,,,,,,,,4.2,70,0.0,4022,0,0
$1,1,2017-03-27 08:25:13.222400,,,,,,,,,,,,,,,,,4.4,69,0.0,4022,0,0
$1,1,2017-03-27 08:27:45.576771,,,,,,,,,,,,,,,,,4.7,68,0.0,4022,0,0
$1,1,2017-03-27 08:30:17.870298,,,,,,,,,,,,,,,,,5.1,67,0.0,4022,0,0
$1,1,2017-03-27 08:32:51.166996,,,,,,,,,,,,,,,,,5.2,67,0.0,4022,0,0
$1,1,2017-03-27 08:35:23.451755,,,,,,,,,,,,,,,,,5.4,66,0.0,4022,1,0
$1,1,2017-03-27 08:37:56.375944,,,,,,,,,,,,,,,,,5.6,66,0.0,4022,1,0
$1,1,2017-03-27 08:40:28.355804,,,,,,,,,,,,,,,,,5.7,65,0.0,4022,0,0
$1,1,2017-03-27 08:43:00.844074,,,,,,,,,,,,,,,,,5.8,65,0.0,4022,0,0
$1,1,2017-03-27 08:48:05.998516,,,,,,,,,,,,,,,,,6.2,64,0.0,4022,0,0
$1,1,2017-03-27 08:50:39.674187,,,,,,,,,,,,,,,,,6.5,64,0.0,4022,0,0
$1,1,2017-03-27 08:53:11.321219,,,,,,,,,,,,,,,,,6.6,62,0.0,4022,0,0
$1,1,2017-03-27 08:55:43.949811,,,,,,,,,,,,,,,,,6.7,62,0.0,4022,0,0
$1,1,2017-03-27 08:58:16.305776,,,,,,,,,,,,,,,,,6.9,62,0.0,4022,0,0
$1,1,2017-03-27 09:00:49.635032,,,,,,,,,,,,,,,,,7.1,61,0.0,4022,0,0
$1,1,2017-03-27 09:03:21.888473,,,,,,,,,,,,,,,,,7.3,60,0.0,4022,0,0
$1,1,2017-03-27 09:05:54.126057,,,,,,,,,,,,,,,,,7.2,60,0.0,4022,0,0
$1,1,2017-03-27 09:08:26.801118,,,,,,,,,,,,,,,,,7.5,60,0.0,4022,0,0
$1,1,2017-03-27 09:10:59.416361,,,,,,,,,,,,,,,,,7.6,59,0.2,4022,0,0
$1,1,2017-03-27 09:13:31.808236,,,,,,,,,,,,,,,,,7.7,59,0.0,4022,0,0
$1,1,2017-03-27 09:16:04.445746,,,,,,,,,,,,,,,,,7.8,59,0.0,4022,0,0
$1,1,2017-03-27 09:18:37.224464,,,,,,,,,,,,,,,,,7.6,58,1.1,4022,0,0
$1,1,2017-03-27 09:21:09.922400,,,,,,,,,,,,,,,,,7.3,58,1.9,4022,0,0
$1,1,2017-03-27 09:23:42.389598,,,,,,,,,,,,,,,,,7.5,59,1.1,4022,0,0
$1,1,2017-03-27 09:28:48.225550,,,,,,,,,,,,,,,,,7.9,58,0.8,4022,0,0
$1,1,2017-03-27 09:31:19.921313,,,,,,,,,,,,,,,,,8.1,58,0.5,4022,0,0
$1,1,2017-03-27 09:33:52.538925,,,,,,,,,,,,,,,,,8.2,57,1.1,4022,0,0
$1,1,2017-03-27 09:36:25.471115,,,,,,,,,,,,,,,,,8.4,57,1.3,4022,0,0
$1,1,2017-03-27 09:38:57.899868,,,,,,,,,,,,,,,,,8.4,56,1.1,4022,0,0
$1,1,2017-03-27 09:41:30.386905,,,,,,,,,,,,,,,,,8.4,56,1.9,4022,0,0
$1,1,2017-03-27 09:44:03.396401,,,,,,,,,,,,,,,,,8.4,56,1.3,4022,0,0
$1,1,2017-03-27 09:46:35.868304,,,,,,,,,,,,,,,,,8.5,56,1.9,4022,0,0
$1,1,2017-03-27 09:49:08.186866,,,,,,,,,,,,,,,,,8.6,56,1.3,4022,0,0
$1,1,2017-03-27 09:51:40.911991,,,,,,,,,,,,,,,,,8.4,56,3.3,4022,0,0
$1,1,2017-03-27 09:54:13.207459,,,,,,,,,,,,,,,,,8.6,55,1.9,4022,0,0
$1,1,2017-03-27 09:56:45.797290,,,,,,,,,,,,,,,,,9.1,55,0.5,4022,0,0
$1,1,2017-03-27 09:59:18.398415,,,,,,,,,,,,,,,,,9.0,54,1.6,4022,0,0
$1,1,2017-03-27 10:01:50.983394,,,,,,,,,,,,,,,,,9.1,54,2.2,4022,0,0
$1,1,2017-03-27 10:04:23.604963,,,,,,,,,,,,,,,,,9.2,53,1.9,4022,0,0
$1,1,2017-03-27 10:09:28.841500,,,,,,,,,,,,,,,,,9.5,53,1.6,4022,0,0
$1,1,2017-03-27 10:12:01.360314,,,,,,,,,,,,,,,,,9.6,53,1.9,4022,0,0
$1,1,2017-03-27 10:14:33.925210,,,,,,,,,,,,,,,,,9.7,52,1.3,4022,0,0
$1,1,2017-03-27 10:17:06.561912,,,,,,,,,,,,,,,,,10.0,52,1.1,4022,0,0
$1,1,2017-03-27 10:19:39.124472,,,,,,,,,,,,,,,,,10.2,52,1.3,4022,0,0
$1,1,2017-03-27 10:22:11.694335,,,,,,,,,,,,,,,,,9.9,50,4.1,4022,0,0
$1,1,2017-03-27 10:24:44.290805,,,,,,,,,,,,,,,,,10.1,50,1.3,4022,0,0
$1,1,2017-03-27 10:27:16.884546,,,,,,,,,,,,,,,,,10.0,49,2.7,4022,0,0
$1,1,2017-03-27 10:29:49.465080,,,,,,,,,,,,,,,,,10.4,49,1.9,4022,0,0
$1,1,2017-03-27 10:32:22.030956,,,,,,,,,,,,,,,,,10.3,48,2.2,4022,0,0
$1,1,2017-03-27 10:34:54.674742,,,,,,,,,,,,,,,,,10.7,49,1.9,4022,0,0
$1,1,2017-03-27 10:37:27.322612,,,,,,,,,,,,,,,,,10.8,48,2.2,4022,0,0
$1,1,2017-03-27 10:39:59.803755,,,,,,,,,,,,,,,,,10.4,48,4.1,4022,0,0
$1,1,2017-03-27 10:42:32.401852,,,,,,,,,,,,,,,,,10.6,47,3.3,4022,0,0
$1,1,2017-03-27 10:45:04.974069,,,,,,,,,,,,,,,,,10.8,47,2.7,4022,0,0
$1,1,2017-03-27 10:50:10.149908,,,,,,,,,,,,,,,,,11.0,46,3.0,4022,0,0
$1,1,2017-03-27 10:52:42.752394,,,,,,,,,,,,,,,,,11.0,46,3.3,4022,0,0
$1,1,2017-03-27 10:55:15.356370,,,,,,,,,,,,,,,,,11.3,46,2.2,4022,0,0
$1,1,2017-03-27 10:57:47.960483,,,,,,,,,,,,,,,,,11.6,46,2.2,4022,0,0
$1,1,2017-03-27 11:00:20.535732,,,,,,,,,,,,,,,,,11.8,46,2.5,4022,0,0
$1,1,2017-03-27 11:02:53.123926,,,,,,,,,,,,,,,,,11.9,45,2.2,4022,0,0
$1,1,2017-03-27 11:05:25.684016,,,,,,,,,,,,,,,,,11.8,44,3.3,4022,0,0
$1,1,2017-03-27 11:07:58.279346,,,,,,,,,,,,,,,,,11.6,44,4.1,4022,0,0
$1,1,2017-03-27 11:10:30.895488,,,,,,,,,,,,,,,,,11.6,43,3.6,4022,0,0
$1,1,2017-03-27 11:13:03.459066,,,,,,,,,,,,,,,,,11.7,43,3.8,4022,0,0
$1,1,2017-03-27 11:15:36.044499,,,,,,,,,,,,,,,,,11.9,43,3.6,4022,0,0
$1,1,2017-03-27 11:18:08.705565,,,,,,,,,,,,,,,,,12.0,43,3.3,4022,0,0
$1,1,2017-03-27 11:23:13.867237,,,,,,,,,,,,,,,,,12.3,42,3.0,4022,0,0
$1,1,2017-03-27 11:25:46.856969,,,,,,,,,,,,,,,,,12.6,43,2.2,4022,0,0
$1,1,2017-03-27 11:30:51.574696,,,,,,,,,,,,,,,,,12.4,41,3.3,4022,0,0
$1,1,2017-03-27 11:33:24.240439,,,,,,,,,,,,,,,,,12.6,42,2.5,4022,0,0
