start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-01 01:30:53.192776,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 01:33:25.665590,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 01:35:58.173444,,,,,,,,,,,,,,,,,8.4,75,0.2,2806,0,0
$1,1,2019-03-01 01:38:30.703090,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 01:41:03.202690,,,,,,,,,,,,,,,,,8.4,75,0.2,2806,0,0
$1,1,2019-03-01 01:46:08.235090,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 01:48:40.728963,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 01:51:13.289289,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 01:53:45.726188,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-01 01:56:18.295922,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 01:58:50.766423,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 02:01:23.272384,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 02:03:55.770564,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 02:06:28.353644,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 02:09:00.807003,,,,,,,,,,,,,,,,,8.5,75,0.2,2806,0,0
$1,1,2019-03-01 02:11:33.297515,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 02:14:05.809648,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 02:16:38.339233,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 02:19:10.857270,,,,,,,,,,,,,,,,,8.6,75,0.2,2806,0,0
$1,1,2019-03-01 02:21:43.374280,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 02:26:48.363130,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 02:29:20.868841,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 02:31:53.377149,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 02:34:25.933958,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 02:36:58.419346,,,,,,,,,,,,,,,,,8.6,75,0.2,2806,0,0
$1,1,2019-03-01 02:39:30.902516,,,,,,,,,,,,,,,,,8.7,75,0.2,2806,0,0
$1,1,2019-03-01 02:42:03.432555,,,,,,,,,,,,,,,,,8.7,75,0.5,2806,0,0
$1,1,2019-03-01 02:44:35.919680,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 02:47:08.426283,,,,,,,,,,,,,,,,,8.7,75,0.2,2806,0,0
$1,1,2019-03-01 02:49:40.941833,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 02:52:13.444359,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 02:54:45.946253,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 02:57:18.491717,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 02:59:50.986162,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 03:02:23.492507,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:07:28.507802,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:10:01.003446,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:12:33.543339,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:15:06.033925,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:17:38.558177,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:20:11.061391,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:22:43.567738,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:25:16.077419,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:27:48.583421,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:30:21.092091,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:32:53.601950,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:37:58.644708,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:40:31.190447,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:43:03.643882,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:48:08.651123,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:50:41.154166,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:53:13.657476,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:55:46.209754,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 03:58:18.765796,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:00:51.227671,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:03:23.733856,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:05:56.264504,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:08:28.724724,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:11:01.258495,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:13:33.737572,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:16:06.256314,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:18:38.753611,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:21:11.264881,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:23:43.798868,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:28:48.830261,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:31:21.330237,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:33:53.816849,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:36:26.311968,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:38:58.852720,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:41:31.369312,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:44:03.878586,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:46:36.359406,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:49:08.910843,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:51:41.374543,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:54:14.063052,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 04:56:46.449963,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 04:59:19.006995,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 05:01:51.408997,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 05:04:23.945850,,,,,,,,,,,,,,,,,8.7,75,0.0,2806,0,0
$1,1,2019-03-01 05:09:28.946491,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 05:12:01.470912,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 05:14:33.987962,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 05:17:06.470386,,,,,,,,,,,,,,,,,8.6,75,0.5,2806,0,0
$1,1,2019-03-01 05:19:38.989868,,,,,,,,,,,,,,,,,8.6,75,0.0,2806,0,0
$1,1,2019-03-01 05:22:11.511738,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 05:24:44.070235,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-01 05:27:16.497861,,,,,,,,,,,,,,,,,8.4,75,0.5,2806,0,0
$1,1,2019-03-01 05:29:49.005917,,,,,,,,,,,,,,,,,8.4,75,0.5,2806,0,0
$1,1,2019-03-01 05:32:21.520261,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 05:34:54.088274,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 05:37:26.567380,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 05:39:59.062257,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 05:42:31.557349,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-03-01 05:45:04.072899,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-03-01 05:50:09.078042,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 05:52:41.623277,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 05:55:14.122470,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 05:57:46.680605,,,,,,,,,,,,,,,,,7.9,75,0.2,2806,0,0
$1,1,2019-03-01 06:00:19.147263,,,,,,,,,,,,,,,,,7.9,75,0.2,2806,0,0
$1,1,2019-03-01 06:02:51.634419,,,,,,,,,,,,,,,,,7.8,76,0.0,2806,0,0
$1,1,2019-03-01 06:05:24.152455,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 06:07:56.639805,,,,,,,,,,,,,,,,,7.7,76,0.0,2806,0,0
$1,1,2019-03-01 06:10:29.191937,,,,,,,,,,,,,,,,,7.7,76,0.2,2806,0,0
$1,1,2019-03-01 06:13:01.688331,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-01 06:15:34.164841,,,,,,,,,,,,,,,,,7.6,76,0.2,2806,0,0
$1,1,2019-03-01 06:18:06.674355,,,,,,,,,,,,,,,,,7.6,76,0.2,2806,0,0
$1,1,2019-03-01 06:20:39.263738,,,,,,,,,,,,,,,,,7.5,76,0.2,2806,0,0
$1,1,2019-03-01 06:23:11.701282,,,,,,,,,,,,,,,,,7.5,76,0.0,2806,0,0
$1,1,2019-03-01 06:25:44.229711,,,,,,,,,,,,,,,,,7.5,76,0.0,2806,0,0
$1,1,2019-03-01 06:30:49.301179,,,,,,,,,,,,,,,,,7.4,76,0.2,2806,0,0
$1,1,2019-03-01 06:33:21.753278,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 06:35:54.247966,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 06:38:26.747634,,,,,,,,,,,,,,,,,7.4,76,0.5,2806,0,0
$1,1,2019-03-01 06:43:31.847383,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 06:46:04.327078,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 06:53:41.823548,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 06:56:14.337322,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 06:58:46.853596,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:01:19.349857,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:03:51.857926,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:06:24.402832,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:11:29.373330,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:14:01.936403,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:16:34.455408,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:19:06.906041,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:21:39.467071,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:24:11.923549,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:26:44.426752,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:29:16.981794,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:31:49.458936,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:34:21.951580,,,,,,,,,,,,,,,,,7.5,76,0.0,2806,0,0
$1,1,2019-03-01 07:36:54.518493,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-01 07:39:27.029908,,,,,,,,,,,,,,,,,7.5,76,0.0,2806,0,0
$1,1,2019-03-01 07:41:59.483269,,,,,,,,,,,,,,,,,7.5,76,0.0,2806,0,0
$1,1,2019-03-01 07:44:32.012326,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-01 07:47:04.524917,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-01 07:54:42.042535,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-01 07:57:14.629174,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-01 07:59:47.073371,,,,,,,,,,,,,,,,,7.7,76,0.0,2806,0,0
$1,1,2019-03-01 08:02:19.580986,,,,,,,,,,,,,,,,,7.7,76,0.0,2806,0,0
$1,1,2019-03-01 08:04:52.077789,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-01 08:07:24.606908,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-01 08:09:57.118662,,,,,,,,,,,,,,,,,7.7,76,0.0,2806,0,0
$1,1,2019-03-01 08:12:29.617199,,,,,,,,,,,,,,,,,7.8,76,0.0,2806,0,0
$1,1,2019-03-01 08:15:02.118233,,,,,,,,,,,,,,,,,7.7,75,0.0,2806,0,0
$1,1,2019-03-01 08:17:34.627843,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:22:39.629242,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:25:12.158486,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:27:44.655484,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:32:49.710494,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:35:22.240653,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:37:54.703560,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:40:27.211585,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:42:59.722289,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:45:32.219196,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:48:04.782802,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:50:37.266346,,,,,,,,,,,,,,,,,7.7,75,0.0,2806,0,0
$1,1,2019-03-01 08:53:09.814801,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:55:42.262073,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 08:58:14.769514,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:00:47.328620,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:03:19.791635,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:05:52.376150,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:08:24.813883,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:13:29.831884,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:16:02.398809,,,,,,,,,,,,,,,,,7.7,75,0.0,2806,0,0
$1,1,2019-03-01 09:18:34.840547,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:21:07.387124,,,,,,,,,,,,,,,,,7.7,75,0.0,2806,0,0
$1,1,2019-03-01 09:23:39.869326,,,,,,,,,,,,,,,,,7.7,75,0.0,2806,0,0
$1,1,2019-03-01 09:26:12.456444,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:31:17.380601,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:33:49.893988,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:36:22.433528,,,,,,,,,,,,,,,,,7.9,75,0.0,2806,0,0
$1,1,2019-03-01 09:38:54.907046,,,,,,,,,,,,,,,,,7.8,75,0.0,2806,0,0
$1,1,2019-03-01 09:41:27.436312,,,,,,,,,,,,,,,,,7.9,75,0.0,2806,0,0
$1,1,2019-03-01 09:43:59.964107,,,,,,,,,,,,,,,,,7.9,75,0.0,2806,0,0
$1,1,2019-03-01 09:46:32.475858,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 09:49:04.941888,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 09:54:09.988209,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 09:56:42.498557,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 09:59:15.012117,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 10:01:47.523850,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 10:04:19.997258,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 10:06:52.519813,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 10:09:25.035476,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 10:11:57.580529,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 10:14:30.057297,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 10:17:02.565299,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 10:19:35.129779,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 10:22:07.562122,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 10:24:40.081346,,,,,,,,,,,,,,,,,8.1,75,0.2,2806,0,0
$1,1,2019-03-01 10:27:12.586972,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 10:29:45.097247,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 10:39:55.154374,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-03-01 10:42:27.663235,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-03-01 10:47:32.650498,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 10:50:05.171183,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 10:52:37.700168,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 10:55:10.188440,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 10:57:42.706212,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:00:15.301002,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:02:47.754092,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:05:20.276038,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:07:52.743337,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:10:25.231928,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:15:30.283515,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:18:02.769908,,,,,,,,,,,,,,,,,8.0,75,0.2,2806,0,0
$1,1,2019-03-01 11:20:35.324445,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:23:07.813661,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-03-01 11:25:40.325488,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:28:12.816961,,,,,,,,,,,,,,,,,8.0,75,0.2,2806,0,0
$1,1,2019-03-01 11:30:45.381169,,,,,,,,,,,,,,,,,8.0,75,0.5,2806,0,0
$1,1,2019-03-01 11:33:17.849250,,,,,,,,,,,,,,,,,8.0,75,0.2,2806,0,0
$1,1,2019-03-01 11:35:50.366499,,,,,,,,,,,,,,,,,8.0,75,0.5,2806,0,0
$1,1,2019-03-01 11:38:22.879559,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:40:55.409765,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:43:27.899949,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-03-01 11:46:00.526015,,,,,,,,,,,,,,,,,8.1,75,0.0,2806,0,0
$1,1,2019-03-01 11:48:32.870527,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-01 11:51:05.384048,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-01 11:56:10.433113,,,,,,,,,,,,,,,,,8.3,75,0.0,2806,0,0
$1,1,2019-03-01 11:58:42.925278,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
