start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-24 02:16:17.915670,,,,,,,,,,,,,,,,,19.4,68,0.0,324,0,0
$1,1,2017-08-24 02:18:50.346540,,,,,,,,,,,,,,,,,19.3,69,0.0,324,0,0
$1,1,2017-08-24 02:21:22.882575,,,,,,,,,,,,,,,,,19.2,69,0.0,324,0,0
$1,1,2017-08-24 02:23:55.419368,,,,,,,,,,,,,,,,,19.1,69,0.0,324,0,0
$1,1,2017-08-24 02:26:27.883757,,,,,,,,,,,,,,,,,19.0,70,0.0,324,0,0
$1,1,2017-08-24 02:29:00.380789,,,,,,,,,,,,,,,,,18.8,70,0.0,324,0,0
$1,1,2017-08-24 02:31:32.907604,,,,,,,,,,,,,,,,,18.8,70,0.0,324,0,0
$1,1,2017-08-24 02:34:05.373323,,,,,,,,,,,,,,,,,18.8,70,0.0,324,0,0
$1,1,2017-08-24 02:36:37.871083,,,,,,,,,,,,,,,,,18.8,70,0.0,324,0,0
$1,1,2017-08-24 02:41:42.903350,,,,,,,,,,,,,,,,,18.8,70,0.0,324,0,0
$1,1,2017-08-24 02:44:15.393429,,,,,,,,,,,,,,,,,18.8,70,0.0,324,0,0
$1,1,2017-08-24 02:46:47.906282,,,,,,,,,,,,,,,,,18.8,70,0.0,324,0,0
$1,1,2017-08-24 02:49:20.465095,,,,,,,,,,,,,,,,,18.8,70,0.0,324,0,0
$1,1,2017-08-24 02:51:52.918554,,,,,,,,,,,,,,,,,18.8,70,0.0,324,0,0
$1,1,2017-08-24 02:54:25.460286,,,,,,,,,,,,,,,,,18.7,70,0.0,324,0,0
$1,1,2017-08-24 02:56:57.965503,,,,,,,,,,,,,,,,,18.7,70,0.0,324,0,0
$1,1,2017-08-24 02:59:30.439375,,,,,,,,,,,,,,,,,18.6,70,0.0,324,0,0
$1,1,2017-08-24 03:02:02.969874,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-24 03:04:35.490487,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-24 03:07:07.967482,,,,,,,,,,,,,,,,,18.4,70,0.0,324,0,0
$1,1,2017-08-24 03:09:40.496746,,,,,,,,,,,,,,,,,18.4,70,0.0,324,0,0
$1,1,2017-08-24 03:12:12.981980,,,,,,,,,,,,,,,,,18.4,70,0.0,324,0,0
$1,1,2017-08-24 03:14:45.548220,,,,,,,,,,,,,,,,,18.4,70,0.0,324,0,0
$1,1,2017-08-24 03:17:17.983331,,,,,,,,,,,,,,,,,18.3,70,0.0,324,0,0
$1,1,2017-08-24 03:22:23.075742,,,,,,,,,,,,,,,,,18.3,70,0.0,324,0,0
$1,1,2017-08-24 03:24:55.580099,,,,,,,,,,,,,,,,,18.2,70,0.0,324,0,0
$1,1,2017-08-24 03:27:28.031506,,,,,,,,,,,,,,,,,18.2,70,0.0,324,0,0
$1,1,2017-08-24 03:30:00.564985,,,,,,,,,,,,,,,,,18.2,70,0.0,324,0,0
$1,1,2017-08-24 03:32:33.031971,,,,,,,,,,,,,,,,,18.1,70,0.0,324,0,0
$1,1,2017-08-24 03:35:05.567756,,,,,,,,,,,,,,,,,18.1,70,0.0,324,0,0
$1,1,2017-08-24 03:37:38.071357,,,,,,,,,,,,,,,,,18.1,70,0.0,324,0,0
$1,1,2017-08-24 03:40:10.569723,,,,,,,,,,,,,,,,,18.0,70,0.0,324,0,0
$1,1,2017-08-24 03:42:43.068860,,,,,,,,,,,,,,,,,18.0,70,0.0,324,0,0
$1,1,2017-08-24 03:45:15.581557,,,,,,,,,,,,,,,,,18.0,70,0.0,324,0,0
$1,1,2017-08-24 03:47:48.137327,,,,,,,,,,,,,,,,,18.0,70,0.0,324,0,0
$1,1,2017-08-24 03:50:20.600095,,,,,,,,,,,,,,,,,18.0,70,0.0,324,0,0
$1,1,2017-08-24 03:52:53.115748,,,,,,,,,,,,,,,,,18.0,70,0.0,324,0,0
$1,1,2017-08-24 03:55:25.613975,,,,,,,,,,,,,,,,,17.9,70,0.0,324,0,0
$1,1,2017-08-24 03:57:58.162679,,,,,,,,,,,,,,,,,17.9,70,0.0,324,0,0
$1,1,2017-08-24 04:03:03.143923,,,,,,,,,,,,,,,,,17.9,70,0.0,324,0,0
$1,1,2017-08-24 04:05:35.649768,,,,,,,,,,,,,,,,,17.9,70,0.0,324,0,0
$1,1,2017-08-24 04:08:08.148248,,,,,,,,,,,,,,,,,18.0,70,0.0,324,0,0
$1,1,2017-08-24 04:10:40.659333,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-24 04:13:13.234188,,,,,,,,,,,,,,,,,18.1,69,0.0,324,0,0
$1,1,2017-08-24 04:15:45.676145,,,,,,,,,,,,,,,,,18.2,69,0.0,324,0,0
$1,1,2017-08-24 04:18:18.242140,,,,,,,,,,,,,,,,,18.3,69,0.0,324,0,0
$1,1,2017-08-24 04:20:50.719525,,,,,,,,,,,,,,,,,18.4,69,0.0,324,0,0
$1,1,2017-08-24 04:23:23.197429,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-24 04:25:55.704853,,,,,,,,,,,,,,,,,18.6,70,0.0,324,0,0
$1,1,2017-08-24 04:28:28.254696,,,,,,,,,,,,,,,,,18.6,69,0.0,324,0,0
$1,1,2017-08-24 04:31:00.729367,,,,,,,,,,,,,,,,,18.6,69,0.0,324,0,0
$1,1,2017-08-24 04:33:33.267458,,,,,,,,,,,,,,,,,18.6,69,0.0,324,0,0
$1,1,2017-08-24 04:36:05.773408,,,,,,,,,,,,,,,,,18.7,69,0.0,324,0,0
$1,1,2017-08-24 04:38:38.282059,,,,,,,,,,,,,,,,,18.7,69,0.0,324,0,0
$1,1,2017-08-24 04:43:43.251122,,,,,,,,,,,,,,,,,18.8,69,0.0,324,0,0
$1,1,2017-08-24 04:46:15.812818,,,,,,,,,,,,,,,,,18.8,69,0.0,324,0,0
$1,1,2017-08-24 04:48:48.302165,,,,,,,,,,,,,,,,,18.9,69,0.0,324,0,0
$1,1,2017-08-24 04:51:20.855633,,,,,,,,,,,,,,,,,19.0,69,0.0,324,0,0
$1,1,2017-08-24 04:53:53.298350,,,,,,,,,,,,,,,,,19.0,69,0.0,324,0,0
$1,1,2017-08-24 04:56:25.813868,,,,,,,,,,,,,,,,,19.1,69,0.0,324,0,0
$1,1,2017-08-24 04:58:58.324242,,,,,,,,,,,,,,,,,19.1,69,0.0,324,0,0
$1,1,2017-08-24 05:01:30.844013,,,,,,,,,,,,,,,,,19.2,69,0.0,324,0,0
$1,1,2017-08-24 05:04:03.315518,,,,,,,,,,,,,,,,,19.2,69,0.0,324,0,0
$1,1,2017-08-24 05:06:35.830947,,,,,,,,,,,,,,,,,19.2,69,0.0,324,0,0
$1,1,2017-08-24 05:09:08.384916,,,,,,,,,,,,,,,,,19.2,69,0.0,324,0,0
$1,1,2017-08-24 05:11:40.833096,,,,,,,,,,,,,,,,,19.3,69,0.0,324,0,0
$1,1,2017-08-24 05:14:13.342776,,,,,,,,,,,,,,,,,19.4,69,0.0,324,0,0
$1,1,2017-08-24 05:16:45.922881,,,,,,,,,,,,,,,,,19.4,69,0.0,324,0,0
$1,1,2017-08-24 05:19:18.368288,,,,,,,,,,,,,,,,,19.4,69,0.0,324,0,0
$1,1,2017-08-24 05:24:23.399350,,,,,,,,,,,,,,,,,19.4,69,0.0,324,0,0
$1,1,2017-08-24 05:26:55.904161,,,,,,,,,,,,,,,,,19.4,69,0.0,324,0,0
$1,1,2017-08-24 05:29:28.431261,,,,,,,,,,,,,,,,,19.4,69,0.0,324,0,0
$1,1,2017-08-24 05:32:00.938809,,,,,,,,,,,,,,,,,19.4,68,0.0,324,0,0
$1,1,2017-08-24 05:34:33.438374,,,,,,,,,,,,,,,,,19.5,68,0.0,324,0,0
$1,1,2017-08-24 05:37:05.943838,,,,,,,,,,,,,,,,,19.5,68,0.0,324,0,0
$1,1,2017-08-24 05:39:38.441109,,,,,,,,,,,,,,,,,19.5,68,0.0,324,0,0
$1,1,2017-08-24 05:42:10.937952,,,,,,,,,,,,,,,,,19.6,68,0.0,324,0,0
$1,1,2017-08-24 05:44:43.461834,,,,,,,,,,,,,,,,,19.5,68,0.0,324,0,0
