start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-08 05:45:26.523241,,,,,,,,,,,,,,,,,9.7,72,0.0,921,1,0
$1,1,2017-10-08 05:50:31.535332,,,,,,,,,,,,,,,,,9.7,72,0.2,921,0,0
$1,1,2017-10-08 05:53:04.054547,,,,,,,,,,,,,,,,,9.7,72,0.0,921,0,0
$1,1,2017-10-08 05:55:36.549415,,,,,,,,,,,,,,,,,9.7,72,0.0,921,0,0
$1,1,2017-10-08 05:58:09.056140,,,,,,,,,,,,,,,,,9.7,72,0.2,921,0,0
$1,1,2017-10-08 06:00:41.590629,,,,,,,,,,,,,,,,,9.7,72,0.0,921,0,0
$1,1,2017-10-08 06:03:14.061349,,,,,,,,,,,,,,,,,9.7,72,0.2,921,0,0
$1,1,2017-10-08 06:05:46.589933,,,,,,,,,,,,,,,,,9.7,72,0.0,921,0,0
$1,1,2017-10-08 06:08:19.055159,,,,,,,,,,,,,,,,,9.7,72,0.2,921,0,0
$1,1,2017-10-08 06:10:51.561219,,,,,,,,,,,,,,,,,9.7,72,0.0,921,0,0
$1,1,2017-10-08 06:13:24.124147,,,,,,,,,,,,,,,,,9.7,72,0.0,921,0,0
$1,1,2017-10-08 06:15:56.587164,,,,,,,,,,,,,,,,,9.7,72,0.0,921,0,0
$1,1,2017-10-08 06:18:29.114987,,,,,,,,,,,,,,,,,9.7,72,0.2,921,0,0
$1,1,2017-10-08 06:21:01.608323,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:23:34.152705,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:26:06.670626,,,,,,,,,,,,,,,,,9.7,72,0.0,921,0,0
$1,1,2017-10-08 06:31:11.670430,,,,,,,,,,,,,,,,,9.7,72,0.2,921,0,0
$1,1,2017-10-08 06:33:44.203369,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:36:16.681363,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:38:49.326962,,,,,,,,,,,,,,,,,9.8,72,0.2,921,0,0
$1,1,2017-10-08 06:41:21.687713,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:43:54.191425,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:46:26.718095,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:48:59.219771,,,,,,,,,,,,,,,,,9.8,72,0.2,921,0,0
$1,1,2017-10-08 06:51:31.718129,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:54:04.228421,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:56:36.746984,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 06:59:09.241239,,,,,,,,,,,,,,,,,9.8,72,0.2,921,0,0
$1,1,2017-10-08 07:01:41.766575,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 07:04:14.285371,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 07:06:46.816680,,,,,,,,,,,,,,,,,9.8,72,0.2,921,0,0
$1,1,2017-10-08 07:11:51.790262,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 07:14:24.310186,,,,,,,,,,,,,,,,,9.8,72,0.5,921,0,0
$1,1,2017-10-08 07:16:56.805530,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 07:19:29.408867,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 07:22:01.827265,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 07:24:34.365735,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 07:27:06.845575,,,,,,,,,,,,,,,,,9.8,72,0.2,921,0,0
$1,1,2017-10-08 07:29:39.345157,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 07:32:11.875125,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 07:34:44.441988,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 07:37:16.891067,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 07:39:49.395520,,,,,,,,,,,,,,,,,9.8,72,0.5,921,0,0
$1,1,2017-10-08 07:42:21.884181,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 07:44:54.535494,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 07:47:26.971462,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 07:52:31.973944,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 07:55:04.474565,,,,,,,,,,,,,,,,,9.8,72,0.0,921,0,0
$1,1,2017-10-08 07:57:36.980980,,,,,,,,,,,,,,,,,9.8,72,0.2,921,0,0
$1,1,2017-10-08 08:00:09.493010,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 08:02:41.992719,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 08:05:14.474304,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 08:07:47.068476,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 08:10:19.480499,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 08:12:52.068826,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 08:15:24.546038,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 08:17:57.029517,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 08:20:29.560602,,,,,,,,,,,,,,,,,10.0,72,0.2,921,0,0
$1,1,2017-10-08 08:23:02.032439,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 08:25:34.551714,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 08:28:07.088595,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 08:33:12.065981,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 08:35:44.573951,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 08:38:17.148394,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 08:40:49.651180,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 08:43:22.150239,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 08:45:54.617870,,,,,,,,,,,,,,,,,9.9,72,0.2,921,0,0
$1,1,2017-10-08 08:48:27.141927,,,,,,,,,,,,,,,,,9.9,72,0.0,921,0,0
$1,1,2017-10-08 08:50:59.630648,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 08:53:32.140759,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 08:56:04.700572,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 08:58:37.167168,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 09:01:09.685939,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 09:03:42.193398,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 09:06:14.709634,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 09:08:47.207156,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 09:13:52.242383,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 09:16:24.718938,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 09:18:57.264386,,,,,,,,,,,,,,,,,10.0,72,0.5,921,0,0
$1,1,2017-10-08 09:21:29.799010,,,,,,,,,,,,,,,,,10.0,72,0.2,921,0,0
$1,1,2017-10-08 09:24:02.273399,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 09:26:34.781893,,,,,,,,,,,,,,,,,10.0,72,0.0,921,0,0
$1,1,2017-10-08 09:29:07.256818,,,,,,,,,,,,,,,,,10.1,71,0.0,921,0,0
$1,1,2017-10-08 09:31:39.786420,,,,,,,,,,,,,,,,,10.1,71,0.0,921,0,0
$1,1,2017-10-08 09:34:12.299814,,,,,,,,,,,,,,,,,10.1,71,0.0,921,0,0
$1,1,2017-10-08 09:36:44.800523,,,,,,,,,,,,,,,,,10.1,71,0.0,921,0,0
$1,1,2017-10-08 09:39:17.317409,,,,,,,,,,,,,,,,,10.1,71,0.0,921,0,0
$1,1,2017-10-08 09:41:49.820918,,,,,,,,,,,,,,,,,10.1,71,0.0,921,0,0
$1,1,2017-10-08 09:44:22.327740,,,,,,,,,,,,,,,,,10.1,71,0.0,921,0,0
$1,1,2017-10-08 09:46:54.845203,,,,,,,,,,,,,,,,,10.1,71,0.2,921,0,0
$1,1,2017-10-08 09:49:27.344973,,,,,,,,,,,,,,,,,10.1,71,0.0,921,0,0
$1,1,2017-10-08 09:54:32.442453,,,,,,,,,,,,,,,,,10.2,71,0.0,921,0,0
$1,1,2017-10-08 09:57:04.907777,,,,,,,,,,,,,,,,,10.2,71,0.2,921,0,0
$1,1,2017-10-08 09:59:37.381942,,,,,,,,,,,,,,,,,10.2,71,0.0,921,0,0
