start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-08 11:33:18.482113,,,,,,,,,,,,,,,,,4.8,76,0.2,2789,0,0
$1,1,2019-01-08 11:35:50.965157,,,,,,,,,,,,,,,,,4.9,76,0.2,2789,0,0
$1,1,2019-01-08 11:38:23.488283,,,,,,,,,,,,,,,,,4.9,76,0.0,2789,0,0
$1,1,2019-01-08 11:40:55.988420,,,,,,,,,,,,,,,,,4.9,76,0.0,2789,0,0
$1,1,2019-01-08 11:43:28.501032,,,,,,,,,,,,,,,,,5.1,76,0.2,2789,0,0
$1,1,2019-01-08 11:46:01.078380,,,,,,,,,,,,,,,,,5.2,76,0.2,2789,0,0
$1,1,2019-01-08 11:48:33.540112,,,,,,,,,,,,,,,,,5.4,76,0.2,2789,0,0
$1,1,2019-01-08 11:51:06.031809,,,,,,,,,,,,,,,,,5.6,76,0.0,2789,0,0
$1,1,2019-01-08 11:53:38.531772,,,,,,,,,,,,,,,,,5.7,76,0.2,2789,0,0
$1,1,2019-01-08 11:56:11.091470,,,,,,,,,,,,,,,,,5.9,76,0.0,2789,0,0
$1,1,2019-01-08 11:58:43.572348,,,,,,,,,,,,,,,,,6.0,75,0.8,2789,0,0
$1,1,2019-01-08 12:03:48.587020,,,,,,,,,,,,,,,,,6.2,75,0.2,2789,0,0
$1,1,2019-01-08 12:06:21.078064,,,,,,,,,,,,,,,,,6.3,75,0.2,2789,0,0
$1,1,2019-01-08 12:08:53.651853,,,,,,,,,,,,,,,,,6.4,75,0.2,2789,0,0
$1,1,2019-01-08 12:11:26.145499,,,,,,,,,,,,,,,,,6.4,75,0.2,2789,0,0
$1,1,2019-01-08 12:13:58.663028,,,,,,,,,,,,,,,,,6.4,75,0.2,2789,0,0
$1,1,2019-01-08 12:16:31.149403,,,,,,,,,,,,,,,,,6.4,75,0.8,2789,0,0
$1,1,2019-01-08 12:19:03.768912,,,,,,,,,,,,,,,,,6.4,75,0.8,2789,0,0
$1,1,2019-01-08 12:21:36.159803,,,,,,,,,,,,,,,,,6.4,75,0.5,2789,0,0
$1,1,2019-01-08 12:24:08.681850,,,,,,,,,,,,,,,,,6.4,75,0.5,2789,0,0
$1,1,2019-01-08 12:26:41.168008,,,,,,,,,,,,,,,,,6.4,75,0.2,2789,0,0
$1,1,2019-01-08 12:29:13.706221,,,,,,,,,,,,,,,,,6.5,75,0.2,2789,0,0
$1,1,2019-01-08 12:31:46.175128,,,,,,,,,,,,,,,,,6.4,75,0.2,2789,0,0
$1,1,2019-01-08 12:34:18.687299,,,,,,,,,,,,,,,,,6.5,75,0.2,2789,0,0
$1,1,2019-01-08 12:36:51.215465,,,,,,,,,,,,,,,,,6.6,75,0.0,2789,0,0
$1,1,2019-01-08 12:39:23.718000,,,,,,,,,,,,,,,,,6.5,75,0.0,2789,0,0
$1,1,2019-01-08 12:44:28.738491,,,,,,,,,,,,,,,,,6.6,75,0.2,2789,0,0
$1,1,2019-01-08 12:47:01.272409,,,,,,,,,,,,,,,,,6.6,75,0.2,2789,0,0
$1,1,2019-01-08 12:49:33.780273,,,,,,,,,,,,,,,,,6.6,75,0.5,2789,0,0
$1,1,2019-01-08 12:52:06.258747,,,,,,,,,,,,,,,,,6.6,75,0.0,2789,0,0
$1,1,2019-01-08 12:54:38.817668,,,,,,,,,,,,,,,,,6.6,75,0.2,2789,0,0
$1,1,2019-01-08 12:57:11.327099,,,,,,,,,,,,,,,,,6.6,75,0.5,2789,0,0
$1,1,2019-01-08 12:59:43.793835,,,,,,,,,,,,,,,,,6.6,75,0.5,2789,0,0
$1,1,2019-01-08 13:02:16.310582,,,,,,,,,,,,,,,,,6.6,75,0.5,2789,0,0
$1,1,2019-01-08 13:04:48.804629,,,,,,,,,,,,,,,,,6.6,75,0.2,2789,0,0
$1,1,2019-01-08 13:07:21.316364,,,,,,,,,,,,,,,,,6.6,75,0.5,2789,0,0
$1,1,2019-01-08 13:09:53.845829,,,,,,,,,,,,,,,,,6.8,75,0.2,2789,0,0
$1,1,2019-01-08 13:12:26.335661,,,,,,,,,,,,,,,,,6.8,75,0.5,2789,0,0
$1,1,2019-01-08 13:14:58.901063,,,,,,,,,,,,,,,,,6.8,75,0.8,2789,0,0
$1,1,2019-01-08 13:17:31.356016,,,,,,,,,,,,,,,,,6.8,75,0.5,2789,0,0
$1,1,2019-01-08 13:20:03.874537,,,,,,,,,,,,,,,,,6.7,75,0.2,2789,0,0
$1,1,2019-01-08 13:25:08.952746,,,,,,,,,,,,,,,,,6.4,75,1.3,2790,0,0
$1,1,2019-01-08 13:27:41.402270,,,,,,,,,,,,,,,,,6.4,75,0.8,2790,0,0
$1,1,2019-01-08 13:30:13.919769,,,,,,,,,,,,,,,,,6.3,75,0.8,2790,0,0
$1,1,2019-01-08 13:32:46.420498,,,,,,,,,,,,,,,,,6.2,76,1.6,2790,0,0
$1,1,2019-01-08 13:35:18.911185,,,,,,,,,,,,,,,,,6.2,76,0.0,2790,0,0
$1,1,2019-01-08 13:37:51.425330,,,,,,,,,,,,,,,,,6.2,76,0.5,2790,0,0
$1,1,2019-01-08 13:40:23.948317,,,,,,,,,,,,,,,,,6.2,76,0.2,2790,0,0
$1,1,2019-01-08 13:42:56.477485,,,,,,,,,,,,,,,,,6.1,76,0.8,2790,0,0
$1,1,2019-01-08 13:45:28.959051,,,,,,,,,,,,,,,,,6.1,76,0.0,2790,0,0
$1,1,2019-01-08 13:48:01.483100,,,,,,,,,,,,,,,,,6.2,76,0.5,2790,0,0
$1,1,2019-01-08 13:50:33.978119,,,,,,,,,,,,,,,,,6.2,76,0.2,2790,0,0
$1,1,2019-01-08 13:53:06.512598,,,,,,,,,,,,,,,,,6.2,76,0.5,2790,0,0
$1,1,2019-01-08 13:55:39.020588,,,,,,,,,,,,,,,,,6.1,76,0.5,2790,0,0
$1,1,2019-01-08 13:58:11.500964,,,,,,,,,,,,,,,,,6.0,76,0.8,2790,0,0
$1,1,2019-01-08 14:00:44.085693,,,,,,,,,,,,,,,,,6.0,76,1.1,2790,0,0
$1,1,2019-01-08 14:05:49.045900,,,,,,,,,,,,,,,,,5.8,76,1.6,2790,0,0
$1,1,2019-01-08 14:08:21.531568,,,,,,,,,,,,,,,,,5.8,76,0.5,2790,0,0
$1,1,2019-01-08 14:10:54.068107,,,,,,,,,,,,,,,,,5.7,77,0.5,2790,0,0
