start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-14 11:34:41.590932,,,,,,,,,,,,,,,,,5.9,67,1.6,1610,0,0
$1,1,2017-12-14 11:37:14.044669,,,,,,,,,,,,,,,,,5.9,68,0.5,1610,0,0
$1,1,2017-12-14 11:39:46.638408,,,,,,,,,,,,,,,,,5.9,68,1.3,1610,0,0
$1,1,2017-12-14 11:42:19.127153,,,,,,,,,,,,,,,,,6.0,68,1.6,1610,0,0
$1,1,2017-12-14 11:44:51.582475,,,,,,,,,,,,,,,,,6.0,68,1.1,1610,0,0
$1,1,2017-12-14 11:47:24.114868,,,,,,,,,,,,,,,,,6.1,67,1.3,1610,0,0
$1,1,2017-12-14 11:49:56.610099,,,,,,,,,,,,,,,,,6.1,67,1.6,1610,0,0
$1,1,2017-12-14 11:52:29.119463,,,,,,,,,,,,,,,,,6.1,67,3.0,1610,0,0
$1,1,2017-12-14 11:55:01.621976,,,,,,,,,,,,,,,,,6.1,67,2.5,1610,0,0
$1,1,2017-12-14 11:57:34.199357,,,,,,,,,,,,,,,,,6.1,67,1.9,1610,0,0
$1,1,2017-12-14 12:00:06.627241,,,,,,,,,,,,,,,,,6.1,67,1.9,1610,0,0
$1,1,2017-12-14 12:05:11.662116,,,,,,,,,,,,,,,,,6.1,67,2.5,1610,0,0
$1,1,2017-12-14 12:07:44.164806,,,,,,,,,,,,,,,,,6.1,66,1.6,1610,0,0
$1,1,2017-12-14 12:10:16.684313,,,,,,,,,,,,,,,,,6.1,66,1.9,1610,0,0
$1,1,2017-12-14 12:12:49.200149,,,,,,,,,,,,,,,,,6.2,67,1.6,1610,0,0
$1,1,2017-12-14 12:15:21.727050,,,,,,,,,,,,,,,,,6.2,67,1.3,1610,0,0
$1,1,2017-12-14 12:17:54.185244,,,,,,,,,,,,,,,,,6.2,67,1.9,1610,0,0
$1,1,2017-12-14 12:20:26.725336,,,,,,,,,,,,,,,,,6.1,67,2.7,1610,0,0
$1,1,2017-12-14 12:22:59.249071,,,,,,,,,,,,,,,,,6.0,67,1.1,1610,0,0
$1,1,2017-12-14 12:25:31.763901,,,,,,,,,,,,,,,,,6.0,67,1.1,1610,0,0
$1,1,2017-12-14 12:28:04.254118,,,,,,,,,,,,,,,,,6.1,67,1.3,1610,0,0
$1,1,2017-12-14 12:30:36.783505,,,,,,,,,,,,,,,,,6.1,67,1.1,1610,0,0
$1,1,2017-12-14 12:33:09.253674,,,,,,,,,,,,,,,,,6.2,67,1.1,1610,0,0
$1,1,2017-12-14 12:35:41.772276,,,,,,,,,,,,,,,,,6.2,67,2.7,1610,0,0
$1,1,2017-12-14 12:38:14.360795,,,,,,,,,,,,,,,,,6.3,67,3.0,1610,0,0
$1,1,2017-12-14 12:40:46.819120,,,,,,,,,,,,,,,,,6.4,67,1.9,1610,0,0
$1,1,2017-12-14 12:45:51.803648,,,,,,,,,,,,,,,,,6.3,67,1.1,1610,0,0
$1,1,2017-12-14 12:48:24.306758,,,,,,,,,,,,,,,,,6.2,68,0.5,1610,0,0
$1,1,2017-12-14 12:50:56.853239,,,,,,,,,,,,,,,,,6.2,68,0.8,1610,0,0
$1,1,2017-12-14 12:53:29.351386,,,,,,,,,,,,,,,,,6.3,67,3.8,1610,0,0
$1,1,2017-12-14 12:56:01.887391,,,,,,,,,,,,,,,,,6.3,67,0.8,1610,0,0
$1,1,2017-12-14 12:58:34.343879,,,,,,,,,,,,,,,,,6.2,67,1.1,1610,0,0
$1,1,2017-12-14 13:01:06.853970,,,,,,,,,,,,,,,,,6.2,67,0.5,1610,0,0
$1,1,2017-12-14 13:03:39.391445,,,,,,,,,,,,,,,,,6.2,67,1.3,1610,0,0
$1,1,2017-12-14 13:06:11.881220,,,,,,,,,,,,,,,,,6.2,67,0.2,1610,0,0
$1,1,2017-12-14 13:08:44.408431,,,,,,,,,,,,,,,,,6.1,67,1.1,1610,0,0
$1,1,2017-12-14 13:11:16.912731,,,,,,,,,,,,,,,,,6.1,67,0.5,1610,0,0
$1,1,2017-12-14 13:13:49.402558,,,,,,,,,,,,,,,,,6.1,67,1.3,1610,0,0
$1,1,2017-12-14 13:16:21.915998,,,,,,,,,,,,,,,,,6.0,67,0.5,1610,0,0
$1,1,2017-12-14 13:18:54.430231,,,,,,,,,,,,,,,,,6.2,67,1.3,1610,0,0
$1,1,2017-12-14 13:21:26.930970,,,,,,,,,,,,,,,,,6.2,67,1.9,1610,0,0
$1,1,2017-12-14 13:26:31.967615,,,,,,,,,,,,,,,,,6.2,67,0.8,1610,0,0
$1,1,2017-12-14 13:29:04.461004,,,,,,,,,,,,,,,,,6.2,67,0.8,1610,0,0
$1,1,2017-12-14 13:31:37.026247,,,,,,,,,,,,,,,,,6.2,67,0.5,1610,0,0
$1,1,2017-12-14 13:34:09.543103,,,,,,,,,,,,,,,,,6.3,67,1.1,1610,0,0
$1,1,2017-12-14 13:36:41.994645,,,,,,,,,,,,,,,,,6.3,66,1.1,1610,0,0
$1,1,2017-12-14 13:39:14.554140,,,,,,,,,,,,,,,,,6.3,66,0.5,1610,0,0
$1,1,2017-12-14 13:41:47.005871,,,,,,,,,,,,,,,,,6.3,67,0.2,1610,0,0
$1,1,2017-12-14 13:44:19.540657,,,,,,,,,,,,,,,,,6.4,66,1.1,1610,0,0
$1,1,2017-12-14 13:46:52.031202,,,,,,,,,,,,,,,,,6.4,66,0.8,1610,0,0
$1,1,2017-12-14 13:49:24.540163,,,,,,,,,,,,,,,,,6.4,66,0.5,1610,0,0
$1,1,2017-12-14 13:51:57.060418,,,,,,,,,,,,,,,,,6.4,66,1.1,1610,0,0
$1,1,2017-12-14 13:54:29.597109,,,,,,,,,,,,,,,,,6.4,66,0.5,1610,0,0
$1,1,2017-12-14 13:57:02.092703,,,,,,,,,,,,,,,,,6.4,66,1.1,1610,0,0
$1,1,2017-12-14 13:59:34.580584,,,,,,,,,,,,,,,,,6.4,66,1.6,1610,0,0
$1,1,2017-12-14 14:02:07.132338,,,,,,,,,,,,,,,,,6.4,66,0.2,1610,0,0
$1,1,2017-12-14 14:07:12.187947,,,,,,,,,,,,,,,,,6.4,66,0.5,1610,0,0
$1,1,2017-12-14 14:09:44.662260,,,,,,,,,,,,,,,,,6.4,66,0.8,1610,0,0
$1,1,2017-12-14 14:12:17.131221,,,,,,,,,,,,,,,,,6.5,66,1.1,1610,0,0
$1,1,2017-12-14 14:14:49.675699,,,,,,,,,,,,,,,,,6.5,65,0.5,1610,0,0
$1,1,2017-12-14 14:17:22.144333,,,,,,,,,,,,,,,,,6.4,66,0.0,1610,0,0
$1,1,2017-12-14 14:19:54.679184,,,,,,,,,,,,,,,,,6.5,65,1.9,1610,0,0
$1,1,2017-12-14 14:22:27.171966,,,,,,,,,,,,,,,,,6.5,66,1.3,1610,0,0
$1,1,2017-12-14 14:24:59.672547,,,,,,,,,,,,,,,,,6.5,66,0.0,1610,0,0
$1,1,2017-12-14 14:27:32.261038,,,,,,,,,,,,,,,,,6.5,65,0.5,1610,0,0
$1,1,2017-12-14 14:30:04.711919,,,,,,,,,,,,,,,,,6.5,65,1.3,1610,0,0
$1,1,2017-12-14 14:32:37.254817,,,,,,,,,,,,,,,,,6.5,65,0.2,1610,0,0
$1,1,2017-12-14 14:35:09.705225,,,,,,,,,,,,,,,,,6.5,65,0.2,1610,0,0
$1,1,2017-12-14 14:37:42.266820,,,,,,,,,,,,,,,,,6.5,65,0.5,1610,0,0
$1,1,2017-12-14 14:40:14.752097,,,,,,,,,,,,,,,,,6.6,64,0.2,1610,0,0
$1,1,2017-12-14 14:42:47.271530,,,,,,,,,,,,,,,,,6.6,65,0.5,1610,0,0
$1,1,2017-12-14 14:47:52.252134,,,,,,,,,,,,,,,,,6.6,64,0.2,1610,0,0
$1,1,2017-12-14 14:50:24.782520,,,,,,,,,,,,,,,,,6.6,64,0.2,1610,0,0
$1,1,2017-12-14 14:52:57.292118,,,,,,,,,,,,,,,,,6.6,64,0.2,1610,0,0
