start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-22 12:41:28.685297,,,,,,,,,,,,,,,,,10.1,75,0.2,2760,0,0
$1,1,2018-12-22 12:44:01.204917,,,,,,,,,,,,,,,,,10.0,75,0.5,2760,0,0
$1,1,2018-12-22 12:56:43.839342,,,,,,,,,,,,,,,,,10.2,75,1.1,2760,0,0
$1,1,2018-12-22 13:01:48.729162,,,,,,,,,,,,,,,,,10.3,75,1.9,2760,0,0
$1,1,2018-12-22 13:06:53.834317,,,,,,,,,,,,,,,,,10.3,75,1.3,2760,0,0
$1,1,2018-12-22 13:09:26.234656,,,,,,,,,,,,,,,,,10.3,75,0.8,2760,0,0
$1,1,2018-12-22 13:11:58.742601,,,,,,,,,,,,,,,,,10.2,75,0.2,2760,0,0
$1,1,2018-12-22 13:14:31.270504,,,,,,,,,,,,,,,,,10.1,75,1.1,2760,0,0
$1,1,2018-12-22 13:17:03.780329,,,,,,,,,,,,,,,,,10.0,75,0.2,2760,0,0
$1,1,2018-12-22 13:22:08.798430,,,,,,,,,,,,,,,,,10.0,75,1.3,2760,0,0
$1,1,2018-12-22 13:24:41.288732,,,,,,,,,,,,,,,,,9.9,76,1.1,2760,0,0
$1,1,2018-12-22 13:29:46.354451,,,,,,,,,,,,,,,,,9.7,76,0.5,2760,0,0
$1,1,2018-12-22 13:32:18.821374,,,,,,,,,,,,,,,,,9.6,76,0.2,2760,0,0
$1,1,2018-12-22 13:34:51.338556,,,,,,,,,,,,,,,,,9.6,76,0.5,2760,0,0
$1,1,2018-12-22 13:37:23.848743,,,,,,,,,,,,,,,,,9.6,76,0.2,2760,0,0
$1,1,2018-12-22 13:45:01.391832,,,,,,,,,,,,,,,,,9.6,76,0.0,2760,0,0
$1,1,2018-12-22 13:52:38.901431,,,,,,,,,,,,,,,,,9.5,76,0.0,2760,0,0
$1,1,2018-12-22 13:55:11.435531,,,,,,,,,,,,,,,,,9.6,76,0.0,2760,0,0
$1,1,2018-12-22 14:02:48.967811,,,,,,,,,,,,,,,,,9.5,76,0.0,2760,0,0
$1,1,2018-12-22 14:05:21.471635,,,,,,,,,,,,,,,,,9.5,76,0.0,2760,0,0
$1,1,2018-12-22 14:07:53.965461,,,,,,,,,,,,,,,,,9.4,75,0.5,2760,0,0
$1,1,2018-12-22 14:12:59.025026,,,,,,,,,,,,,,,,,9.5,75,0.5,2760,0,0
