start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-06 05:03:21.603287,,,,,,,,,,,,,,,,,7.2,74,0.0,49,0,0
$1,1,2017-05-06 05:05:54.095717,,,,,,,,,,,,,,,,,7.1,74,0.0,49,0,0
$1,1,2017-05-06 05:10:59.489829,,,,,,,,,,,,,,,,,7.1,74,0.0,49,0,0
$1,1,2017-05-06 05:13:31.759618,,,,,,,,,,,,,,,,,7.0,73,0.0,49,0,0
$1,1,2017-05-06 05:18:36.856292,,,,,,,,,,,,,,,,,6.9,73,0.0,49,0,0
$1,1,2017-05-06 05:21:09.408747,,,,,,,,,,,,,,,,,6.9,73,0.0,49,0,0
$1,1,2017-05-06 05:23:41.961164,,,,,,,,,,,,,,,,,6.8,73,0.0,49,0,0
$1,1,2017-05-06 05:26:14.533369,,,,,,,,,,,,,,,,,6.8,74,0.0,49,0,0
$1,1,2017-05-06 05:28:47.072055,,,,,,,,,,,,,,,,,6.7,74,0.0,49,0,0
$1,1,2017-05-06 05:31:19.631410,,,,,,,,,,,,,,,,,6.8,74,0.0,49,0,0
$1,1,2017-05-06 05:33:52.191079,,,,,,,,,,,,,,,,,6.7,74,0.0,49,0,0
$1,1,2017-05-06 05:38:57.312458,,,,,,,,,,,,,,,,,6.7,74,0.0,49,0,0
$1,1,2017-05-06 05:41:29.890846,,,,,,,,,,,,,,,,,6.6,74,0.0,49,0,0
$1,1,2017-05-06 05:44:02.405166,,,,,,,,,,,,,,,,,6.6,74,0.0,49,0,0
$1,1,2017-05-06 05:46:35.036235,,,,,,,,,,,,,,,,,6.5,74,0.0,49,0,0
$1,1,2017-05-06 05:51:40.167989,,,,,,,,,,,,,,,,,6.5,74,0.0,49,0,0
$1,1,2017-05-06 05:56:45.135902,,,,,,,,,,,,,,,,,6.5,74,0.0,49,0,0
$1,1,2017-05-06 05:59:17.675156,,,,,,,,,,,,,,,,,6.5,74,0.0,49,0,0
$1,1,2017-05-06 06:01:50.235560,,,,,,,,,,,,,,,,,6.5,74,0.0,49,0,0
$1,1,2017-05-06 06:04:23.120337,,,,,,,,,,,,,,,,,6.6,74,0.0,49,0,0
$1,1,2017-05-06 06:06:55.350881,,,,,,,,,,,,,,,,,6.6,74,0.0,49,0,0
$1,1,2017-05-06 06:09:28.046167,,,,,,,,,,,,,,,,,6.6,74,0.0,49,0,0
$1,1,2017-05-06 06:12:00.464329,,,,,,,,,,,,,,,,,6.6,74,0.0,49,0,0
$1,1,2017-05-06 06:14:33.016283,,,,,,,,,,,,,,,,,6.7,74,0.0,49,0,0
$1,1,2017-05-06 06:17:05.627973,,,,,,,,,,,,,,,,,6.7,74,0.0,49,0,0
$1,1,2017-05-06 06:19:38.193412,,,,,,,,,,,,,,,,,6.7,74,0.0,49,0,0
$1,1,2017-05-06 06:22:10.648293,,,,,,,,,,,,,,,,,6.8,74,0.0,49,0,0
$1,1,2017-05-06 06:24:43.267331,,,,,,,,,,,,,,,,,6.8,74,0.0,49,0,0
$1,1,2017-05-06 06:27:15.816520,,,,,,,,,,,,,,,,,6.8,73,0.0,49,0,0
$1,1,2017-05-06 06:32:20.924624,,,,,,,,,,,,,,,,,7.2,74,0.2,49,0,0
$1,1,2017-05-06 06:34:53.420896,,,,,,,,,,,,,,,,,7.2,73,0.0,49,0,0
$1,1,2017-05-06 06:37:25.994201,,,,,,,,,,,,,,,,,7.4,73,0.0,49,0,0
$1,1,2017-05-06 06:39:58.510372,,,,,,,,,,,,,,,,,7.4,73,0.2,49,0,0
$1,1,2017-05-06 06:42:31.131004,,,,,,,,,,,,,,,,,7.6,73,0.0,49,0,0
$1,1,2017-05-06 06:45:03.619028,,,,,,,,,,,,,,,,,7.6,73,0.0,49,0,0
$1,1,2017-05-06 06:47:36.164711,,,,,,,,,,,,,,,,,7.7,72,0.0,49,0,0
$1,1,2017-05-06 06:50:08.797731,,,,,,,,,,,,,,,,,7.8,72,0.0,49,0,0
$1,1,2017-05-06 06:52:41.339352,,,,,,,,,,,,,,,,,8.0,72,0.0,49,0,0
$1,1,2017-05-06 06:55:14.023337,,,,,,,,,,,,,,,,,8.1,72,0.0,49,0,0
$1,1,2017-05-06 07:00:18.945977,,,,,,,,,,,,,,,,,8.6,72,0.0,49,0,0
$1,1,2017-05-06 07:05:24.079298,,,,,,,,,,,,,,,,,8.8,71,0.0,49,0,0
$1,1,2017-05-06 07:07:56.612567,,,,,,,,,,,,,,,,,9.0,71,0.0,49,0,0
$1,1,2017-05-06 07:13:01.712893,,,,,,,,,,,,,,,,,9.3,71,0.0,49,0,0
$1,1,2017-05-06 07:15:34.258230,,,,,,,,,,,,,,,,,9.2,71,0.2,49,0,0
$1,1,2017-05-06 07:25:44.492329,,,,,,,,,,,,,,,,,9.6,70,0.0,49,0,0
$1,1,2017-05-06 07:28:16.992104,,,,,,,,,,,,,,,,,9.9,70,0.0,49,0,0
$1,1,2017-05-06 07:30:49.536413,,,,,,,,,,,,,,,,,10.0,70,0.0,49,0,0
$1,1,2017-05-06 07:33:22.111880,,,,,,,,,,,,,,,,,10.2,70,0.2,49,1,0
$1,1,2017-05-06 07:38:27.244821,,,,,,,,,,,,,,,,,10.6,69,0.0,49,0,0
$1,1,2017-05-06 07:40:59.768156,,,,,,,,,,,,,,,,,10.6,69,0.0,49,0,0
$1,1,2017-05-06 07:43:32.352960,,,,,,,,,,,,,,,,,10.8,69,0.0,49,0,0
$1,1,2017-05-06 07:46:04.874258,,,,,,,,,,,,,,,,,10.8,68,0.5,49,0,0
$1,1,2017-05-06 07:48:37.433257,,,,,,,,,,,,,,,,,10.6,69,0.5,49,0,0
$1,1,2017-05-06 07:56:15.061025,,,,,,,,,,,,,,,,,10.9,68,0.8,49,0,0
$1,1,2017-05-06 07:58:47.590214,,,,,,,,,,,,,,,,,11.1,68,0.2,49,0,0
$1,1,2017-05-06 08:11:30.522883,,,,,,,,,,,,,,,,,12.0,67,0.2,49,0,0
$1,1,2017-05-06 08:14:02.979897,,,,,,,,,,,,,,,,,12.0,67,0.5,49,0,0
$1,1,2017-05-06 08:16:35.461923,,,,,,,,,,,,,,,,,11.9,67,0.5,49,0,0
$1,1,2017-05-06 08:19:08.058413,,,,,,,,,,,,,,,,,11.8,67,0.8,49,0,0
$1,1,2017-05-06 08:21:40.659292,,,,,,,,,,,,,,,,,11.9,67,0.8,49,0,0
$1,1,2017-05-06 08:24:13.144424,,,,,,,,,,,,,,,,,12.2,67,0.8,49,0,0
$1,1,2017-05-06 08:26:45.680014,,,,,,,,,,,,,,,,,12.4,67,0.0,49,0,0
$1,1,2017-05-06 08:29:18.231825,,,,,,,,,,,,,,,,,12.4,67,0.5,49,0,0
$1,1,2017-05-06 08:34:23.332191,,,,,,,,,,,,,,,,,12.9,66,0.2,49,0,0
$1,1,2017-05-06 08:36:55.880428,,,,,,,,,,,,,,,,,12.6,66,1.9,49,0,0
$1,1,2017-05-06 08:39:28.582396,,,,,,,,,,,,,,,,,12.4,67,1.3,49,0,0
$1,1,2017-05-06 08:44:33.517519,,,,,,,,,,,,,,,,,12.8,66,0.8,49,0,0
$1,1,2017-05-06 08:47:06.042476,,,,,,,,,,,,,,,,,12.8,67,0.2,49,0,0
$1,1,2017-05-06 08:52:11.161736,,,,,,,,,,,,,,,,,12.8,67,0.5,49,0,0
$1,1,2017-05-06 08:57:16.293363,,,,,,,,,,,,,,,,,13.5,66,0.5,49,0,0
$1,1,2017-05-06 08:59:48.880416,,,,,,,,,,,,,,,,,13.4,66,1.1,49,0,0
$1,1,2017-05-06 09:02:21.357654,,,,,,,,,,,,,,,,,13.5,65,1.6,49,0,0
$1,1,2017-05-06 09:04:53.924212,,,,,,,,,,,,,,,,,13.7,65,1.1,49,0,0
$1,1,2017-05-06 09:07:26.461543,,,,,,,,,,,,,,,,,13.8,65,2.5,49,0,0
$1,1,2017-05-06 09:09:59.011209,,,,,,,,,,,,,,,,,14.1,65,1.6,49,0,0
$1,1,2017-05-06 09:15:04.110553,,,,,,,,,,,,,,,,,14.1,64,1.9,49,0,0
$1,1,2017-05-06 09:17:36.699793,,,,,,,,,,,,,,,,,14.4,65,0.8,49,0,0
$1,1,2017-05-06 09:22:41.758336,,,,,,,,,,,,,,,,,14.2,65,1.3,49,0,0
$1,1,2017-05-06 09:25:14.315524,,,,,,,,,,,,,,,,,14.0,65,1.9,49,0,0
$1,1,2017-05-06 09:27:47.034364,,,,,,,,,,,,,,,,,13.7,65,2.2,49,0,0
$1,1,2017-05-06 09:30:19.415662,,,,,,,,,,,,,,,,,13.6,65,1.9,49,0,0
$1,1,2017-05-06 09:32:51.948784,,,,,,,,,,,,,,,,,13.8,65,1.9,49,0,0
$1,1,2017-05-06 09:43:02.168975,,,,,,,,,,,,,,,,,14.9,64,1.6,49,0,0
$1,1,2017-05-06 09:45:34.715101,,,,,,,,,,,,,,,,,15.5,63,1.6,49,0,0
$1,1,2017-05-06 09:48:07.325876,,,,,,,,,,,,,,,,,15.8,63,2.2,49,0,0
$1,1,2017-05-06 10:00:50.002357,,,,,,,,,,,,,,,,,16.4,60,2.7,49,0,0
$1,1,2017-05-06 10:08:27.648377,,,,,,,,,,,,,,,,,16.7,58,3.0,49,0,0
$1,1,2017-05-06 10:11:00.198447,,,,,,,,,,,,,,,,,16.8,59,3.6,49,0,0
$1,1,2017-05-06 10:13:32.868806,,,,,,,,,,,,,,,,,16.9,58,3.3,49,0,0
$1,1,2017-05-06 10:16:05.298419,,,,,,,,,,,,,,,,,16.6,58,3.6,49,0,0
$1,1,2017-05-06 10:26:15.628387,,,,,,,,,,,,,,,,,17.2,57,2.2,49,0,0
$1,1,2017-05-06 10:28:48.291518,,,,,,,,,,,,,,,,,17.4,57,2.5,49,0,0
$1,1,2017-05-06 10:31:20.596670,,,,,,,,,,,,,,,,,17.2,57,2.7,49,0,0
$1,1,2017-05-06 10:36:25.711359,,,,,,,,,,,,,,,,,17.5,57,1.6,49,0,0
$1,1,2017-05-06 10:38:58.288417,,,,,,,,,,,,,,,,,17.5,56,2.7,49,0,0
$1,1,2017-05-06 10:46:35.897306,,,,,,,,,,,,,,,,,17.8,56,1.9,49,0,0
$1,1,2017-05-06 10:49:08.510685,,,,,,,,,,,,,,,,,18.2,56,0.8,49,0,0
$1,1,2017-05-06 10:54:13.569098,,,,,,,,,,,,,,,,,18.7,54,1.3,49,0,0
$1,1,2017-05-06 10:56:46.223141,,,,,,,,,,,,,,,,,17.9,55,4.1,49,0,0
$1,1,2017-05-06 11:01:51.238850,,,,,,,,,,,,,,,,,17.9,54,4.1,49,0,0
$1,1,2017-05-06 11:06:56.374266,,,,,,,,,,,,,,,,,17.4,56,2.5,49,0,0
$1,1,2017-05-06 11:09:28.865651,,,,,,,,,,,,,,,,,17.5,56,3.8,49,0,0
$1,1,2017-05-06 11:12:01.398958,,,,,,,,,,,,,,,,,17.6,55,3.3,49,0,0
$1,1,2017-05-06 11:17:06.560000,,,,,,,,,,,,,,,,,18.0,55,4.1,49,0,0
$1,1,2017-05-06 11:19:39.074618,,,,,,,,,,,,,,,,,18.6,55,0.5,49,0,0
$1,1,2017-05-06 11:27:16.743755,,,,,,,,,,,,,,,,,19.0,54,2.5,49,0,0
,,2017-05-06 11:32:21.802792,,,,,,,,,,,,,18.5,53,3.3,49,0,0
$1,1,2017-05-06 11:42:32.067783,,,,,,,,,,,,,,,,,18.3,54,1.9,49,0,0
$1,1,2017-05-06 11:45:04.570230,,,,,,,,,,,,,,,,,18.4,53,2.7,49,0,0
$1,1,2017-05-06 11:47:37.108230,,,,,,,,,,,,,,,,,18.5,54,2.5,49,0,0
$1,1,2017-05-06 11:50:09.642670,,,,,,,,,,,,,,,,,18.7,53,3.3,49,0,0
$1,1,2017-05-06 11:57:47.300873,,,,,,,,,,,,,,,,,19.4,53,0.8,49,0,0
$1,1,2017-05-06 12:05:24.986610,,,,,,,,,,,,,,,,,19.5,52,3.3,49,0,0
$1,1,2017-05-06 12:07:57.566400,,,,,,,,,,,,,,,,,19.6,51,1.9,49,0,0
$1,1,2017-05-06 12:10:30.078228,,,,,,,,,,,,,,,,,19.4,53,3.6,49,0,0
$1,1,2017-05-06 12:15:35.169579,,,,,,,,,,,,,,,,,19.4,50,3.8,49,0,0
$1,1,2017-05-06 12:18:07.709805,,,,,,,,,,,,,,,,,19.4,50,3.6,49,0,0
$1,1,2017-05-06 12:23:12.790270,,,,,,,,,,,,,,,,,19.7,50,1.9,49,0,0
$1,1,2017-05-06 12:28:17.922250,,,,,,,,,,,,,,,,,20.0,49,3.6,49,0,0
$1,1,2017-05-06 12:30:50.490243,,,,,,,,,,,,,,,,,20.4,50,2.5,49,0,0
$1,1,2017-05-06 12:38:08.657625,,,,,,,,,,,,,,,,,21.0,47,2.7,49,0,0
$1,1,2017-05-06 12:43:13.750319,,,,,,,,,,,,,,,,,20.2,48,2.2,49,0,0
$1,1,2017-05-06 12:45:46.377920,,,,,,,,,,,,,,,,,20.7,47,1.1,49,0,0
$1,1,2017-05-06 12:48:18.908984,,,,,,,,,,,,,,,,,20.9,49,0.2,49,0,0
$1,1,2017-05-06 12:53:23.630191,,,,,,,,,,,,,,,,,20.9,47,1.6,49,0,0
$1,1,2017-05-06 13:01:01.275541,,,,,,,,,,,,,,,,,20.0,47,3.0,49,0,0
$1,1,2017-05-06 13:03:33.824650,,,,,,,,,,,,,,,,,20.1,48,0.2,49,0,0
$1,1,2017-05-06 13:08:38.932250,,,,,,,,,,,,,,,,,19.7,49,2.7,49,0,0
$1,1,2017-05-06 13:11:11.475992,,,,,,,,,,,,,,,,,19.6,48,1.1,49,0,0
$1,1,2017-05-06 13:21:21.687358,,,,,,,,,,,,,,,,,19.7,50,1.3,49,0,0
$1,1,2017-05-06 13:23:54.411621,,,,,,,,,,,,,,,,,19.8,51,0.5,49,0,0
$1,1,2017-05-06 13:28:59.326620,,,,,,,,,,,,,,,,,20.0,49,0.0,49,0,0
$1,1,2017-05-06 13:31:31.876439,,,,,,,,,,,,,,,,,19.9,49,0.5,49,0,0
$1,1,2017-05-06 13:34:04.502260,,,,,,,,,,,,,,,,,19.9,48,0.2,49,0,0
$1,1,2017-05-06 13:36:36.995919,,,,,,,,,,,,,,,,,19.9,49,0.0,49,0,0
$1,1,2017-05-06 13:39:09.587792,,,,,,,,,,,,,,,,,19.9,48,0.2,49,0,0
$1,1,2017-05-06 13:41:42.097448,,,,,,,,,,,,,,,,,19.8,49,0.5,49,0,0
$1,1,2017-05-06 13:51:52.335204,,,,,,,,,,,,,,,,,19.9,49,1.1,49,0,0
$1,1,2017-05-06 13:54:24.839539,,,,,,,,,,,,,,,,,19.8,49,1.9,49,0,0
$1,1,2017-05-06 14:07:07.632221,,,,,,,,,,,,,,,,,20.5,48,0.2,49,0,0
$1,1,2017-05-06 14:09:40.130626,,,,,,,,,,,,,,,,,20.7,47,0.0,49,0,0
$1,1,2017-05-06 14:12:12.683804,,,,,,,,,,,,,,,,,20.4,48,0.5,49,0,0
$1,1,2017-05-06 14:14:45.268403,,,,,,,,,,,,,,,,,20.5,48,0.0,49,0,0
$1,1,2017-05-06 14:19:50.325649,,,,,,,,,,,,,,,,,20.4,47,0.0,49,0,0
$1,1,2017-05-06 14:22:22.892927,,,,,,,,,,,,,,,,,20.5,47,0.0,49,0,0
$1,1,2017-05-06 14:42:43.290206,,,,,,,,,,,,,,,,,20.1,47,0.0,49,0,0
$1,1,2017-05-06 14:45:15.838023,,,,,,,,,,,,,,,,,20.4,48,0.0,49,0,0
$1,1,2017-05-06 14:47:48.368726,,,,,,,,,,,,,,,,,20.4,47,0.0,49,0,0
$1,1,2017-05-06 14:50:20.950263,,,,,,,,,,,,,,,,,20.5,48,0.0,49,0,0
$1,1,2017-05-06 14:52:53.511627,,,,,,,,,,,,,,,,,20.7,47,0.0,49,0,0
$1,1,2017-05-06 14:55:26.045991,,,,,,,,,,,,,,,,,20.8,47,0.0,49,0,0
$1,1,2017-05-06 14:57:58.589339,,,,,,,,,,,,,,,,,20.8,46,0.0,49,0,0
$1,1,2017-05-06 15:00:31.122676,,,,,,,,,,,,,,,,,20.9,47,0.0,49,0,0
$1,1,2017-05-06 15:03:03.693555,,,,,,,,,,,,,,,,,21.0,47,0.0,49,0,0
$1,1,2017-05-06 15:05:36.246915,,,,,,,,,,,,,,,,,21.1,46,0.0,49,0,0
$1,1,2017-05-06 15:08:08.780081,,,,,,,,,,,,,,,,,21.1,46,0.0,49,0,0
$1,1,2017-05-06 15:13:13.877438,,,,,,,,,,,,,,,,,21.0,46,0.0,49,0,0
$1,1,2017-05-06 15:15:46.427578,,,,,,,,,,,,,,,,,21.2,47,0.0,49,0,0
$1,1,2017-05-06 15:20:51.515625,,,,,,,,,,,,,,,,,21.2,47,0.0,49,0,0
$1,1,2017-05-06 15:23:24.081179,,,,,,,,,,,,,,,,,21.2,47,0.0,49,0,0
$1,1,2017-05-06 15:25:56.633063,,,,,,,,,,,,,,,,,21.2,46,0.0,49,0,0
$1,1,2017-05-06 15:31:01.727397,,,,,,,,,,,,,,,,,21.2,47,0.0,49,0,0
$1,1,2017-05-06 15:33:34.316752,,,,,,,,,,,,,,,,,21.0,51,0.0,49,0,0
$1,1,2017-05-06 15:36:06.926388,,,,,,,,,,,,,,,,,20.8,52,0.2,49,0,0
$1,1,2017-05-06 15:41:12.032788,,,,,,,,,,,,,,,,,20.8,54,0.2,49,0,0
$1,1,2017-05-06 15:46:17.056719,,,,,,,,,,,,,,,,,20.4,53,1.6,49,0,0
$1,1,2017-05-06 15:51:22.130332,,,,,,,,,,,,,,,,,20.3,52,1.3,49,0,0
$1,1,2017-05-06 16:04:04.870664,,,,,,,,,,,,,,,,,19.6,55,1.9,49,0,0
$1,1,2017-05-06 16:11:42.523867,,,,,,,,,,,,,,,,,19.0,55,3.0,49,0,0
$1,1,2017-05-06 16:14:15.109460,,,,,,,,,,,,,,,,,19.1,56,1.3,49,0,0
$1,1,2017-05-06 16:16:47.613384,,,,,,,,,,,,,,,,,19.0,56,2.5,49,0,0
$1,1,2017-05-06 16:21:52.719805,,,,,,,,,,,,,,,,,18.8,58,2.5,49,0,0
$1,1,2017-05-06 16:34:35.497499,,,,,,,,,,,,,,,,,17.6,59,4.4,49,0,0
$1,1,2017-05-06 16:42:13.126888,,,,,,,,,,,,,,,,,17.6,59,3.6,49,0,0
$1,1,2017-05-06 16:44:45.664322,,,,,,,,,,,,,,,,,17.6,59,2.5,49,0,0
$1,1,2017-05-06 16:47:18.238287,,,,,,,,,,,,,,,,,17.6,59,2.7,49,0,0
$1,1,2017-05-06 16:49:50.762471,,,,,,,,,,,,,,,,,17.6,58,2.2,49,0,0
$1,1,2017-05-06 16:52:23.440192,,,,,,,,,,,,,,,,,17.5,58,3.3,49,0,0
$1,1,2017-05-06 16:54:55.906867,,,,,,,,,,,,,,,,,17.4,58,2.5,49,0,0
$1,1,2017-05-06 17:00:01.029911,,,,,,,,,,,,,,,,,17.4,57,1.6,49,0,0
