start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-13 01:39:49.487304,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 01:44:54.521075,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 01:47:26.992678,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 01:49:59.505774,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 01:52:32.012661,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 01:55:04.515395,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 01:57:37.013376,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:00:09.525982,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:02:42.046402,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:05:14.581868,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:07:47.063709,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:10:19.573879,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:12:52.090717,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:15:24.583003,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:17:57.083150,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:20:29.617142,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 02:25:34.671846,,,,,,,,,,,,,,,,,12.0,70,0.0,940,0,0
$1,1,2017-10-13 02:28:07.130984,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 02:30:39.674047,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 02:33:12.135665,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 02:35:44.786054,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 02:38:17.182355,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 02:40:49.701076,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 02:43:22.161060,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 02:45:54.726796,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 02:48:27.200279,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 02:50:59.730410,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 02:53:32.237430,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 02:56:04.733928,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 02:58:37.261784,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 03:01:09.735699,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 03:06:14.777356,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 03:08:47.277808,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 03:11:19.790666,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 03:13:52.272193,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 03:16:24.780379,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 03:18:57.314830,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 03:21:29.841652,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 03:24:02.305371,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 03:26:34.861062,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 03:29:07.345916,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 03:31:39.893100,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 03:34:12.341832,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 03:36:44.863583,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 03:39:17.371248,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 03:41:49.864634,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 03:46:54.892870,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 03:49:27.431804,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 03:51:59.899963,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 03:54:32.430475,,,,,,,,,,,,,,,,,11.5,70,0.0,940,0,0
$1,1,2017-10-13 03:57:04.945712,,,,,,,,,,,,,,,,,11.4,70,0.0,940,0,0
$1,1,2017-10-13 03:59:37.506040,,,,,,,,,,,,,,,,,11.4,70,0.0,940,0,0
$1,1,2017-10-13 04:02:09.954475,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:04:42.468924,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 04:09:47.467909,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:12:19.982318,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:14:52.631346,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:17:24.986335,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:19:57.509660,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:22:30.001810,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:27:35.045395,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:30:07.572577,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:32:40.042722,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:35:12.581575,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:37:45.114053,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:40:17.573657,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:42:50.087954,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:45:22.587131,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:47:55.117513,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:50:27.655845,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:53:00.115457,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:55:32.640495,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 04:58:05.126390,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:00:37.659907,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:03:10.160479,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 05:08:15.176044,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:10:47.753419,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:13:20.225416,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:15:52.689685,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:18:25.225971,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:20:57.714455,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:23:30.238378,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:26:02.720103,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 05:28:35.240083,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 05:31:07.746605,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 05:33:40.242495,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 05:36:12.785087,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 05:38:45.400615,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 05:41:17.815079,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 05:43:50.290097,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 05:48:55.325805,,,,,,,,,,,,,,,,,11.4,71,0.0,940,0,0
$1,1,2017-10-13 05:51:27.841844,,,,,,,,,,,,,,,,,11.4,71,0.0,940,0,0
$1,1,2017-10-13 05:54:00.314561,,,,,,,,,,,,,,,,,11.4,71,0.0,940,0,0
$1,1,2017-10-13 05:56:32.886813,,,,,,,,,,,,,,,,,11.4,71,0.0,940,0,0
$1,1,2017-10-13 05:59:05.331242,,,,,,,,,,,,,,,,,11.4,71,0.0,940,0,0
$1,1,2017-10-13 06:01:37.847726,,,,,,,,,,,,,,,,,11.4,71,0.0,940,0,0
$1,1,2017-10-13 06:04:10.383712,,,,,,,,,,,,,,,,,11.4,71,0.0,940,0,0
$1,1,2017-10-13 06:06:42.850020,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 06:09:15.376351,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 06:11:47.909431,,,,,,,,,,,,,,,,,11.4,71,0.0,940,0,0
$1,1,2017-10-13 06:14:20.377997,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 06:16:52.893554,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 06:19:25.446147,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 06:21:57.919015,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 06:24:30.466741,,,,,,,,,,,,,,,,,11.3,71,0.0,940,0,0
$1,1,2017-10-13 06:29:35.435315,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 06:32:07.960937,,,,,,,,,,,,,,,,,11.0,71,0.0,940,0,0
$1,1,2017-10-13 06:34:40.476107,,,,,,,,,,,,,,,,,10.8,71,0.0,940,0,0
$1,1,2017-10-13 06:37:12.962318,,,,,,,,,,,,,,,,,10.8,71,0.0,940,0,0
$1,1,2017-10-13 06:39:45.485768,,,,,,,,,,,,,,,,,10.8,71,0.0,940,0,0
$1,1,2017-10-13 06:42:18.008006,,,,,,,,,,,,,,,,,10.8,71,0.0,940,0,0
$1,1,2017-10-13 06:44:50.494243,,,,,,,,,,,,,,,,,10.9,71,0.0,940,0,0
$1,1,2017-10-13 06:47:23.040964,,,,,,,,,,,,,,,,,11.0,71,0.0,940,0,0
$1,1,2017-10-13 06:49:55.504739,,,,,,,,,,,,,,,,,11.1,71,0.0,940,0,0
$1,1,2017-10-13 06:52:28.004497,,,,,,,,,,,,,,,,,11.1,71,0.0,940,0,0
$1,1,2017-10-13 06:55:00.531869,,,,,,,,,,,,,,,,,11.1,71,0.0,940,0,0
$1,1,2017-10-13 06:57:33.047384,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 07:00:05.560018,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 07:02:38.046176,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 07:05:10.556257,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 07:10:15.597252,,,,,,,,,,,,,,,,,11.2,71,0.0,940,0,0
$1,1,2017-10-13 07:12:48.228226,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-13 07:15:20.642212,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-13 07:17:53.190871,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-13 07:20:25.658510,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-13 07:22:58.186057,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-13 07:25:30.647839,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 07:28:03.182188,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 07:30:35.658016,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-13 07:33:08.179556,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-13 07:35:40.683292,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 07:38:13.199958,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 07:40:45.715988,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 07:43:18.237477,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 07:45:50.712918,,,,,,,,,,,,,,,,,11.2,70,0.0,940,0,0
$1,1,2017-10-13 07:50:55.728810,,,,,,,,,,,,,,,,,11.4,70,0.0,940,0,0
$1,1,2017-10-13 07:53:28.225940,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 07:56:00.751755,,,,,,,,,,,,,,,,,11.3,70,0.0,940,0,0
$1,1,2017-10-13 07:58:33.238507,,,,,,,,,,,,,,,,,11.4,70,0.0,940,0,0
$1,1,2017-10-13 08:01:05.751559,,,,,,,,,,,,,,,,,11.4,70,0.0,940,0,0
$1,1,2017-10-13 08:03:38.285755,,,,,,,,,,,,,,,,,11.4,70,0.0,940,0,0
$1,1,2017-10-13 08:08:43.305872,,,,,,,,,,,,,,,,,11.4,70,0.0,940,0,0
$1,1,2017-10-13 08:11:15.774815,,,,,,,,,,,,,,,,,11.5,70,0.0,940,0,0
$1,1,2017-10-13 08:13:48.295208,,,,,,,,,,,,,,,,,11.5,70,0.0,940,0,0
$1,1,2017-10-13 08:16:20.799408,,,,,,,,,,,,,,,,,11.5,70,0.0,940,0,0
$1,1,2017-10-13 08:18:53.299083,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 08:21:25.876553,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 08:23:58.358460,,,,,,,,,,,,,,,,,11.7,69,0.0,940,0,0
$1,1,2017-10-13 08:26:30.853193,,,,,,,,,,,,,,,,,11.7,69,0.0,940,0,0
$1,1,2017-10-13 08:31:35.858944,,,,,,,,,,,,,,,,,11.8,69,0.0,940,0,0
$1,1,2017-10-13 08:34:08.400320,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 08:36:40.872831,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 08:39:13.425988,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 08:41:45.921210,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 08:44:18.393741,,,,,,,,,,,,,,,,,12.0,69,0.0,940,0,0
$1,1,2017-10-13 08:46:50.919912,,,,,,,,,,,,,,,,,12.0,69,0.0,940,0,0
$1,1,2017-10-13 08:49:23.492943,,,,,,,,,,,,,,,,,12.0,70,0.0,940,0,0
$1,1,2017-10-13 08:51:55.942311,,,,,,,,,,,,,,,,,12.0,69,0.0,940,0,0
$1,1,2017-10-13 08:54:28.501885,,,,,,,,,,,,,,,,,12.0,70,0.0,940,0,0
$1,1,2017-10-13 08:57:00.930096,,,,,,,,,,,,,,,,,11.8,69,0.0,940,0,0
$1,1,2017-10-13 08:59:33.440532,,,,,,,,,,,,,,,,,11.8,69,0.0,940,0,0
$1,1,2017-10-13 09:02:05.960082,,,,,,,,,,,,,,,,,11.8,69,0.0,940,0,0
$1,1,2017-10-13 09:04:38.469116,,,,,,,,,,,,,,,,,11.7,69,0.0,940,0,0
$1,1,2017-10-13 09:07:10.986416,,,,,,,,,,,,,,,,,11.7,69,0.0,940,0,0
$1,1,2017-10-13 09:12:15.992655,,,,,,,,,,,,,,,,,11.6,69,0.0,940,0,0
$1,1,2017-10-13 09:14:48.519344,,,,,,,,,,,,,,,,,11.6,69,0.0,940,0,0
$1,1,2017-10-13 09:17:21.025940,,,,,,,,,,,,,,,,,11.6,69,0.0,940,0,0
$1,1,2017-10-13 09:19:53.547981,,,,,,,,,,,,,,,,,11.6,69,0.0,940,0,0
$1,1,2017-10-13 09:22:26.019558,,,,,,,,,,,,,,,,,11.6,69,0.0,940,0,0
$1,1,2017-10-13 09:24:58.551928,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 09:27:31.039745,,,,,,,,,,,,,,,,,11.6,69,0.0,940,0,0
$1,1,2017-10-13 09:30:03.571663,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 09:32:36.084285,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 09:35:08.558455,,,,,,,,,,,,,,,,,11.6,70,0.0,940,0,0
$1,1,2017-10-13 09:37:41.104948,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 09:40:13.575160,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 09:42:46.095456,,,,,,,,,,,,,,,,,11.7,69,0.0,940,0,0
$1,1,2017-10-13 09:45:18.679525,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 09:47:51.150199,,,,,,,,,,,,,,,,,11.7,70,0.0,940,0,0
$1,1,2017-10-13 09:52:56.187849,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 09:55:28.632767,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 09:58:01.151628,,,,,,,,,,,,,,,,,11.8,69,0.0,940,0,0
$1,1,2017-10-13 10:00:33.662163,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 10:03:06.178498,,,,,,,,,,,,,,,,,11.8,70,0.0,940,0,0
$1,1,2017-10-13 10:05:38.742846,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 10:08:11.169591,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 10:10:43.687430,,,,,,,,,,,,,,,,,11.9,70,0.0,940,0,0
$1,1,2017-10-13 10:13:16.239241,,,,,,,,,,,,,,,,,12.0,70,0.0,940,0,0
$1,1,2017-10-13 10:15:48.702085,,,,,,,,,,,,,,,,,12.0,70,0.0,940,0,0
$1,1,2017-10-13 10:18:21.224592,,,,,,,,,,,,,,,,,12.0,70,0.0,940,0,0
$1,1,2017-10-13 10:20:53.717806,,,,,,,,,,,,,,,,,12.0,70,0.0,940,0,0
$1,1,2017-10-13 10:23:26.254891,,,,,,,,,,,,,,,,,12.0,70,0.0,940,0,0
$1,1,2017-10-13 10:25:58.746098,,,,,,,,,,,,,,,,,12.1,70,0.0,940,0,0
$1,1,2017-10-13 10:28:31.271299,,,,,,,,,,,,,,,,,12.2,70,0.0,940,0,0
$1,1,2017-10-13 10:33:36.271517,,,,,,,,,,,,,,,,,12.3,70,0.0,940,0,0
$1,1,2017-10-13 10:36:08.773387,,,,,,,,,,,,,,,,,12.4,70,0.0,940,0,0
$1,1,2017-10-13 10:38:41.278019,,,,,,,,,,,,,,,,,12.4,69,0.0,940,0,0
$1,1,2017-10-13 10:41:13.817962,,,,,,,,,,,,,,,,,12.5,69,0.0,940,0,0
$1,1,2017-10-13 10:43:46.310034,,,,,,,,,,,,,,,,,12.6,69,0.0,940,0,0
$1,1,2017-10-13 10:46:18.815215,,,,,,,,,,,,,,,,,12.6,69,0.0,940,0,0
$1,1,2017-10-13 10:48:51.358080,,,,,,,,,,,,,,,,,12.7,69,0.0,940,0,0
$1,1,2017-10-13 10:51:23.820607,,,,,,,,,,,,,,,,,12.7,69,0.0,940,0,0
$1,1,2017-10-13 10:53:56.324829,,,,,,,,,,,,,,,,,12.8,69,0.0,940,0,0
$1,1,2017-10-13 10:56:28.832924,,,,,,,,,,,,,,,,,12.9,69,0.0,940,0,0
$1,1,2017-10-13 10:59:01.342803,,,,,,,,,,,,,,,,,13.0,69,0.0,940,0,0
$1,1,2017-10-13 11:01:33.876644,,,,,,,,,,,,,,,,,13.1,69,0.0,940,0,0
$1,1,2017-10-13 11:04:06.362003,,,,,,,,,,,,,,,,,13.2,68,0.0,940,0,0
$1,1,2017-10-13 11:06:38.933857,,,,,,,,,,,,,,,,,13.3,69,0.0,941,0,0
$1,1,2017-10-13 11:09:11.451597,,,,,,,,,,,,,,,,,13.5,69,0.0,941,0,0
$1,1,2017-10-13 11:14:16.408963,,,,,,,,,,,,,,,,,13.6,69,0.0,941,0,0
$1,1,2017-10-13 11:16:48.897701,,,,,,,,,,,,,,,,,13.7,68,0.0,941,0,0
$1,1,2017-10-13 11:19:21.442444,,,,,,,,,,,,,,,,,13.8,68,0.0,941,0,0
$1,1,2017-10-13 11:21:53.938059,,,,,,,,,,,,,,,,,14.0,68,0.0,941,0,0
$1,1,2017-10-13 11:26:58.935997,,,,,,,,,,,,,,,,,14.0,69,0.0,941,0,0
$1,1,2017-10-13 11:29:31.449040,,,,,,,,,,,,,,,,,14.0,69,0.0,941,0,0
$1,1,2017-10-13 11:32:03.979543,,,,,,,,,,,,,,,,,14.1,69,0.0,941,0,0
$1,1,2017-10-13 11:34:36.457216,,,,,,,,,,,,,,,,,14.3,68,0.0,941,0,0
$1,1,2017-10-13 11:37:08.972282,,,,,,,,,,,,,,,,,14.3,68,0.0,941,0,0
$1,1,2017-10-13 11:39:41.515420,,,,,,,,,,,,,,,,,14.4,68,0.0,941,0,0
$1,1,2017-10-13 11:42:14.009806,,,,,,,,,,,,,,,,,14.4,69,0.0,941,0,0
$1,1,2017-10-13 11:44:46.492543,,,,,,,,,,,,,,,,,14.6,69,0.0,941,0,0
$1,1,2017-10-13 11:47:19.009866,,,,,,,,,,,,,,,,,14.7,69,0.0,941,0,0
$1,1,2017-10-13 11:49:51.541019,,,,,,,,,,,,,,,,,14.8,69,0.0,941,0,0
