start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-28 01:22:44.680380,,,,,,,,,,,,,,,,,13.4,61,0.0,2242,0,0
$1,1,2018-04-28 01:25:17.184601,,,,,,,,,,,,,,,,,13.3,61,0.0,2242,0,0
$1,1,2018-04-28 01:27:49.653664,,,,,,,,,,,,,,,,,13.3,61,0.0,2242,0,0
$1,1,2018-04-28 01:32:54.691213,,,,,,,,,,,,,,,,,13.3,61,0.0,2242,0,0
$1,1,2018-04-28 01:35:27.187423,,,,,,,,,,,,,,,,,13.3,61,0.0,2242,0,0
$1,1,2018-04-28 01:37:59.699361,,,,,,,,,,,,,,,,,13.3,61,0.0,2242,0,0
$1,1,2018-04-28 01:40:32.213632,,,,,,,,,,,,,,,,,13.3,61,0.0,2242,0,0
$1,1,2018-04-28 01:43:04.693578,,,,,,,,,,,,,,,,,13.3,61,0.0,2242,0,0
$1,1,2018-04-28 01:45:37.227242,,,,,,,,,,,,,,,,,13.3,61,0.0,2242,0,0
$1,1,2018-04-28 01:48:09.719133,,,,,,,,,,,,,,,,,13.3,60,0.0,2242,0,0
$1,1,2018-04-28 01:50:42.231946,,,,,,,,,,,,,,,,,13.3,60,0.0,2242,0,0
$1,1,2018-04-28 01:53:14.772463,,,,,,,,,,,,,,,,,13.4,60,0.0,2242,0,0
$1,1,2018-04-28 01:55:47.276924,,,,,,,,,,,,,,,,,13.4,60,0.0,2242,0,0
$1,1,2018-04-28 01:58:19.743317,,,,,,,,,,,,,,,,,13.4,60,0.0,2242,0,0
$1,1,2018-04-28 02:00:52.285920,,,,,,,,,,,,,,,,,13.4,60,0.0,2242,0,0
$1,1,2018-04-28 02:03:24.793323,,,,,,,,,,,,,,,,,13.4,60,0.0,2242,0,0
$1,1,2018-04-28 02:05:57.332768,,,,,,,,,,,,,,,,,13.4,60,0.0,2242,0,0
$1,1,2018-04-28 02:08:29.799972,,,,,,,,,,,,,,,,,13.4,59,0.0,2242,0,0
$1,1,2018-04-28 02:13:34.801836,,,,,,,,,,,,,,,,,13.5,59,0.0,2242,0,0
$1,1,2018-04-28 02:16:07.314958,,,,,,,,,,,,,,,,,13.5,59,0.0,2242,0,0
$1,1,2018-04-28 02:18:39.829922,,,,,,,,,,,,,,,,,13.6,59,0.0,2242,0,0
$1,1,2018-04-28 02:21:12.352744,,,,,,,,,,,,,,,,,13.6,59,0.0,2242,0,0
$1,1,2018-04-28 02:23:44.857654,,,,,,,,,,,,,,,,,13.6,59,0.0,2242,0,0
$1,1,2018-04-28 02:26:17.366919,,,,,,,,,,,,,,,,,13.5,59,0.0,2242,0,0
$1,1,2018-04-28 02:28:49.881827,,,,,,,,,,,,,,,,,13.6,59,0.0,2242,0,0
$1,1,2018-04-28 02:31:22.378664,,,,,,,,,,,,,,,,,13.6,59,0.0,2242,0,0
$1,1,2018-04-28 02:33:54.930894,,,,,,,,,,,,,,,,,13.6,59,0.0,2242,0,0
$1,1,2018-04-28 02:36:27.374359,,,,,,,,,,,,,,,,,13.5,59,0.0,2242,0,0
$1,1,2018-04-28 02:38:59.913352,,,,,,,,,,,,,,,,,13.4,60,0.0,2242,0,0
$1,1,2018-04-28 02:41:32.379941,,,,,,,,,,,,,,,,,13.4,60,0.0,2242,0,0
$1,1,2018-04-28 02:44:04.893991,,,,,,,,,,,,,,,,,13.3,60,0.0,2242,0,0
$1,1,2018-04-28 02:46:37.426214,,,,,,,,,,,,,,,,,13.4,59,0.0,2242,0,0
$1,1,2018-04-28 02:49:09.908685,,,,,,,,,,,,,,,,,13.4,59,0.0,2242,0,0
$1,1,2018-04-28 02:54:15.014466,,,,,,,,,,,,,,,,,13.4,59,0.0,2242,0,0
$1,1,2018-04-28 02:56:47.432744,,,,,,,,,,,,,,,,,13.4,59,0.0,2242,0,0
$1,1,2018-04-28 02:59:20.064618,,,,,,,,,,,,,,,,,13.3,59,0.0,2242,0,0
$1,1,2018-04-28 03:01:52.455719,,,,,,,,,,,,,,,,,13.3,59,0.0,2242,0,0
$1,1,2018-04-28 03:04:24.955478,,,,,,,,,,,,,,,,,13.3,60,0.0,2242,0,0
$1,1,2018-04-28 03:06:57.465812,,,,,,,,,,,,,,,,,13.2,60,0.0,2242,0,0
$1,1,2018-04-28 03:09:29.998759,,,,,,,,,,,,,,,,,13.2,60,0.0,2242,0,0
$1,1,2018-04-28 03:12:02.518003,,,,,,,,,,,,,,,,,13.1,60,0.0,2242,0,0
$1,1,2018-04-28 03:14:35.054514,,,,,,,,,,,,,,,,,13.0,60,0.0,2242,0,0
$1,1,2018-04-28 03:17:07.504372,,,,,,,,,,,,,,,,,13.0,60,0.0,2242,0,0
$1,1,2018-04-28 03:19:40.023361,,,,,,,,,,,,,,,,,12.9,60,0.0,2242,0,0
$1,1,2018-04-28 03:22:12.559705,,,,,,,,,,,,,,,,,12.8,61,0.0,2242,0,0
$1,1,2018-04-28 03:24:45.023751,,,,,,,,,,,,,,,,,12.8,61,0.0,2242,0,0
$1,1,2018-04-28 03:27:17.600006,,,,,,,,,,,,,,,,,12.7,62,0.0,2242,0,0
$1,1,2018-04-28 03:29:50.068721,,,,,,,,,,,,,,,,,12.6,62,0.0,2242,0,0
$1,1,2018-04-28 03:34:55.130982,,,,,,,,,,,,,,,,,12.6,62,0.0,2242,0,0
$1,1,2018-04-28 03:37:27.661492,,,,,,,,,,,,,,,,,12.6,62,0.0,2242,0,0
$1,1,2018-04-28 03:40:00.089259,,,,,,,,,,,,,,,,,12.5,62,0.0,2242,0,0
$1,1,2018-04-28 03:42:32.586886,,,,,,,,,,,,,,,,,12.4,62,0.0,2242,0,0
$1,1,2018-04-28 03:45:05.112509,,,,,,,,,,,,,,,,,12.3,63,0.0,2242,0,0
$1,1,2018-04-28 03:47:37.621476,,,,,,,,,,,,,,,,,12.3,63,0.0,2242,0,0
$1,1,2018-04-28 03:50:10.158640,,,,,,,,,,,,,,,,,12.2,63,0.0,2242,0,0
$1,1,2018-04-28 03:52:42.619611,,,,,,,,,,,,,,,,,12.2,63,0.0,2242,0,0
$1,1,2018-04-28 03:55:15.130675,,,,,,,,,,,,,,,,,12.1,63,0.0,2242,0,0
$1,1,2018-04-28 03:57:47.661078,,,,,,,,,,,,,,,,,12.0,64,0.0,2242,0,0
$1,1,2018-04-28 04:00:20.194748,,,,,,,,,,,,,,,,,12.0,64,0.0,2242,0,0
$1,1,2018-04-28 04:02:52.660233,,,,,,,,,,,,,,,,,12.0,64,0.0,2242,0,0
$1,1,2018-04-28 04:05:25.162195,,,,,,,,,,,,,,,,,12.1,64,0.0,2242,0,0
$1,1,2018-04-28 04:07:57.684494,,,,,,,,,,,,,,,,,12.2,63,0.0,2242,0,0
$1,1,2018-04-28 04:10:30.190957,,,,,,,,,,,,,,,,,12.3,63,0.0,2242,0,0
$1,1,2018-04-28 04:15:35.196803,,,,,,,,,,,,,,,,,12.4,63,0.0,2242,0,0
$1,1,2018-04-28 04:18:07.724981,,,,,,,,,,,,,,,,,12.4,63,0.0,2242,0,0
$1,1,2018-04-28 04:20:40.215804,,,,,,,,,,,,,,,,,12.4,62,0.0,2242,0,0
$1,1,2018-04-28 04:23:12.723185,,,,,,,,,,,,,,,,,12.5,62,0.0,2242,0,0
$1,1,2018-04-28 04:25:45.253884,,,,,,,,,,,,,,,,,12.7,63,0.0,2242,0,0
$1,1,2018-04-28 04:28:17.800563,,,,,,,,,,,,,,,,,12.6,63,0.0,2242,0,0
$1,1,2018-04-28 04:30:50.252303,,,,,,,,,,,,,,,,,12.5,62,0.0,2242,0,0
$1,1,2018-04-28 04:33:22.771882,,,,,,,,,,,,,,,,,12.5,62,0.0,2242,0,0
$1,1,2018-04-28 04:35:55.275337,,,,,,,,,,,,,,,,,12.6,63,0.0,2242,0,0
$1,1,2018-04-28 04:38:27.807267,,,,,,,,,,,,,,,,,12.7,62,0.0,2242,0,0
$1,1,2018-04-28 04:41:00.274824,,,,,,,,,,,,,,,,,12.8,62,0.0,2242,0,0
$1,1,2018-04-28 04:43:32.787804,,,,,,,,,,,,,,,,,12.7,62,0.0,2242,0,0
$1,1,2018-04-28 04:46:05.314991,,,,,,,,,,,,,,,,,12.6,63,0.0,2242,0,0
$1,1,2018-04-28 04:48:37.829949,,,,,,,,,,,,,,,,,12.7,63,0.0,2242,0,0
$1,1,2018-04-28 04:51:10.349306,,,,,,,,,,,,,,,,,12.6,63,0.0,2242,0,0
$1,1,2018-04-28 04:56:15.360797,,,,,,,,,,,,,,,,,12.5,63,0.0,2242,0,0
$1,1,2018-04-28 04:58:47.868683,,,,,,,,,,,,,,,,,12.6,63,0.0,2242,0,0
$1,1,2018-04-28 05:01:20.430003,,,,,,,,,,,,,,,,,12.6,63,0.0,2242,0,0
$1,1,2018-04-28 05:03:52.878885,,,,,,,,,,,,,,,,,12.6,63,0.0,2242,0,0
$1,1,2018-04-28 05:06:25.404516,,,,,,,,,,,,,,,,,12.5,63,0.0,2242,0,0
$1,1,2018-04-28 05:08:57.893439,,,,,,,,,,,,,,,,,12.4,63,0.0,2242,0,0
$1,1,2018-04-28 05:11:30.379035,,,,,,,,,,,,,,,,,12.3,63,0.0,2242,0,0
$1,1,2018-04-28 05:14:02.952931,,,,,,,,,,,,,,,,,12.3,64,0.0,2242,0,0
$1,1,2018-04-28 05:16:35.420500,,,,,,,,,,,,,,,,,12.2,64,0.0,2242,0,0
$1,1,2018-04-28 05:19:07.926575,,,,,,,,,,,,,,,,,12.2,64,0.0,2242,0,0
$1,1,2018-04-28 05:21:40.437868,,,,,,,,,,,,,,,,,12.2,64,0.0,2242,0,0
$1,1,2018-04-28 05:24:12.945773,,,,,,,,,,,,,,,,,12.3,64,0.0,2242,0,0
$1,1,2018-04-28 05:26:45.457367,,,,,,,,,,,,,,,,,12.2,64,0.0,2242,0,0
$1,1,2018-04-28 05:29:17.969165,,,,,,,,,,,,,,,,,12.2,64,0.0,2242,0,0
$1,1,2018-04-28 05:31:50.482572,,,,,,,,,,,,,,,,,12.2,64,0.0,2242,0,0
$1,1,2018-04-28 05:36:55.475651,,,,,,,,,,,,,,,,,12.2,65,0.0,2242,0,0
$1,1,2018-04-28 05:39:28.088653,,,,,,,,,,,,,,,,,12.1,65,0.0,2242,0,0
$1,1,2018-04-28 05:42:00.488828,,,,,,,,,,,,,,,,,12.2,65,0.0,2242,0,0
$1,1,2018-04-28 05:44:33.062855,,,,,,,,,,,,,,,,,12.1,65,0.0,2242,0,0
$1,1,2018-04-28 05:47:05.549524,,,,,,,,,,,,,,,,,12.1,65,0.0,2242,0,0
$1,1,2018-04-28 05:49:38.073912,,,,,,,,,,,,,,,,,12.0,65,0.0,2242,0,0
$1,1,2018-04-28 05:52:10.511660,,,,,,,,,,,,,,,,,12.0,65,0.0,2242,0,0
$1,1,2018-04-28 05:54:43.029433,,,,,,,,,,,,,,,,,12.0,66,0.0,2242,0,0
$1,1,2018-04-28 05:57:15.529972,,,,,,,,,,,,,,,,,11.9,66,0.0,2242,0,0
$1,1,2018-04-28 05:59:48.065723,,,,,,,,,,,,,,,,,11.9,66,0.0,2242,0,0
$1,1,2018-04-28 06:02:20.613809,,,,,,,,,,,,,,,,,11.9,66,0.0,2242,0,0
$1,1,2018-04-28 06:04:53.075367,,,,,,,,,,,,,,,,,11.8,66,0.0,2242,0,0
$1,1,2018-04-28 06:07:25.598771,,,,,,,,,,,,,,,,,11.7,66,0.0,2242,0,0
$1,1,2018-04-28 06:09:58.094702,,,,,,,,,,,,,,,,,11.8,66,0.0,2242,0,0
$1,1,2018-04-28 06:12:30.606016,,,,,,,,,,,,,,,,,11.7,66,0.0,2242,0,0
$1,1,2018-04-28 06:17:35.620925,,,,,,,,,,,,,,,,,11.6,67,0.0,2242,0,0
$1,1,2018-04-28 06:20:08.111082,,,,,,,,,,,,,,,,,11.6,67,0.0,2242,0,0
$1,1,2018-04-28 06:22:40.654450,,,,,,,,,,,,,,,,,11.5,67,0.0,2242,0,0
$1,1,2018-04-28 06:25:13.126551,,,,,,,,,,,,,,,,,11.5,67,0.0,2242,0,0
$1,1,2018-04-28 06:27:45.631546,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 06:30:18.179331,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 06:32:50.693783,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 06:35:23.185214,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 06:37:55.673282,,,,,,,,,,,,,,,,,11.3,67,0.0,2242,0,0
$1,1,2018-04-28 06:40:28.198700,,,,,,,,,,,,,,,,,11.3,67,0.0,2242,0,0
$1,1,2018-04-28 06:43:00.689422,,,,,,,,,,,,,,,,,11.3,67,0.0,2242,0,0
$1,1,2018-04-28 06:45:33.206755,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 06:48:05.713101,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 06:50:38.229260,,,,,,,,,,,,,,,,,11.5,67,0.0,2242,0,0
$1,1,2018-04-28 06:53:10.721671,,,,,,,,,,,,,,,,,11.5,67,0.0,2242,0,0
$1,1,2018-04-28 06:58:15.742391,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 07:00:48.295719,,,,,,,,,,,,,,,,,11.5,67,0.0,2242,0,0
$1,1,2018-04-28 07:03:20.792765,,,,,,,,,,,,,,,,,11.5,67,0.0,2242,0,0
$1,1,2018-04-28 07:05:53.281203,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 07:08:25.800921,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 07:10:58.287180,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 07:13:30.810669,,,,,,,,,,,,,,,,,11.4,68,0.0,2242,0,0
$1,1,2018-04-28 07:16:03.330465,,,,,,,,,,,,,,,,,11.4,68,0.0,2242,0,0
$1,1,2018-04-28 07:18:35.834483,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:21:08.341453,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:23:40.869291,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:26:13.344515,,,,,,,,,,,,,,,,,11.4,68,0.0,2242,0,0
$1,1,2018-04-28 07:28:45.860043,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:31:18.447967,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:33:50.919516,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:38:55.899556,,,,,,,,,,,,,,,,,11.4,68,0.0,2242,0,0
$1,1,2018-04-28 07:41:28.409153,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:44:00.894948,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:46:33.433932,,,,,,,,,,,,,,,,,11.2,68,0.0,2242,0,0
$1,1,2018-04-28 07:49:05.927852,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:51:38.420775,,,,,,,,,,,,,,,,,11.2,68,0.0,2242,0,0
$1,1,2018-04-28 07:56:43.461312,,,,,,,,,,,,,,,,,11.3,68,0.0,2242,0,0
$1,1,2018-04-28 07:59:15.965038,,,,,,,,,,,,,,,,,11.4,68,0.0,2242,0,0
$1,1,2018-04-28 08:01:48.452125,,,,,,,,,,,,,,,,,11.4,68,0.0,2242,0,0
$1,1,2018-04-28 08:04:20.965694,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 08:06:53.505697,,,,,,,,,,,,,,,,,11.4,67,0.0,2242,0,0
$1,1,2018-04-28 08:09:25.995712,,,,,,,,,,,,,,,,,11.5,67,0.0,2242,0,0
$1,1,2018-04-28 08:14:31.024200,,,,,,,,,,,,,,,,,11.5,67,0.0,2242,0,0
$1,1,2018-04-28 08:19:36.019838,,,,,,,,,,,,,,,,,11.6,67,0.0,2242,0,0
$1,1,2018-04-28 08:22:08.535491,,,,,,,,,,,,,,,,,11.7,67,0.0,2242,0,0
$1,1,2018-04-28 08:24:41.068918,,,,,,,,,,,,,,,,,11.7,67,0.0,2242,0,0
$1,1,2018-04-28 08:27:13.547112,,,,,,,,,,,,,,,,,11.8,67,0.0,2242,0,0
$1,1,2018-04-28 08:29:46.062390,,,,,,,,,,,,,,,,,11.8,66,0.0,2242,0,0
$1,1,2018-04-28 08:32:18.593183,,,,,,,,,,,,,,,,,11.8,66,0.0,2242,0,0
$1,1,2018-04-28 08:34:51.084981,,,,,,,,,,,,,,,,,11.8,66,0.0,2242,0,0
$1,1,2018-04-28 08:37:23.585093,,,,,,,,,,,,,,,,,11.9,66,0.0,2242,0,0
$1,1,2018-04-28 08:39:56.093512,,,,,,,,,,,,,,,,,12.0,66,0.0,2242,0,0
$1,1,2018-04-28 08:42:28.633739,,,,,,,,,,,,,,,,,12.0,66,0.0,2242,0,0
$1,1,2018-04-28 08:45:01.118406,,,,,,,,,,,,,,,,,12.0,66,0.0,2242,0,0
$1,1,2018-04-28 08:47:33.607159,,,,,,,,,,,,,,,,,12.0,66,0.0,2242,0,0
$1,1,2018-04-28 08:50:06.119847,,,,,,,,,,,,,,,,,12.1,65,0.0,2242,0,0
$1,1,2018-04-28 08:52:38.634167,,,,,,,,,,,,,,,,,12.2,65,0.0,2242,0,0
$1,1,2018-04-28 08:55:11.164862,,,,,,,,,,,,,,,,,12.3,65,0.0,2242,0,0
$1,1,2018-04-28 09:00:16.181698,,,,,,,,,,,,,,,,,12.4,65,0.0,2242,0,0
$1,1,2018-04-28 09:02:48.676861,,,,,,,,,,,,,,,,,12.4,65,0.0,2242,0,0
$1,1,2018-04-28 09:05:21.187352,,,,,,,,,,,,,,,,,12.5,65,0.0,2242,0,0
$1,1,2018-04-28 09:07:53.684175,,,,,,,,,,,,,,,,,12.5,65,0.0,2242,0,0
$1,1,2018-04-28 09:10:26.216332,,,,,,,,,,,,,,,,,12.7,65,0.0,2242,0,0
$1,1,2018-04-28 09:12:58.686627,,,,,,,,,,,,,,,,,12.8,64,0.0,2242,0,0
$1,1,2018-04-28 09:15:31.194196,,,,,,,,,,,,,,,,,12.9,65,0.0,2242,0,0
$1,1,2018-04-28 09:18:03.723153,,,,,,,,,,,,,,,,,13.0,64,0.0,2242,0,0
$1,1,2018-04-28 09:20:36.255764,,,,,,,,,,,,,,,,,13.1,64,0.0,2242,0,0
$1,1,2018-04-28 09:23:08.753965,,,,,,,,,,,,,,,,,13.1,64,0.0,2242,0,0
$1,1,2018-04-28 09:25:41.229688,,,,,,,,,,,,,,,,,13.1,64,0.0,2242,0,0
$1,1,2018-04-28 09:28:13.792489,,,,,,,,,,,,,,,,,13.2,63,0.0,2242,0,0
$1,1,2018-04-28 09:30:46.321954,,,,,,,,,,,,,,,,,13.3,64,0.0,2242,0,0
$1,1,2018-04-28 09:33:18.774860,,,,,,,,,,,,,,,,,13.5,64,0.0,2242,0,0
$1,1,2018-04-28 09:35:51.263573,,,,,,,,,,,,,,,,,13.7,65,0.0,2242,0,0
$1,1,2018-04-28 09:40:56.354525,,,,,,,,,,,,,,,,,14.0,63,0.0,2242,0,0
$1,1,2018-04-28 09:43:28.820977,,,,,,,,,,,,,,,,,14.2,63,0.0,2242,0,0
$1,1,2018-04-28 09:46:01.299802,,,,,,,,,,,,,,,,,14.2,62,0.0,2242,0,0
$1,1,2018-04-28 09:48:33.830984,,,,,,,,,,,,,,,,,14.3,63,0.0,2242,0,0
$1,1,2018-04-28 09:51:06.363073,,,,,,,,,,,,,,,,,14.5,62,0.0,2242,0,0
$1,1,2018-04-28 09:53:38.862963,,,,,,,,,,,,,,,,,14.5,62,0.0,2242,0,0
$1,1,2018-04-28 09:56:11.372129,,,,,,,,,,,,,,,,,14.6,62,0.0,2242,0,0
$1,1,2018-04-28 09:58:43.861282,,,,,,,,,,,,,,,,,14.6,62,0.0,2242,0,0
$1,1,2018-04-28 10:01:16.375744,,,,,,,,,,,,,,,,,14.8,63,0.0,2242,0,0
$1,1,2018-04-28 10:03:48.863478,,,,,,,,,,,,,,,,,14.7,62,0.0,2242,0,0
$1,1,2018-04-28 10:06:21.371516,,,,,,,,,,,,,,,,,14.8,62,0.0,2242,0,0
$1,1,2018-04-28 10:08:53.867302,,,,,,,,,,,,,,,,,14.9,62,0.0,2242,0,0
$1,1,2018-04-28 10:11:26.414621,,,,,,,,,,,,,,,,,14.8,62,0.0,2242,0,0
$1,1,2018-04-28 10:13:58.908977,,,,,,,,,,,,,,,,,14.7,62,0.0,2242,0,0
$1,1,2018-04-28 10:16:31.415593,,,,,,,,,,,,,,,,,14.7,63,0.0,2242,0,0
$1,1,2018-04-28 10:21:36.423665,,,,,,,,,,,,,,,,,14.8,63,0.0,2242,0,0
$1,1,2018-04-28 10:24:08.923587,,,,,,,,,,,,,,,,,14.8,62,0.0,2242,0,0
$1,1,2018-04-28 10:26:41.436932,,,,,,,,,,,,,,,,,14.7,62,0.0,2242,0,0
$1,1,2018-04-28 10:29:13.954437,,,,,,,,,,,,,,,,,14.5,62,0.0,2242,0,0
$1,1,2018-04-28 10:31:46.486058,,,,,,,,,,,,,,,,,14.4,63,0.0,2242,0,0
$1,1,2018-04-28 10:34:18.975301,,,,,,,,,,,,,,,,,14.3,64,0.0,2242,0,0
$1,1,2018-04-28 10:36:51.475722,,,,,,,,,,,,,,,,,14.5,64,0.0,2242,0,0
$1,1,2018-04-28 10:39:23.974014,,,,,,,,,,,,,,,,,15.0,63,0.0,2242,0,0
$1,1,2018-04-28 10:41:56.515794,,,,,,,,,,,,,,,,,15.2,61,0.0,2242,0,0
$1,1,2018-04-28 10:44:28.990255,,,,,,,,,,,,,,,,,15.5,61,0.0,2242,0,0
$1,1,2018-04-28 10:47:01.508642,,,,,,,,,,,,,,,,,15.9,62,0.0,2242,0,0
$1,1,2018-04-28 10:49:33.994881,,,,,,,,,,,,,,,,,16.2,60,0.0,2242,0,0
$1,1,2018-04-28 10:52:06.505378,,,,,,,,,,,,,,,,,16.6,59,0.0,2242,0,0
$1,1,2018-04-28 10:54:39.017817,,,,,,,,,,,,,,,,,16.3,57,0.0,2242,0,0
$1,1,2018-04-28 10:57:11.558038,,,,,,,,,,,,,,,,,16.5,57,0.0,2242,0,0
$1,1,2018-04-28 11:02:16.578959,,,,,,,,,,,,,,,,,16.5,58,0.0,2242,0,0
$1,1,2018-04-28 11:04:49.101986,,,,,,,,,,,,,,,,,16.6,57,0.0,2242,0,0
$1,1,2018-04-28 11:07:21.593182,,,,,,,,,,,,,,,,,16.5,57,0.0,2242,0,0
$1,1,2018-04-28 11:09:54.061857,,,,,,,,,,,,,,,,,16.0,58,0.0,2242,0,0
$1,1,2018-04-28 11:12:26.569021,,,,,,,,,,,,,,,,,15.8,59,0.0,2242,0,0
$1,1,2018-04-28 11:14:59.106939,,,,,,,,,,,,,,,,,15.8,60,0.0,2242,0,0
$1,1,2018-04-28 11:17:31.579738,,,,,,,,,,,,,,,,,16.0,60,0.0,2242,0,0
$1,1,2018-04-28 11:20:04.105042,,,,,,,,,,,,,,,,,16.2,58,0.0,2242,0,0
$1,1,2018-04-28 11:22:36.616527,,,,,,,,,,,,,,,,,16.4,57,0.0,2242,0,0
$1,1,2018-04-28 11:25:09.161925,,,,,,,,,,,,,,,,,16.7,58,0.0,2242,0,0
$1,1,2018-04-28 11:27:41.696349,,,,,,,,,,,,,,,,,16.7,57,0.0,2242,0,0
$1,1,2018-04-28 11:30:14.140864,,,,,,,,,,,,,,,,,16.7,56,0.0,2242,0,0
$1,1,2018-04-28 11:32:46.622680,,,,,,,,,,,,,,,,,16.8,57,0.0,2242,0,0
$1,1,2018-04-28 11:35:19.154268,,,,,,,,,,,,,,,,,16.8,56,0.0,2242,0,0
