start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-29 02:41:04.935084,,,,,,,,,,,,,,,,,17.1,69,0.0,8,0,0
$1,1,2017-07-29 02:43:37.478245,,,,,,,,,,,,,,,,,17.1,69,0.0,8,0,0
$1,1,2017-07-29 02:48:42.553870,,,,,,,,,,,,,,,,,17.0,69,0.0,8,0,0
$1,1,2017-07-29 02:51:14.957814,,,,,,,,,,,,,,,,,16.9,69,0.0,8,0,0
$1,1,2017-07-29 02:56:19.987000,,,,,,,,,,,,,,,,,16.8,70,0.0,8,0,0
$1,1,2017-07-29 02:58:52.525958,,,,,,,,,,,,,,,,,16.8,70,0.0,8,0,0
$1,1,2017-07-29 03:01:25.046209,,,,,,,,,,,,,,,,,16.7,70,0.0,8,0,0
$1,1,2017-07-29 03:09:02.541945,,,,,,,,,,,,,,,,,16.6,70,0.0,8,0,0
$1,1,2017-07-29 03:11:35.075196,,,,,,,,,,,,,,,,,16.5,70,0.0,8,0,0
$1,1,2017-07-29 03:16:40.108086,,,,,,,,,,,,,,,,,16.4,69,0.0,8,0,0
$1,1,2017-07-29 03:19:12.549075,,,,,,,,,,,,,,,,,16.4,69,0.0,8,0,0
$1,1,2017-07-29 03:21:45.064423,,,,,,,,,,,,,,,,,16.4,69,0.0,8,0,0
$1,1,2017-07-29 03:24:17.567013,,,,,,,,,,,,,,,,,16.4,69,0.0,8,0,0
$1,1,2017-07-29 03:26:50.075631,,,,,,,,,,,,,,,,,16.4,69,0.0,8,0,0
$1,1,2017-07-29 03:29:22.606174,,,,,,,,,,,,,,,,,16.3,69,0.0,8,0,0
$1,1,2017-07-29 03:31:55.095725,,,,,,,,,,,,,,,,,16.3,69,0.0,8,0,0
$1,1,2017-07-29 03:37:00.113080,,,,,,,,,,,,,,,,,16.3,69,0.0,8,0,0
$1,1,2017-07-29 03:42:05.117885,,,,,,,,,,,,,,,,,16.2,70,0.0,8,0,0
$1,1,2017-07-29 03:47:10.214569,,,,,,,,,,,,,,,,,16.1,70,0.0,8,0,0
$1,1,2017-07-29 03:52:15.149979,,,,,,,,,,,,,,,,,16.0,70,0.0,8,0,0
$1,1,2017-07-29 03:54:47.709518,,,,,,,,,,,,,,,,,16.0,70,0.0,8,0,0
$1,1,2017-07-29 03:57:20.178040,,,,,,,,,,,,,,,,,15.9,70,0.0,8,0,0
$1,1,2017-07-29 03:59:52.723682,,,,,,,,,,,,,,,,,15.9,70,0.0,8,0,0
$1,1,2017-07-29 04:02:25.199643,,,,,,,,,,,,,,,,,15.8,70,0.0,8,0,0
$1,1,2017-07-29 04:04:57.687108,,,,,,,,,,,,,,,,,15.8,70,0.0,8,0,0
$1,1,2017-07-29 04:10:02.802379,,,,,,,,,,,,,,,,,15.7,70,0.0,8,0,0
$1,1,2017-07-29 04:12:35.211161,,,,,,,,,,,,,,,,,15.7,70,0.0,8,0,0
$1,1,2017-07-29 04:17:40.233290,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 04:20:12.741270,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 04:22:45.280716,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 04:27:50.321501,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 04:30:22.818976,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 04:32:55.295102,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 04:35:27.824250,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 04:40:32.867833,,,,,,,,,,,,,,,,,15.5,70,0.0,8,0,0
$1,1,2017-07-29 04:43:05.326146,,,,,,,,,,,,,,,,,15.4,70,0.0,8,0,0
$1,1,2017-07-29 04:45:37.851785,,,,,,,,,,,,,,,,,15.4,70,0.0,8,0,0
$1,1,2017-07-29 04:48:10.340332,,,,,,,,,,,,,,,,,15.4,70,0.0,8,0,0
$1,1,2017-07-29 04:50:42.861235,,,,,,,,,,,,,,,,,15.4,70,0.0,8,0,0
$1,1,2017-07-29 04:55:47.844388,,,,,,,,,,,,,,,,,15.5,70,0.0,8,0,0
$1,1,2017-07-29 04:58:20.365541,,,,,,,,,,,,,,,,,15.5,70,0.0,8,0,0
$1,1,2017-07-29 05:11:02.906350,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 05:13:35.403388,,,,,,,,,,,,,,,,,15.5,70,0.0,8,0,0
$1,1,2017-07-29 05:26:17.962630,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 05:31:22.995714,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 05:36:27.980877,,,,,,,,,,,,,,,,,15.7,70,0.0,8,0,0
$1,1,2017-07-29 05:39:00.496077,,,,,,,,,,,,,,,,,15.7,70,0.0,8,0,0
$1,1,2017-07-29 05:41:33.018474,,,,,,,,,,,,,,,,,15.7,70,0.0,8,0,0
$1,1,2017-07-29 05:49:10.522861,,,,,,,,,,,,,,,,,15.8,70,0.0,8,0,0
$1,1,2017-07-29 05:56:48.050016,,,,,,,,,,,,,,,,,15.8,70,0.0,8,0,0
$1,1,2017-07-29 05:59:20.591617,,,,,,,,,,,,,,,,,15.8,70,0.0,8,0,0
$1,1,2017-07-29 06:01:53.097598,,,,,,,,,,,,,,,,,15.8,70,0.0,8,0,0
$1,1,2017-07-29 06:04:25.619141,,,,,,,,,,,,,,,,,15.8,70,0.0,8,0,0
$1,1,2017-07-29 06:06:58.079196,,,,,,,,,,,,,,,,,15.7,70,0.0,8,0,0
$1,1,2017-07-29 06:09:30.617975,,,,,,,,,,,,,,,,,15.7,70,0.0,8,0,0
$1,1,2017-07-29 06:12:03.088517,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 06:14:35.652806,,,,,,,,,,,,,,,,,15.5,70,0.0,8,0,0
$1,1,2017-07-29 06:17:08.161871,,,,,,,,,,,,,,,,,15.5,70,0.0,8,0,0
$1,1,2017-07-29 06:19:40.623787,,,,,,,,,,,,,,,,,15.5,70,0.0,8,0,0
$1,1,2017-07-29 06:22:13.150367,,,,,,,,,,,,,,,,,15.5,70,0.0,8,0,0
$1,1,2017-07-29 06:24:45.624038,,,,,,,,,,,,,,,,,15.4,70,0.0,8,0,0
$1,1,2017-07-29 06:34:55.693694,,,,,,,,,,,,,,,,,15.6,70,0.0,8,0,0
$1,1,2017-07-29 06:45:05.724477,,,,,,,,,,,,,,,,,16.1,69,0.0,8,0,0
$1,1,2017-07-29 06:47:38.238512,,,,,,,,,,,,,,,,,16.2,69,0.0,8,0,0
$1,1,2017-07-29 06:52:43.210662,,,,,,,,,,,,,,,,,16.3,69,0.0,8,0,0
$1,1,2017-07-29 06:57:48.225959,,,,,,,,,,,,,,,,,16.4,69,0.0,8,0,0
$1,1,2017-07-29 07:00:20.769646,,,,,,,,,,,,,,,,,16.4,69,0.0,8,0,0
$1,1,2017-07-29 07:02:53.238998,,,,,,,,,,,,,,,,,16.5,69,0.0,8,0,0
$1,1,2017-07-29 07:05:25.775035,,,,,,,,,,,,,,,,,16.5,70,0.0,8,0,0
$1,1,2017-07-29 07:13:03.280019,,,,,,,,,,,,,,,,,16.6,69,0.0,8,0,0
$1,1,2017-07-29 07:20:40.856107,,,,,,,,,,,,,,,,,16.7,70,0.0,8,0,0
$1,1,2017-07-29 07:23:13.312223,,,,,,,,,,,,,,,,,16.7,70,0.0,8,0,0
$1,1,2017-07-29 07:25:45.830711,,,,,,,,,,,,,,,,,16.8,70,0.0,8,0,0
$1,1,2017-07-29 07:30:50.852014,,,,,,,,,,,,,,,,,16.8,70,0.0,8,0,0
$1,1,2017-07-29 07:38:28.354933,,,,,,,,,,,,,,,,,17.0,70,0.0,8,0,0
$1,1,2017-07-29 07:43:33.383267,,,,,,,,,,,,,,,,,17.2,69,0.0,8,0,0
$1,1,2017-07-29 07:53:43.401241,,,,,,,,,,,,,,,,,17.4,69,0.0,8,0,0
$1,1,2017-07-29 07:56:15.976550,,,,,,,,,,,,,,,,,17.4,69,0.0,8,0,0
$1,1,2017-07-29 07:58:48.440261,,,,,,,,,,,,,,,,,17.4,69,0.0,8,0,0
$1,1,2017-07-29 08:01:20.955725,,,,,,,,,,,,,,,,,17.5,69,0.0,8,0,0
$1,1,2017-07-29 08:03:53.472428,,,,,,,,,,,,,,,,,17.6,69,0.0,8,0,0
$1,1,2017-07-29 08:06:25.946427,,,,,,,,,,,,,,,,,17.6,69,0.0,8,0,0
$1,1,2017-07-29 08:08:58.481542,,,,,,,,,,,,,,,,,17.7,69,0.0,8,0,0
$1,1,2017-07-29 08:14:03.460090,,,,,,,,,,,,,,,,,17.9,69,0.0,8,0,0
$1,1,2017-07-29 08:19:08.490616,,,,,,,,,,,,,,,,,17.9,69,0.0,8,0,0
$1,1,2017-07-29 08:21:40.988612,,,,,,,,,,,,,,,,,18.0,69,0.0,8,0,0
$1,1,2017-07-29 08:24:13.508977,,,,,,,,,,,,,,,,,18.1,69,0.0,8,0,0
$1,1,2017-07-29 08:26:46.006844,,,,,,,,,,,,,,,,,18.1,69,0.0,8,0,0
$1,1,2017-07-29 08:31:51.038594,,,,,,,,,,,,,,,,,18.4,68,0.0,8,0,0
$1,1,2017-07-29 08:34:23.552474,,,,,,,,,,,,,,,,,18.4,68,0.0,8,0,0
$1,1,2017-07-29 08:36:56.062881,,,,,,,,,,,,,,,,,18.5,68,0.0,8,0,0
$1,1,2017-07-29 08:39:28.594433,,,,,,,,,,,,,,,,,18.5,68,0.0,8,0,0
$1,1,2017-07-29 08:42:01.047045,,,,,,,,,,,,,,,,,18.6,68,0.0,8,0,0
$1,1,2017-07-29 08:49:38.619736,,,,,,,,,,,,,,,,,18.8,68,0.0,8,0,0
$1,1,2017-07-29 08:52:11.198626,,,,,,,,,,,,,,,,,18.9,68,0.0,8,0,0
$1,1,2017-07-29 08:59:48.600732,,,,,,,,,,,,,,,,,18.9,67,0.0,8,0,0
$1,1,2017-07-29 09:20:08.717158,,,,,,,,,,,,,,,,,19.8,66,0.0,8,0,0
$1,1,2017-07-29 09:22:41.194723,,,,,,,,,,,,,,,,,20.1,66,0.0,8,0,0
$1,1,2017-07-29 09:25:13.695266,,,,,,,,,,,,,,,,,20.3,66,0.0,8,0,0
$1,1,2017-07-29 10:03:21.303533,,,,,,,,,,,,,,,,,20.4,65,0.0,8,0,0
$1,1,2017-07-29 10:16:03.843772,,,,,,,,,,,,,,,,,21.0,64,0.0,8,0,0
$1,1,2017-07-29 10:18:36.371471,,,,,,,,,,,,,,,,,21.0,64,0.0,8,0,0
$1,1,2017-07-29 10:23:41.346193,,,,,,,,,,,,,,,,,21.2,63,0.0,8,0,0
$1,1,2017-07-29 10:26:13.914353,,,,,,,,,,,,,,,,,21.3,63,0.0,8,0,0
$1,1,2017-07-29 10:28:46.397327,,,,,,,,,,,,,,,,,21.4,63,0.0,8,0,0
$1,1,2017-07-29 12:12:59.173530,,,,,,,,,,,,,,,,,25.4,53,0.0,8,0,0
$1,1,2017-07-29 12:15:31.707448,,,,,,,,,,,,,,,,,25.6,52,0.0,8,0,0
$1,1,2017-07-29 12:18:04.207183,,,,,,,,,,,,,,,,,25.5,54,0.0,8,0,0
$1,1,2017-07-29 12:20:36.701776,,,,,,,,,,,,,,,,,25.6,53,0.0,8,0,0
$1,1,2017-07-29 12:23:09.253575,,,,,,,,,,,,,,,,,25.7,53,0.0,8,0,0
$1,1,2017-07-29 12:28:14.209041,,,,,,,,,,,,,,,,,26.0,52,0.0,8,0,0
$1,1,2017-07-29 12:30:46.732530,,,,,,,,,,,,,,,,,26.2,52,0.0,8,0,0
$1,1,2017-07-29 12:35:51.734247,,,,,,,,,,,,,,,,,26.4,51,0.0,8,0,0
$1,1,2017-07-29 12:38:24.256343,,,,,,,,,,,,,,,,,26.8,51,0.0,8,0,0
$1,1,2017-07-29 12:40:56.747703,,,,,,,,,,,,,,,,,26.9,50,0.0,8,0,0
$1,1,2017-07-29 12:43:29.256210,,,,,,,,,,,,,,,,,27.0,49,0.0,8,0,0
$1,1,2017-07-29 12:46:01.795169,,,,,,,,,,,,,,,,,26.9,50,0.2,8,0,0
$1,1,2017-07-29 12:48:34.271826,,,,,,,,,,,,,,,,,26.9,50,0.0,8,0,0
$1,1,2017-07-29 12:51:06.810619,,,,,,,,,,,,,,,,,27.1,50,0.0,8,0,0
$1,1,2017-07-29 12:56:11.791682,,,,,,,,,,,,,,,,,27.2,51,0.0,8,0,0
$1,1,2017-07-29 12:58:44.325890,,,,,,,,,,,,,,,,,27.0,50,0.0,8,0,0
$1,1,2017-07-29 13:01:16.823176,,,,,,,,,,,,,,,,,26.8,50,0.0,8,0,0
$1,1,2017-07-29 13:11:26.854449,,,,,,,,,,,,,,,,,27.2,49,0.0,8,0,0
$1,1,2017-07-29 13:16:31.875366,,,,,,,,,,,,,,,,,27.4,49,0.0,8,0,0
$1,1,2017-07-29 13:21:36.869391,,,,,,,,,,,,,,,,,27.6,50,0.0,8,0,0
$1,1,2017-07-29 13:24:09.400443,,,,,,,,,,,,,,,,,27.8,50,0.0,8,0,0
$1,1,2017-07-29 13:26:41.941537,,,,,,,,,,,,,,,,,28.0,48,0.0,8,0,0
$1,1,2017-07-29 13:29:14.401600,,,,,,,,,,,,,,,,,27.9,49,0.0,8,0,0
$1,1,2017-07-29 13:31:46.896678,,,,,,,,,,,,,,,,,28.0,49,0.0,8,0,0
$1,1,2017-07-29 13:34:19.412963,,,,,,,,,,,,,,,,,28.0,49,0.0,8,0,0
$1,1,2017-07-29 13:36:51.946965,,,,,,,,,,,,,,,,,28.1,48,0.0,8,0,0
$1,1,2017-07-29 13:39:24.479217,,,,,,,,,,,,,,,,,28.0,47,0.0,8,0,0
$1,1,2017-07-29 13:41:56.944025,,,,,,,,,,,,,,,,,27.5,48,0.2,8,0,0
$1,1,2017-07-29 13:44:29.458125,,,,,,,,,,,,,,,,,27.4,46,0.0,8,0,0
$1,1,2017-07-29 13:47:02.004501,,,,,,,,,,,,,,,,,27.6,48,0.0,8,0,0
$1,1,2017-07-29 14:22:37.133642,,,,,,,,,,,,,,,,,29.3,46,0.0,8,0,0
$1,1,2017-07-29 14:48:02.119645,,,,,,,,,,,,,,,,,29.1,45,0.0,8,0,0
$1,1,2017-07-29 14:50:34.638412,,,,,,,,,,,,,,,,,29.1,44,0.0,8,0,0
$1,1,2017-07-29 14:53:07.147569,,,,,,,,,,,,,,,,,28.8,43,0.0,8,0,0
$1,1,2017-07-29 15:05:49.671552,,,,,,,,,,,,,,,,,29.3,43,0.0,8,0,0
$1,1,2017-07-29 15:28:42.292379,,,,,,,,,,,,,,,,,29.2,45,0.0,8,0,0
$1,1,2017-07-29 15:31:14.800793,,,,,,,,,,,,,,,,,29.4,45,0.0,8,0,0
$1,1,2017-07-29 16:09:22.365679,,,,,,,,,,,,,,,,,28.4,45,0.0,8,0,0
$1,1,2017-07-29 16:16:59.917716,,,,,,,,,,,,,,,,,27.8,48,0.0,8,0,0
$1,1,2017-07-29 16:22:04.941188,,,,,,,,,,,,,,,,,27.7,48,0.0,8,0,0
$1,1,2017-07-29 16:32:14.945774,,,,,,,,,,,,,,,,,27.3,47,0.0,8,0,0
$1,1,2017-07-29 16:42:24.962854,,,,,,,,,,,,,,,,,27.0,52,0.0,8,0,0
$1,1,2017-07-29 16:47:30.022029,,,,,,,,,,,,,,,,,26.8,50,0.0,8,0,0
$1,1,2017-07-29 16:57:39.999697,,,,,,,,,,,,,,,,,26.7,50,0.0,8,0,0
$1,1,2017-07-29 17:02:45.059925,,,,,,,,,,,,,,,,,26.8,51,0.0,8,0,0
$1,1,2017-07-29 17:05:17.548004,,,,,,,,,,,,,,,,,26.6,52,0.0,8,0,0
$1,1,2017-07-29 17:12:55.067654,,,,,,,,,,,,,,,,,26.7,51,0.0,8,0,0
$1,1,2017-07-29 17:23:05.097634,,,,,,,,,,,,,,,,,26.7,51,0.0,8,0,0
$1,1,2017-07-29 17:25:37.594885,,,,,,,,,,,,,,,,,26.6,52,0.0,8,0,0
$1,1,2017-07-29 17:28:10.125164,,,,,,,,,,,,,,,,,26.7,51,0.0,8,0,0
$1,1,2017-07-29 17:30:42.607734,,,,,,,,,,,,,,,,,26.7,52,0.0,8,0,0
$1,1,2017-07-29 17:33:15.128925,,,,,,,,,,,,,,,,,26.7,53,0.0,8,0,0
$1,1,2017-07-29 17:40:52.612357,,,,,,,,,,,,,,,,,26.7,52,0.0,8,0,0
$1,1,2017-07-29 17:43:25.152064,,,,,,,,,,,,,,,,,26.6,51,0.0,8,0,0
$1,1,2017-07-29 17:45:57.659746,,,,,,,,,,,,,,,,,26.7,51,0.0,8,0,0
$1,1,2017-07-29 17:48:30.181007,,,,,,,,,,,,,,,,,26.7,54,0.0,8,0,0
$1,1,2017-07-29 17:51:02.712666,,,,,,,,,,,,,,,,,26.6,54,0.0,8,0,0
$1,1,2017-07-29 17:53:35.239009,,,,,,,,,,,,,,,,,26.6,49,0.2,8,0,0
$1,1,2017-07-29 17:56:07.671287,,,,,,,,,,,,,,,,,26.6,52,0.0,8,0,0
$1,1,2017-07-29 18:03:45.193785,,,,,,,,,,,,,,,,,26.6,52,0.0,8,0,0
$1,1,2017-07-29 18:06:17.716159,,,,,,,,,,,,,,,,,26.7,52,0.0,8,0,0
$1,1,2017-07-29 18:08:50.202769,,,,,,,,,,,,,,,,,26.7,52,0.0,8,0,0
$1,1,2017-07-29 18:11:22.760007,,,,,,,,,,,,,,,,,26.7,52,0.0,8,0,0
$1,1,2017-07-29 18:13:55.240571,,,,,,,,,,,,,,,,,26.6,53,0.0,8,0,0
$1,1,2017-07-29 18:21:32.744540,,,,,,,,,,,,,,,,,26.6,54,0.0,8,0,0
$1,1,2017-07-29 18:24:05.260848,,,,,,,,,,,,,,,,,26.5,52,0.0,8,0,0
$1,1,2017-07-29 18:26:37.762321,,,,,,,,,,,,,,,,,26.5,51,0.0,8,0,0
$1,1,2017-07-29 18:29:10.297451,,,,,,,,,,,,,,,,,26.6,51,0.0,8,0,0
$1,1,2017-07-29 18:31:42.774606,,,,,,,,,,,,,,,,,26.6,52,0.0,8,0,0
