start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-03 02:32:49.010460,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 02:35:21.123593,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 02:37:53.679258,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 02:40:26.372879,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 02:42:59.381062,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 02:45:31.543621,,,,,,,,,,,,,,,,,-0.6,78,0.0,3480,0,0
$1,1,2017-01-03 02:48:03.825524,,,,,,,,,,,,,,,,,-0.6,78,0.0,3480,0,0
$1,1,2017-01-03 02:50:36.251196,,,,,,,,,,,,,,,,,-0.6,78,0.0,3480,0,0
$1,1,2017-01-03 02:55:41.273820,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 02:58:13.833248,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 03:00:46.483202,,,,,,,,,,,,,,,,,-0.5,78,0.2,3480,0,0
$1,1,2017-01-03 03:03:18.907632,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 03:05:51.500203,,,,,,,,,,,,,,,,,-0.6,78,0.0,3480,0,0
$1,1,2017-01-03 03:08:24.066911,,,,,,,,,,,,,,,,,-0.5,78,0.2,3480,0,0
$1,1,2017-01-03 03:10:56.380181,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 03:13:29.061124,,,,,,,,,,,,,,,,,-0.4,78,0.0,3480,0,0
$1,1,2017-01-03 03:16:01.493634,,,,,,,,,,,,,,,,,-0.5,78,0.0,3480,0,0
$1,1,2017-01-03 03:18:34.282036,,,,,,,,,,,,,,,,,-0.4,78,0.0,3480,0,0
$1,1,2017-01-03 03:21:06.903349,,,,,,,,,,,,,,,,,-0.3,78,0.2,3480,0,0
$1,1,2017-01-03 03:23:39.773250,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 03:26:11.792081,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 03:28:44.567554,,,,,,,,,,,,,,,,,0.0,78,0.2,3480,0,0
$1,1,2017-01-03 03:31:16.997592,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 03:36:21.884746,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 03:38:54.484352,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 03:41:26.985294,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 03:43:59.580030,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 03:46:31.795611,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 03:49:04.762890,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 03:51:37.297079,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 03:54:09.569473,,,,,,,,,,,,,,,,,0.1,77,0.2,3480,0,0
$1,1,2017-01-03 03:56:41.962866,,,,,,,,,,,,,,,,,0.2,77,0.0,3480,0,0
$1,1,2017-01-03 03:59:14.740240,,,,,,,,,,,,,,,,,0.3,77,1.1,3480,0,0
$1,1,2017-01-03 04:01:47.065113,,,,,,,,,,,,,,,,,0.2,77,0.2,3480,0,0
$1,1,2017-01-03 04:04:19.472026,,,,,,,,,,,,,,,,,0.2,77,0.2,3480,0,0
$1,1,2017-01-03 04:06:52.011844,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 04:09:24.930612,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 04:11:57.352799,,,,,,,,,,,,,,,,,0.2,77,0.2,3480,0,0
$1,1,2017-01-03 04:17:02.222681,,,,,,,,,,,,,,,,,0.1,77,0.5,3480,0,0
$1,1,2017-01-03 04:19:35.702626,,,,,,,,,,,,,,,,,0.0,77,0.2,3480,0,0
$1,1,2017-01-03 04:22:07.270720,,,,,,,,,,,,,,,,,0.0,77,0.0,3480,0,0
$1,1,2017-01-03 04:24:40.184127,,,,,,,,,,,,,,,,,-0.2,77,0.0,3480,0,0
$1,1,2017-01-03 04:27:12.626400,,,,,,,,,,,,,,,,,-0.2,77,0.0,3480,0,0
$1,1,2017-01-03 04:29:44.905154,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 04:32:17.510258,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 04:34:50.690938,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 04:37:22.897178,,,,,,,,,,,,,,,,,-0.2,78,0.2,3480,0,0
$1,1,2017-01-03 04:39:55.873704,,,,,,,,,,,,,,,,,-0.2,78,0.5,3480,0,0
$1,1,2017-01-03 04:42:27.775503,,,,,,,,,,,,,,,,,-0.3,78,0.0,3480,0,0
$1,1,2017-01-03 04:45:01.180899,,,,,,,,,,,,,,,,,-0.3,78,0.5,3480,0,0
$1,1,2017-01-03 04:47:32.575821,,,,,,,,,,,,,,,,,-0.3,78,0.0,3480,0,0
$1,1,2017-01-03 04:50:05.065247,,,,,,,,,,,,,,,,,-0.3,78,0.0,3480,0,0
$1,1,2017-01-03 04:52:37.984106,,,,,,,,,,,,,,,,,-0.2,78,0.2,3480,0,0
$1,1,2017-01-03 04:57:42.713443,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 05:00:15.365890,,,,,,,,,,,,,,,,,-0.2,78,0.0,3480,0,0
$1,1,2017-01-03 05:02:47.674410,,,,,,,,,,,,,,,,,0.0,78,0.5,3480,0,0
$1,1,2017-01-03 05:05:20.814362,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 05:07:52.866428,,,,,,,,,,,,,,,,,0.1,78,0.2,3480,0,0
$1,1,2017-01-03 05:10:25.479165,,,,,,,,,,,,,,,,,0.1,78,0.5,3480,0,0
$1,1,2017-01-03 05:12:58.260887,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 05:15:30.518201,,,,,,,,,,,,,,,,,0.1,78,0.5,3480,0,0
$1,1,2017-01-03 05:18:03.004799,,,,,,,,,,,,,,,,,0.1,78,0.2,3480,0,0
$1,1,2017-01-03 05:20:35.361951,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 05:23:08.253211,,,,,,,,,,,,,,,,,0.1,78,0.5,3480,0,0
$1,1,2017-01-03 05:25:40.740677,,,,,,,,,,,,,,,,,0.1,78,0.0,3480,0,0
$1,1,2017-01-03 05:28:12.974080,,,,,,,,,,,,,,,,,0.1,78,0.2,3480,0,0
$1,1,2017-01-03 05:30:45.827369,,,,,,,,,,,,,,,,,0.0,78,0.0,3480,0,0
$1,1,2017-01-03 05:33:18.244553,,,,,,,,,,,,,,,,,0.0,78,0.2,3480,0,0
$1,1,2017-01-03 05:38:23.110871,,,,,,,,,,,,,,,,,0.1,78,0.5,3480,0,0
$1,1,2017-01-03 05:40:56.032021,,,,,,,,,,,,,,,,,0.1,77,0.0,3480,0,0
$1,1,2017-01-03 05:43:28.162746,,,,,,,,,,,,,,,,,0.1,77,0.5,3480,0,0
$1,1,2017-01-03 05:46:01.946098,,,,,,,,,,,,,,,,,0.1,77,0.2,3480,0,0
$1,1,2017-01-03 05:48:33.487308,,,,,,,,,,,,,,,,,0.1,77,0.2,3480,0,0
$1,1,2017-01-03 05:51:05.957469,,,,,,,,,,,,,,,,,0.2,77,0.2,3480,0,0
$1,1,2017-01-03 05:53:38.505663,,,,,,,,,,,,,,,,,0.2,77,0.0,3480,0,0
$1,1,2017-01-03 05:56:10.886288,,,,,,,,,,,,,,,,,0.2,77,0.8,3480,0,0
$1,1,2017-01-03 05:58:44.029645,,,,,,,,,,,,,,,,,0.2,77,0.0,3480,0,0
$1,1,2017-01-03 06:01:15.859057,,,,,,,,,,,,,,,,,0.2,77,0.0,3480,0,0
$1,1,2017-01-03 06:03:48.951476,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 06:06:20.954028,,,,,,,,,,,,,,,,,0.2,77,0.2,3480,0,0
$1,1,2017-01-03 06:08:53.487078,,,,,,,,,,,,,,,,,0.2,77,0.0,3480,0,0
$1,1,2017-01-03 06:11:26.076918,,,,,,,,,,,,,,,,,0.2,77,0.0,3480,0,0
$1,1,2017-01-03 06:13:58.820523,,,,,,,,,,,,,,,,,0.2,77,0.0,3480,0,0
$1,1,2017-01-03 06:19:04.103324,,,,,,,,,,,,,,,,,0.2,77,0.2,3480,0,0
$1,1,2017-01-03 06:21:36.208279,,,,,,,,,,,,,,,,,0.2,77,0.8,3480,0,0
$1,1,2017-01-03 06:24:08.819171,,,,,,,,,,,,,,,,,0.1,77,0.2,3480,0,0
$1,1,2017-01-03 06:26:41.249824,,,,,,,,,,,,,,,,,0.1,77,0.0,3480,0,0
$1,1,2017-01-03 06:29:14.291333,,,,,,,,,,,,,,,,,0.1,77,0.5,3480,0,0
$1,1,2017-01-03 06:31:46.268253,,,,,,,,,,,,,,,,,0.1,77,0.0,3480,0,0
$1,1,2017-01-03 06:34:18.719369,,,,,,,,,,,,,,,,,0.1,77,0.0,3480,0,0
$1,1,2017-01-03 06:36:51.454781,,,,,,,,,,,,,,,,,0.1,77,0.2,3480,0,0
$1,1,2017-01-03 06:39:23.997336,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 06:41:56.404386,,,,,,,,,,,,,,,,,0.1,77,0.0,3480,0,0
$1,1,2017-01-03 06:44:28.989146,,,,,,,,,,,,,,,,,0.1,77,0.0,3480,0,0
$1,1,2017-01-03 06:47:01.589950,,,,,,,,,,,,,,,,,0.1,77,0.0,3480,0,0
$1,1,2017-01-03 06:49:34.220616,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 06:52:06.687634,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 06:54:39.179055,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 06:59:44.049794,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 07:02:16.764879,,,,,,,,,,,,,,,,,0.2,77,0.8,3480,0,0
$1,1,2017-01-03 07:04:49.138146,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 07:07:22.155096,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 07:09:54.869945,,,,,,,,,,,,,,,,,0.2,77,0.8,3480,0,0
$1,1,2017-01-03 07:12:26.723588,,,,,,,,,,,,,,,,,0.2,77,0.8,3480,0,0
$1,1,2017-01-03 07:14:59.379600,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 07:17:31.868204,,,,,,,,,,,,,,,,,0.2,77,0.0,3480,0,0
$1,1,2017-01-03 07:20:04.393781,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 07:22:36.950845,,,,,,,,,,,,,,,,,0.2,77,0.2,3480,0,0
$1,1,2017-01-03 07:25:09.479288,,,,,,,,,,,,,,,,,0.2,77,0.5,3480,0,0
$1,1,2017-01-03 07:27:42.340310,,,,,,,,,,,,,,,,,0.3,77,0.2,3480,0,0
$1,1,2017-01-03 07:30:14.802217,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 07:32:47.060594,,,,,,,,,,,,,,,,,0.3,77,1.3,3480,0,0
$1,1,2017-01-03 07:35:19.623528,,,,,,,,,,,,,,,,,0.3,77,1.6,3480,0,0
$1,1,2017-01-03 07:40:25.090443,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 07:42:57.347112,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 07:45:29.664138,,,,,,,,,,,,,,,,,0.2,77,1.1,3480,0,0
$1,1,2017-01-03 07:48:02.058848,,,,,,,,,,,,,,,,,0.3,77,1.3,3480,0,0
$1,1,2017-01-03 07:50:34.617224,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 07:53:07.204417,,,,,,,,,,,,,,,,,0.3,77,0.8,3480,0,0
$1,1,2017-01-03 07:55:39.768243,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 07:58:12.351548,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 08:00:44.833486,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 08:03:17.350178,,,,,,,,,,,,,,,,,0.3,77,0.8,3480,0,0
$1,1,2017-01-03 08:05:49.920860,,,,,,,,,,,,,,,,,0.3,77,0.0,3480,0,0
$1,1,2017-01-03 08:08:23.091944,,,,,,,,,,,,,,,,,0.3,77,0.2,3480,0,0
$1,1,2017-01-03 08:10:54.916328,,,,,,,,,,,,,,,,,0.3,77,0.2,3480,0,0
$1,1,2017-01-03 08:13:27.588430,,,,,,,,,,,,,,,,,0.3,77,0.2,3480,0,0
$1,1,2017-01-03 08:16:00.076610,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 08:21:05.164447,,,,,,,,,,,,,,,,,0.3,77,0.2,3480,0,0
$1,1,2017-01-03 08:23:37.891472,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 08:26:10.326077,,,,,,,,,,,,,,,,,0.3,77,0.0,3480,0,0
$1,1,2017-01-03 08:28:43.058483,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 08:31:15.321557,,,,,,,,,,,,,,,,,0.3,77,0.2,3480,0,0
$1,1,2017-01-03 08:33:47.851173,,,,,,,,,,,,,,,,,0.3,77,0.0,3480,0,0
$1,1,2017-01-03 08:36:20.278084,,,,,,,,,,,,,,,,,0.2,77,0.0,3480,0,0
$1,1,2017-01-03 08:38:52.889049,,,,,,,,,,,,,,,,,0.3,77,0.2,3480,0,0
$1,1,2017-01-03 08:41:25.162531,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 08:43:57.913394,,,,,,,,,,,,,,,,,0.3,77,0.2,3480,0,0
$1,1,2017-01-03 08:46:30.385442,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 08:49:02.982665,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 08:51:35.424561,,,,,,,,,,,,,,,,,0.3,77,0.2,3480,0,0
$1,1,2017-01-03 08:54:07.977120,,,,,,,,,,,,,,,,,0.3,76,0.0,3480,0,0
$1,1,2017-01-03 08:56:40.481162,,,,,,,,,,,,,,,,,0.3,76,0.0,3480,0,0
$1,1,2017-01-03 09:01:45.747347,,,,,,,,,,,,,,,,,0.3,77,0.5,3480,0,0
$1,1,2017-01-03 09:04:18.118357,,,,,,,,,,,,,,,,,0.4,76,0.8,3480,0,0
$1,1,2017-01-03 09:06:50.688991,,,,,,,,,,,,,,,,,0.3,76,0.5,3480,0,0
$1,1,2017-01-03 09:09:23.337640,,,,,,,,,,,,,,,,,0.3,76,0.5,3480,0,0
$1,1,2017-01-03 09:11:55.658034,,,,,,,,,,,,,,,,,0.3,76,0.2,3480,0,0
$1,1,2017-01-03 09:14:28.387634,,,,,,,,,,,,,,,,,0.3,76,0.5,3480,0,0
$1,1,2017-01-03 09:17:00.708406,,,,,,,,,,,,,,,,,0.4,76,0.2,3480,0,0
$1,1,2017-01-03 09:19:33.449633,,,,,,,,,,,,,,,,,0.3,76,0.5,3480,0,0
$1,1,2017-01-03 09:22:05.832903,,,,,,,,,,,,,,,,,0.3,76,0.2,3480,0,0
$1,1,2017-01-03 09:24:38.178882,,,,,,,,,,,,,,,,,0.4,76,0.5,3480,0,0
$1,1,2017-01-03 09:27:10.867403,,,,,,,,,,,,,,,,,0.3,76,0.0,3480,0,0
$1,1,2017-01-03 09:29:43.331942,,,,,,,,,,,,,,,,,0.3,76,0.5,3480,0,0
$1,1,2017-01-03 09:32:15.913479,,,,,,,,,,,,,,,,,0.4,76,0.2,3480,0,0
$1,1,2017-01-03 09:34:48.522579,,,,,,,,,,,,,,,,,0.3,76,0.2,3480,0,0
$1,1,2017-01-03 09:37:20.931080,,,,,,,,,,,,,,,,,0.4,76,0.5,3480,0,0
$1,1,2017-01-03 09:42:26.246692,,,,,,,,,,,,,,,,,0.4,76,0.5,3480,0,0
$1,1,2017-01-03 09:44:58.514565,,,,,,,,,,,,,,,,,0.5,76,0.5,3480,0,0
$1,1,2017-01-03 09:47:31.247978,,,,,,,,,,,,,,,,,0.5,76,0.5,3480,0,0
$1,1,2017-01-03 09:50:03.509795,,,,,,,,,,,,,,,,,0.5,76,0.5,3480,0,0
$1,1,2017-01-03 09:52:36.298398,,,,,,,,,,,,,,,,,0.5,76,1.1,3480,0,0
$1,1,2017-01-03 09:55:08.646421,,,,,,,,,,,,,,,,,0.5,76,0.8,3480,0,0
$1,1,2017-01-03 09:57:41.296134,,,,,,,,,,,,,,,,,0.5,76,0.0,3480,0,0
$1,1,2017-01-03 10:00:13.709822,,,,,,,,,,,,,,,,,0.6,76,0.0,3480,0,0
$1,1,2017-01-03 10:02:46.193088,,,,,,,,,,,,,,,,,0.6,76,0.8,3480,0,0
$1,1,2017-01-03 10:05:18.895551,,,,,,,,,,,,,,,,,0.6,76,1.6,3480,0,0
$1,1,2017-01-03 10:07:51.410196,,,,,,,,,,,,,,,,,0.6,76,0.8,3480,0,0
$1,1,2017-01-03 10:10:24.414129,,,,,,,,,,,,,,,,,0.6,76,0.5,3480,0,0
$1,1,2017-01-03 10:12:57.064918,,,,,,,,,,,,,,,,,0.7,76,0.5,3480,0,0
$1,1,2017-01-03 10:15:29.049006,,,,,,,,,,,,,,,,,0.6,76,0.5,3480,0,0
$1,1,2017-01-03 10:18:01.728767,,,,,,,,,,,,,,,,,0.6,76,0.5,3480,0,0
$1,1,2017-01-03 10:23:06.534735,,,,,,,,,,,,,,,,,0.7,76,0.5,3480,0,0
$1,1,2017-01-03 10:25:39.421074,,,,,,,,,,,,,,,,,0.7,76,1.3,3480,0,0
$1,1,2017-01-03 10:28:11.743999,,,,,,,,,,,,,,,,,0.7,76,1.1,3480,0,0
$1,1,2017-01-03 10:30:44.051615,,,,,,,,,,,,,,,,,0.7,76,1.1,3480,0,0
$1,1,2017-01-03 10:33:16.668458,,,,,,,,,,,,,,,,,0.7,76,0.0,3480,0,0
$1,1,2017-01-03 10:35:49.016848,,,,,,,,,,,,,,,,,0.8,75,0.5,3480,0,0
$1,1,2017-01-03 10:38:21.837861,,,,,,,,,,,,,,,,,0.8,75,6.6,3480,0,0
$1,1,2017-01-03 10:40:54.640228,,,,,,,,,,,,,,,,,0.9,75,0.8,3480,0,0
$1,1,2017-01-03 10:43:27.137282,,,,,,,,,,,,,,,,,0.9,75,2.5,3480,0,0
$1,1,2017-01-03 10:45:59.384284,,,,,,,,,,,,,,,,,0.9,75,1.3,3480,0,0
$1,1,2017-01-03 10:48:31.723908,,,,,,,,,,,,,,,,,1.0,76,1.3,3480,0,0
$1,1,2017-01-03 10:51:04.441048,,,,,,,,,,,,,,,,,1.0,76,0.2,3480,0,0
$1,1,2017-01-03 10:53:36.815176,,,,,,,,,,,,,,,,,1.1,76,0.0,3480,0,0
$1,1,2017-01-03 10:56:09.403490,,,,,,,,,,,,,,,,,1.1,76,0.5,3480,0,0
$1,1,2017-01-03 10:58:42.079234,,,,,,,,,,,,,,,,,1.0,75,0.5,3480,0,0
$1,1,2017-01-03 11:03:46.930292,,,,,,,,,,,,,,,,,1.0,75,0.2,3480,0,0
$1,1,2017-01-03 11:06:19.501101,,,,,,,,,,,,,,,,,1.0,75,2.2,3480,0,0
$1,1,2017-01-03 11:08:52.060794,,,,,,,,,,,,,,,,,1.0,75,1.1,3480,0,0
$1,1,2017-01-03 11:11:24.823532,,,,,,,,,,,,,,,,,1.0,75,11.1,3480,0,0
$1,1,2017-01-03 11:13:57.007882,,,,,,,,,,,,,,,,,1.0,75,1.1,3480,0,0
$1,1,2017-01-03 11:16:29.653604,,,,,,,,,,,,,,,,,1.1,75,1.9,3480,0,0
$1,1,2017-01-03 11:19:02.070639,,,,,,,,,,,,,,,,,1.0,75,2.2,3480,0,0
$1,1,2017-01-03 11:21:34.582570,,,,,,,,,,,,,,,,,1.1,75,1.3,3480,0,0
$1,1,2017-01-03 11:24:07.159516,,,,,,,,,,,,,,,,,1.1,75,0.8,3480,0,0
$1,1,2017-01-03 11:26:39.968134,,,,,,,,,,,,,,,,,1.1,75,1.3,3480,0,0
