start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-21 08:59:56.515641,,,,,,,,,,,,,,,,,15.6,69,0.0,2455,0,0
$1,1,2018-05-21 09:02:29.025040,,,,,,,,,,,,,,,,,15.7,69,0.2,2455,0,0
$1,1,2018-05-21 09:05:01.574350,,,,,,,,,,,,,,,,,15.7,69,0.0,2455,0,0
$1,1,2018-05-21 09:07:34.038570,,,,,,,,,,,,,,,,,15.8,68,0.2,2455,0,0
$1,1,2018-05-21 09:10:06.560708,,,,,,,,,,,,,,,,,16.0,68,1.1,2455,0,0
$1,1,2018-05-21 09:12:39.035190,,,,,,,,,,,,,,,,,15.9,68,0.0,2455,0,0
$1,1,2018-05-21 09:15:11.588175,,,,,,,,,,,,,,,,,16.0,68,0.0,2455,0,0
$1,1,2018-05-21 09:17:44.077470,,,,,,,,,,,,,,,,,16.0,68,0.2,2455,0,0
$1,1,2018-05-21 09:20:16.553789,,,,,,,,,,,,,,,,,16.1,68,0.0,2455,0,0
$1,1,2018-05-21 09:25:21.574721,,,,,,,,,,,,,,,,,16.2,68,0.0,2455,0,0
$1,1,2018-05-21 09:27:54.103053,,,,,,,,,,,,,,,,,16.4,67,0.0,2455,0,0
$1,1,2018-05-21 09:30:26.597188,,,,,,,,,,,,,,,,,16.5,67,0.2,2455,0,0
$1,1,2018-05-21 09:32:59.139112,,,,,,,,,,,,,,,,,16.6,67,0.2,2455,0,0
$1,1,2018-05-21 09:35:31.671770,,,,,,,,,,,,,,,,,16.6,66,0.5,2455,0,0
$1,1,2018-05-21 09:38:04.123292,,,,,,,,,,,,,,,,,16.6,67,0.0,2455,0,0
$1,1,2018-05-21 09:40:36.614386,,,,,,,,,,,,,,,,,16.7,66,0.0,2455,0,0
$1,1,2018-05-21 09:43:09.133161,,,,,,,,,,,,,,,,,16.9,66,0.0,2455,0,0
$1,1,2018-05-21 09:45:41.638425,,,,,,,,,,,,,,,,,17.2,67,0.0,2455,0,0
$1,1,2018-05-21 09:48:14.156788,,,,,,,,,,,,,,,,,17.3,66,0.2,2455,0,0
$1,1,2018-05-21 09:50:46.683216,,,,,,,,,,,,,,,,,17.5,65,0.0,2455,0,0
$1,1,2018-05-21 09:53:19.213037,,,,,,,,,,,,,,,,,17.5,65,0.0,2455,0,0
$1,1,2018-05-21 09:55:51.721470,,,,,,,,,,,,,,,,,17.8,66,0.0,2455,0,0
$1,1,2018-05-21 09:58:24.175034,,,,,,,,,,,,,,,,,17.8,65,0.0,2455,0,0
$1,1,2018-05-21 10:00:56.676014,,,,,,,,,,,,,,,,,18.0,64,0.0,2455,0,0
$1,1,2018-05-21 10:06:01.751499,,,,,,,,,,,,,,,,,18.3,64,0.2,2455,0,0
$1,1,2018-05-21 10:08:34.209499,,,,,,,,,,,,,,,,,18.4,63,0.0,2455,0,0
$1,1,2018-05-21 10:11:06.766174,,,,,,,,,,,,,,,,,18.4,62,0.8,2455,0,0
$1,1,2018-05-21 10:13:39.246213,,,,,,,,,,,,,,,,,18.8,64,0.5,2455,0,0
$1,1,2018-05-21 10:16:11.739085,,,,,,,,,,,,,,,,,19.1,62,0.2,2455,0,0
$1,1,2018-05-21 10:18:44.238980,,,,,,,,,,,,,,,,,19.4,62,0.0,2455,0,0
$1,1,2018-05-21 10:21:16.742838,,,,,,,,,,,,,,,,,19.4,61,0.0,2455,0,0
$1,1,2018-05-21 10:23:49.253390,,,,,,,,,,,,,,,,,19.4,61,0.5,2455,0,0
$1,1,2018-05-21 10:26:21.782955,,,,,,,,,,,,,,,,,19.2,61,0.0,2455,0,0
$1,1,2018-05-21 10:28:54.322216,,,,,,,,,,,,,,,,,19.3,61,0.0,2455,0,0
$1,1,2018-05-21 10:31:26.789500,,,,,,,,,,,,,,,,,19.7,62,0.0,2455,0,0
$1,1,2018-05-21 10:33:59.290306,,,,,,,,,,,,,,,,,19.8,60,0.0,2455,0,0
$1,1,2018-05-21 10:36:31.826265,,,,,,,,,,,,,,,,,19.9,62,0.0,2455,0,0
$1,1,2018-05-21 10:39:04.314769,,,,,,,,,,,,,,,,,19.7,61,0.0,2455,0,0
$1,1,2018-05-21 10:41:36.833473,,,,,,,,,,,,,,,,,20.0,63,0.0,2455,0,0
$1,1,2018-05-21 10:46:41.812850,,,,,,,,,,,,,,,,,20.4,60,0.0,2455,0,0
$1,1,2018-05-21 10:49:14.338602,,,,,,,,,,,,,,,,,20.3,60,0.0,2455,0,0
$1,1,2018-05-21 10:51:46.836409,,,,,,,,,,,,,,,,,20.6,60,0.0,2455,0,0
$1,1,2018-05-21 10:54:19.369142,,,,,,,,,,,,,,,,,20.9,60,0.0,2455,0,0
$1,1,2018-05-21 10:56:51.858429,,,,,,,,,,,,,,,,,21.2,59,0.0,2455,0,0
$1,1,2018-05-21 10:59:24.364042,,,,,,,,,,,,,,,,,20.8,60,0.0,2455,0,0
$1,1,2018-05-21 11:01:56.900381,,,,,,,,,,,,,,,,,21.2,61,0.0,2455,0,0
$1,1,2018-05-21 11:04:29.396531,,,,,,,,,,,,,,,,,21.3,57,0.0,2455,0,0
$1,1,2018-05-21 11:07:01.896200,,,,,,,,,,,,,,,,,21.5,58,0.0,2455,0,0
$1,1,2018-05-21 11:09:34.388074,,,,,,,,,,,,,,,,,21.5,58,0.0,2455,0,0
$1,1,2018-05-21 11:12:06.942352,,,,,,,,,,,,,,,,,21.1,57,0.2,2455,0,0
$1,1,2018-05-21 11:14:39.412172,,,,,,,,,,,,,,,,,20.9,58,0.0,2455,0,0
$1,1,2018-05-21 11:17:11.936594,,,,,,,,,,,,,,,,,21.0,58,0.0,2455,0,0
$1,1,2018-05-21 11:19:44.430381,,,,,,,,,,,,,,,,,21.2,58,0.0,2455,0,0
$1,1,2018-05-21 11:22:16.920520,,,,,,,,,,,,,,,,,21.2,58,0.0,2455,0,0
$1,1,2018-05-21 11:32:27.032356,,,,,,,,,,,,,,,,,21.2,59,0.0,2455,0,0
$1,1,2018-05-21 11:34:59.477758,,,,,,,,,,,,,,,,,21.0,58,0.0,2455,0,0
$1,1,2018-05-21 11:37:32.008413,,,,,,,,,,,,,,,,,20.8,58,0.0,2455,0,0
