start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-15 01:44:32.190915,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 01:47:04.678425,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 01:49:37.198758,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 01:52:09.728107,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 01:54:42.197165,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 01:59:47.224766,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:02:19.841638,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:04:52.263204,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:07:24.781280,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:09:57.332390,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:12:29.784090,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:15:02.350742,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:17:34.829243,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 02:20:07.334641,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 02:22:39.813868,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 02:25:12.359287,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 02:27:44.876610,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:30:17.359206,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:32:49.861382,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:35:22.374229,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:40:27.397307,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:42:59.911594,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:45:32.507012,,,,,,,,,,,,,,,,,1.9,78,0.0,2804,0,0
$1,1,2019-01-15 02:48:04.938861,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 02:50:37.490483,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 02:53:09.952292,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 02:55:42.513489,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 02:58:14.969627,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 03:00:47.491410,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:03:20.003007,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:05:52.525704,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-15 03:08:25.008791,,,,,,,,,,,,,,,,,1.6,78,0.0,2804,0,0
$1,1,2019-01-15 03:10:57.531616,,,,,,,,,,,,,,,,,1.6,78,0.2,2804,0,0
$1,1,2019-01-15 03:13:30.064355,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:16:02.566088,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:21:07.554980,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:23:40.085164,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:26:12.635082,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 03:28:45.122743,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 03:31:17.639508,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 03:33:50.126528,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 03:36:22.712638,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 03:38:55.144329,,,,,,,,,,,,,,,,,1.8,78,0.0,2804,0,0
$1,1,2019-01-15 03:41:27.685296,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:44:00.172463,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:46:32.673731,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:49:05.190625,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:51:37.704910,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:54:10.197235,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 03:56:42.709750,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
$1,1,2019-01-15 04:01:47.750100,,,,,,,,,,,,,,,,,1.7,78,0.0,2804,0,0
