start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-17 04:42:21.759966,,,,,,,,,,,,,,,,,6.4,73,0.2,2804,0,0
$1,1,2019-01-17 04:44:54.342345,,,,,,,,,,,,,,,,,6.4,73,0.5,2804,0,0
$1,1,2019-01-17 04:49:59.307087,,,,,,,,,,,,,,,,,6.5,73,0.5,2804,0,0
$1,1,2019-01-17 04:57:36.818592,,,,,,,,,,,,,,,,,6.5,73,0.2,2804,0,0
$1,1,2019-01-17 05:00:09.319768,,,,,,,,,,,,,,,,,6.5,73,0.2,2804,0,0
$1,1,2019-01-17 05:02:41.869500,,,,,,,,,,,,,,,,,6.4,73,0.0,2804,0,0
$1,1,2019-01-17 05:05:14.368347,,,,,,,,,,,,,,,,,6.5,73,0.5,2804,0,0
$1,1,2019-01-17 05:07:46.846184,,,,,,,,,,,,,,,,,6.5,73,0.0,2804,0,0
$1,1,2019-01-17 05:10:19.349314,,,,,,,,,,,,,,,,,6.5,73,0.0,2804,0,0
$1,1,2019-01-17 05:12:51.896540,,,,,,,,,,,,,,,,,6.5,73,0.0,2804,0,0
$1,1,2019-01-17 05:17:56.931051,,,,,,,,,,,,,,,,,6.5,73,0.0,2804,0,0
$1,1,2019-01-17 05:20:29.387279,,,,,,,,,,,,,,,,,6.6,73,0.0,2804,0,0
$1,1,2019-01-17 05:23:01.898025,,,,,,,,,,,,,,,,,6.6,73,0.0,2804,0,0
$1,1,2019-01-17 05:25:34.429412,,,,,,,,,,,,,,,,,6.6,73,0.0,2804,0,0
$1,1,2019-01-17 05:30:39.424784,,,,,,,,,,,,,,,,,6.6,73,0.0,2804,0,0
$1,1,2019-01-17 05:33:11.964241,,,,,,,,,,,,,,,,,6.6,74,0.0,2804,0,0
$1,1,2019-01-17 05:35:44.486887,,,,,,,,,,,,,,,,,6.5,74,0.0,2804,0,0
$1,1,2019-01-17 05:38:16.970883,,,,,,,,,,,,,,,,,6.5,74,0.0,2804,0,0
$1,1,2019-01-17 05:40:49.458722,,,,,,,,,,,,,,,,,6.5,75,0.0,2804,0,0
$1,1,2019-01-17 05:43:21.997733,,,,,,,,,,,,,,,,,6.4,75,0.0,2804,0,0
$1,1,2019-01-17 05:45:54.532211,,,,,,,,,,,,,,,,,6.4,75,0.2,2804,0,0
$1,1,2019-01-17 05:48:27.045052,,,,,,,,,,,,,,,,,6.4,75,0.0,2804,0,0
$1,1,2019-01-17 05:50:59.598005,,,,,,,,,,,,,,,,,6.3,75,0.0,2804,0,0
$1,1,2019-01-17 05:53:32.038044,,,,,,,,,,,,,,,,,6.4,75,0.0,2804,0,0
$1,1,2019-01-17 05:56:04.584905,,,,,,,,,,,,,,,,,6.3,75,0.0,2804,0,0
$1,1,2019-01-17 05:58:37.072982,,,,,,,,,,,,,,,,,6.2,75,0.0,2804,0,0
$1,1,2019-01-17 06:01:09.564798,,,,,,,,,,,,,,,,,6.2,75,0.0,2804,0,0
$1,1,2019-01-17 06:03:42.068903,,,,,,,,,,,,,,,,,6.3,75,0.0,2804,0,0
$1,1,2019-01-17 06:06:14.599038,,,,,,,,,,,,,,,,,6.4,75,0.0,2804,0,0
$1,1,2019-01-17 06:13:52.094371,,,,,,,,,,,,,,,,,6.5,74,0.0,2804,0,0
$1,1,2019-01-17 06:24:02.123030,,,,,,,,,,,,,,,,,6.7,74,0.0,2804,0,0
$1,1,2019-01-17 06:26:34.674309,,,,,,,,,,,,,,,,,6.8,74,0.0,2804,0,0
$1,1,2019-01-17 06:29:07.172386,,,,,,,,,,,,,,,,,6.9,73,0.0,2804,0,0
$1,1,2019-01-17 06:31:39.683651,,,,,,,,,,,,,,,,,6.9,73,0.0,2804,0,0
$1,1,2019-01-17 06:36:44.724941,,,,,,,,,,,,,,,,,7.1,74,0.2,2804,0,0
$1,1,2019-01-17 06:39:17.178242,,,,,,,,,,,,,,,,,7.1,74,0.2,2804,0,0
$1,1,2019-01-17 06:41:49.723955,,,,,,,,,,,,,,,,,7.1,74,0.2,2804,0,0
$1,1,2019-01-17 06:44:22.196826,,,,,,,,,,,,,,,,,7.1,74,0.0,2804,0,0
$1,1,2019-01-17 06:46:54.727779,,,,,,,,,,,,,,,,,7.1,74,0.2,2804,0,0
$1,1,2019-01-17 06:51:59.745331,,,,,,,,,,,,,,,,,7.0,74,0.0,2804,0,0
$1,1,2019-01-17 06:54:32.247777,,,,,,,,,,,,,,,,,6.9,75,0.0,2804,0,0
$1,1,2019-01-17 06:57:04.753130,,,,,,,,,,,,,,,,,6.9,75,0.0,2804,0,0
$1,1,2019-01-17 06:59:37.288559,,,,,,,,,,,,,,,,,6.9,75,0.0,2804,0,0
$1,1,2019-01-17 07:02:09.780820,,,,,,,,,,,,,,,,,7.0,75,0.5,2804,0,0
$1,1,2019-01-17 07:04:42.325751,,,,,,,,,,,,,,,,,7.0,74,0.5,2804,0,0
$1,1,2019-01-17 07:07:14.793021,,,,,,,,,,,,,,,,,7.0,75,0.0,2804,0,0
$1,1,2019-01-17 07:09:47.354293,,,,,,,,,,,,,,,,,7.0,75,0.0,2804,0,0
$1,1,2019-01-17 07:12:19.821956,,,,,,,,,,,,,,,,,7.0,75,0.2,2804,0,0
$1,1,2019-01-17 07:14:52.322493,,,,,,,,,,,,,,,,,6.9,75,0.0,2804,0,0
$1,1,2019-01-17 07:17:24.883982,,,,,,,,,,,,,,,,,6.8,75,0.0,2804,0,0
$1,1,2019-01-17 07:19:57.331549,,,,,,,,,,,,,,,,,6.8,75,0.0,2804,0,0
$1,1,2019-01-17 07:22:29.867089,,,,,,,,,,,,,,,,,6.8,75,0.0,2804,0,0
$1,1,2019-01-17 07:25:02.368271,,,,,,,,,,,,,,,,,6.8,75,0.0,2804,0,0
$1,1,2019-01-17 07:27:34.894025,,,,,,,,,,,,,,,,,6.8,75,0.0,2804,0,0
$1,1,2019-01-17 07:32:39.927544,,,,,,,,,,,,,,,,,6.9,75,0.0,2804,0,0
$1,1,2019-01-17 07:35:12.430350,,,,,,,,,,,,,,,,,6.9,75,0.0,2804,0,0
$1,1,2019-01-17 07:37:44.933697,,,,,,,,,,,,,,,,,6.9,75,0.0,2804,0,0
$1,1,2019-01-17 07:40:17.440688,,,,,,,,,,,,,,,,,6.8,76,0.0,2804,0,0
$1,1,2019-01-17 07:42:50.059252,,,,,,,,,,,,,,,,,6.7,76,0.0,2804,0,0
$1,1,2019-01-17 07:47:54.942022,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 07:50:27.455907,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 07:52:59.975936,,,,,,,,,,,,,,,,,6.5,77,0.5,2804,0,0
$1,1,2019-01-17 07:55:32.535497,,,,,,,,,,,,,,,,,6.5,77,0.2,2804,0,0
$1,1,2019-01-17 07:58:04.970092,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:00:37.522878,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:05:42.497513,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:08:15.024390,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:13:20.050376,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:15:52.571835,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:18:25.063492,,,,,,,,,,,,,,,,,6.4,77,0.2,2804,0,0
$1,1,2019-01-17 08:20:57.561507,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:23:30.142892,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:26:02.579680,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 08:28:35.148699,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:31:07.637338,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 08:33:40.134803,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 08:36:12.633744,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 08:38:45.145443,,,,,,,,,,,,,,,,,6.6,77,0.2,2804,0,0
$1,1,2019-01-17 08:41:17.658445,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 08:43:50.187840,,,,,,,,,,,,,,,,,6.7,77,0.2,2804,0,0
$1,1,2019-01-17 08:46:22.661911,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 08:48:55.172136,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 08:54:00.185950,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 08:56:32.737332,,,,,,,,,,,,,,,,,6.5,77,0.0,2804,0,0
$1,1,2019-01-17 09:11:47.808949,,,,,,,,,,,,,,,,,6.4,77,0.2,2804,0,0
$1,1,2019-01-17 09:14:20.273779,,,,,,,,,,,,,,,,,6.4,77,0.2,2804,0,0
$1,1,2019-01-17 09:16:52.797499,,,,,,,,,,,,,,,,,6.5,77,0.5,2804,0,0
$1,1,2019-01-17 09:57:33.026239,,,,,,,,,,,,,,,,,6.8,76,0.0,2804,0,0
$1,1,2019-01-17 10:00:05.500587,,,,,,,,,,,,,,,,,6.9,76,0.0,2804,0,0
$1,1,2019-01-17 10:02:37.970692,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-01-17 10:05:10.677786,,,,,,,,,,,,,,,,,6.9,76,0.0,2804,0,0
$1,1,2019-01-17 10:07:43.004628,,,,,,,,,,,,,,,,,7.0,76,0.2,2804,0,0
$1,1,2019-01-17 10:10:15.475033,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-01-17 10:15:20.487195,,,,,,,,,,,,,,,,,7.1,76,0.0,2804,0,0
$1,1,2019-01-17 10:17:52.996425,,,,,,,,,,,,,,,,,7.1,76,0.5,2804,0,0
$1,1,2019-01-17 10:20:25.499910,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-01-17 10:22:58.051049,,,,,,,,,,,,,,,,,7.1,76,0.8,2804,0,0
$1,1,2019-01-17 10:25:30.586226,,,,,,,,,,,,,,,,,7.1,76,0.2,2804,0,0
$1,1,2019-01-17 10:28:03.072189,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-01-17 10:30:35.572180,,,,,,,,,,,,,,,,,7.1,76,0.5,2804,0,0
$1,1,2019-01-17 10:33:08.051457,,,,,,,,,,,,,,,,,7.1,76,0.5,2804,0,0
$1,1,2019-01-17 10:35:40.578644,,,,,,,,,,,,,,,,,7.1,76,0.2,2804,0,0
$1,1,2019-01-17 10:38:13.093423,,,,,,,,,,,,,,,,,7.1,76,0.2,2804,0,0
$1,1,2019-01-17 10:45:50.604444,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-01-17 10:48:23.130116,,,,,,,,,,,,,,,,,7.0,76,0.5,2804,0,0
$1,1,2019-01-17 10:50:55.639371,,,,,,,,,,,,,,,,,7.0,76,0.2,2804,0,0
$1,1,2019-01-17 10:56:00.646908,,,,,,,,,,,,,,,,,7.0,76,0.5,2804,0,0
$1,1,2019-01-17 10:58:33.207723,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-01-17 11:01:05.675070,,,,,,,,,,,,,,,,,6.9,76,0.0,2804,0,0
$1,1,2019-01-17 11:03:38.165453,,,,,,,,,,,,,,,,,6.9,76,0.0,2804,0,0
$1,1,2019-01-17 11:06:10.669761,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-01-17 11:08:43.239145,,,,,,,,,,,,,,,,,6.8,76,0.0,2804,0,0
$1,1,2019-01-17 11:11:15.706201,,,,,,,,,,,,,,,,,6.8,76,0.0,2804,0,0
$1,1,2019-01-17 11:13:48.211794,,,,,,,,,,,,,,,,,6.9,77,0.2,2804,0,0
$1,1,2019-01-17 11:16:20.722217,,,,,,,,,,,,,,,,,6.8,77,0.0,2804,0,0
$1,1,2019-01-17 11:18:53.269325,,,,,,,,,,,,,,,,,6.8,77,0.0,2804,0,0
$1,1,2019-01-17 11:21:25.743924,,,,,,,,,,,,,,,,,6.8,77,0.0,2804,0,0
$1,1,2019-01-17 11:23:58.283371,,,,,,,,,,,,,,,,,6.7,77,0.0,2804,0,0
$1,1,2019-01-17 11:26:30.751747,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 11:29:03.273461,,,,,,,,,,,,,,,,,6.6,77,0.8,2804,0,0
$1,1,2019-01-17 11:31:35.786436,,,,,,,,,,,,,,,,,6.6,77,0.2,2804,0,0
$1,1,2019-01-17 11:36:40.857943,,,,,,,,,,,,,,,,,6.5,77,0.5,2804,0,0
$1,1,2019-01-17 11:39:13.358886,,,,,,,,,,,,,,,,,6.4,77,0.0,2804,0,0
$1,1,2019-01-17 11:41:45.808692,,,,,,,,,,,,,,,,,6.4,77,0.2,2804,0,0
$1,1,2019-01-17 11:44:18.357253,,,,,,,,,,,,,,,,,6.4,77,0.5,2804,0,0
$1,1,2019-01-17 11:46:50.820124,,,,,,,,,,,,,,,,,6.5,77,0.2,2804,0,0
$1,1,2019-01-17 11:49:23.358572,,,,,,,,,,,,,,,,,6.6,77,0.2,2804,0,0
$1,1,2019-01-17 11:51:55.883881,,,,,,,,,,,,,,,,,6.6,77,0.0,2804,0,0
$1,1,2019-01-17 11:54:28.374393,,,,,,,,,,,,,,,,,6.8,77,0.0,2804,0,0
$1,1,2019-01-17 11:57:00.859748,,,,,,,,,,,,,,,,,6.8,77,0.0,2804,0,0
$1,1,2019-01-17 11:59:33.426905,,,,,,,,,,,,,,,,,6.8,77,0.0,2804,0,0
$1,1,2019-01-17 12:02:05.877166,,,,,,,,,,,,,,,,,6.8,77,0.0,2804,0,0
$1,1,2019-01-17 12:04:38.428370,,,,,,,,,,,,,,,,,6.9,77,0.0,2804,0,0
$1,1,2019-01-17 12:07:10.916230,,,,,,,,,,,,,,,,,6.8,77,0.5,2804,0,0
$1,1,2019-01-17 12:09:43.449657,,,,,,,,,,,,,,,,,6.8,76,0.5,2804,0,0
$1,1,2019-01-17 12:17:20.958797,,,,,,,,,,,,,,,,,7.0,76,0.0,2804,0,0
$1,1,2019-01-17 12:19:53.476102,,,,,,,,,,,,,,,,,6.9,76,0.2,2804,0,0
$1,1,2019-01-17 12:22:26.018214,,,,,,,,,,,,,,,,,7.0,76,0.2,2804,0,0
$1,1,2019-01-17 12:30:03.517545,,,,,,,,,,,,,,,,,6.9,76,0.0,2804,0,0
$1,1,2019-01-17 12:35:08.528985,,,,,,,,,,,,,,,,,6.8,75,0.0,2804,0,0
$1,1,2019-01-17 12:37:41.084756,,,,,,,,,,,,,,,,,6.8,75,0.2,2804,0,0
$1,1,2019-01-17 12:40:13.532796,,,,,,,,,,,,,,,,,6.8,75,0.2,2804,0,0
$1,1,2019-01-17 12:42:46.037350,,,,,,,,,,,,,,,,,6.8,75,0.0,2804,0,0
$1,1,2019-01-17 12:47:51.105540,,,,,,,,,,,,,,,,,6.9,75,0.5,2804,0,0
$1,1,2019-01-17 12:50:23.573669,,,,,,,,,,,,,,,,,7.0,75,0.2,2804,0,0
$1,1,2019-01-17 12:52:56.075920,,,,,,,,,,,,,,,,,6.9,74,0.8,2804,0,0
$1,1,2019-01-17 12:58:01.097778,,,,,,,,,,,,,,,,,6.9,74,0.0,2804,0,0
$1,1,2019-01-17 13:00:33.595511,,,,,,,,,,,,,,,,,7.0,74,0.0,2804,0,0
$1,1,2019-01-17 13:20:53.707880,,,,,,,,,,,,,,,,,6.8,74,0.5,2804,0,0
$1,1,2019-01-17 13:25:58.717892,,,,,,,,,,,,,,,,,6.7,75,0.2,2804,0,0
$1,1,2019-01-17 13:28:31.198329,,,,,,,,,,,,,,,,,6.5,75,0.2,2804,0,0
$1,1,2019-01-17 13:31:03.715455,,,,,,,,,,,,,,,,,6.4,76,0.0,2804,0,0
$1,1,2019-01-17 13:33:36.243515,,,,,,,,,,,,,,,,,6.4,76,0.0,2804,0,0
$1,1,2019-01-17 13:38:41.261927,,,,,,,,,,,,,,,,,6.4,76,0.0,2804,0,0
$1,1,2019-01-17 13:43:46.254405,,,,,,,,,,,,,,,,,6.5,75,0.5,2804,0,0
$1,1,2019-01-17 13:51:23.869551,,,,,,,,,,,,,,,,,6.6,74,1.1,2804,0,0
$1,1,2019-01-17 13:53:56.320372,,,,,,,,,,,,,,,,,6.6,74,0.0,2804,0,0
$1,1,2019-01-17 13:59:01.392179,,,,,,,,,,,,,,,,,6.5,74,0.2,2804,0,0
$1,1,2019-01-17 14:01:33.853477,,,,,,,,,,,,,,,,,6.5,74,0.2,2804,0,0
$1,1,2019-01-17 14:11:43.877772,,,,,,,,,,,,,,,,,6.5,74,0.0,2804,0,0
$1,1,2019-01-17 14:14:16.404508,,,,,,,,,,,,,,,,,6.4,75,0.8,2804,0,0
$1,1,2019-01-17 14:26:58.911380,,,,,,,,,,,,,,,,,5.2,77,1.1,2804,0,0
$1,1,2019-01-17 14:29:31.439029,,,,,,,,,,,,,,,,,5.2,77,0.0,2804,0,0
$1,1,2019-01-17 14:32:03.968614,,,,,,,,,,,,,,,,,5.3,77,0.0,2804,0,0
$1,1,2019-01-17 14:34:36.489577,,,,,,,,,,,,,,,,,5.2,77,0.2,2804,0,0
$1,1,2019-01-17 14:37:08.961429,,,,,,,,,,,,,,,,,5.3,77,0.5,2804,0,0
$1,1,2019-01-17 14:39:41.469400,,,,,,,,,,,,,,,,,5.5,76,0.2,2804,0,0
$1,1,2019-01-17 14:42:13.994477,,,,,,,,,,,,,,,,,5.6,77,0.0,2804,0,0
$1,1,2019-01-17 14:44:46.481742,,,,,,,,,,,,,,,,,5.8,77,0.5,2804,0,0
$1,1,2019-01-17 14:47:19.008434,,,,,,,,,,,,,,,,,5.9,76,0.0,2804,0,0
$1,1,2019-01-17 14:49:51.509880,,,,,,,,,,,,,,,,,6.0,76,0.2,2804,0,0
$1,1,2019-01-17 14:52:24.009725,,,,,,,,,,,,,,,,,6.1,75,0.2,2804,0,0
$1,1,2019-01-17 15:00:01.567259,,,,,,,,,,,,,,,,,6.6,74,0.2,2804,0,0
$1,1,2019-01-17 15:02:34.078383,,,,,,,,,,,,,,,,,6.6,74,0.5,2804,0,0
$1,1,2019-01-17 15:05:06.557231,,,,,,,,,,,,,,,,,6.7,73,0.0,2804,0,0
$1,1,2019-01-17 15:07:39.079092,,,,,,,,,,,,,,,,,6.7,73,0.2,2804,0,0
$1,1,2019-01-17 15:10:11.627365,,,,,,,,,,,,,,,,,6.6,73,0.2,2804,0,0
$1,1,2019-01-17 15:12:44.086017,,,,,,,,,,,,,,,,,6.6,73,0.2,2804,0,0
$1,1,2019-01-17 15:15:16.615768,,,,,,,,,,,,,,,,,6.5,73,0.5,2804,0,0
$1,1,2019-01-17 15:17:49.134991,,,,,,,,,,,,,,,,,6.5,73,0.8,2804,0,0
$1,1,2019-01-17 15:20:21.638422,,,,,,,,,,,,,,,,,6.5,73,0.5,2804,0,0
$1,1,2019-01-17 15:22:54.129382,,,,,,,,,,,,,,,,,6.4,74,0.0,2804,0,0
$1,1,2019-01-17 15:25:26.647282,,,,,,,,,,,,,,,,,6.4,74,0.2,2804,0,0
$1,1,2019-01-17 15:27:59.138803,,,,,,,,,,,,,,,,,6.3,74,0.2,2804,0,0
$1,1,2019-01-17 15:30:31.747283,,,,,,,,,,,,,,,,,6.3,74,0.0,2804,0,0
$1,1,2019-01-17 15:33:04.219143,,,,,,,,,,,,,,,,,6.2,74,0.0,2804,0,0
$1,1,2019-01-17 15:35:36.733186,,,,,,,,,,,,,,,,,6.2,75,0.0,2804,0,0
$1,1,2019-01-17 15:40:41.703759,,,,,,,,,,,,,,,,,6.1,75,0.5,2804,0,0
$1,1,2019-01-17 15:43:14.218687,,,,,,,,,,,,,,,,,6.0,75,0.0,2804,0,0
$1,1,2019-01-17 15:45:46.712405,,,,,,,,,,,,,,,,,6.0,75,0.0,2804,0,0
$1,1,2019-01-17 15:48:19.232177,,,,,,,,,,,,,,,,,5.9,75,0.5,2804,0,0
$1,1,2019-01-17 15:53:24.256556,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-01-17 15:55:56.772035,,,,,,,,,,,,,,,,,5.6,76,0.0,2804,0,0
$1,1,2019-01-17 15:58:29.270679,,,,,,,,,,,,,,,,,5.7,75,0.0,2804,0,0
$1,1,2019-01-17 16:01:01.836437,,,,,,,,,,,,,,,,,5.7,75,0.2,2804,0,0
$1,1,2019-01-17 16:03:34.295427,,,,,,,,,,,,,,,,,5.8,75,0.0,2804,0,0
$1,1,2019-01-17 16:06:06.818646,,,,,,,,,,,,,,,,,5.8,74,0.0,2804,0,0
$1,1,2019-01-17 16:08:39.389479,,,,,,,,,,,,,,,,,5.9,74,0.5,2804,0,0
$1,1,2019-01-17 16:11:11.873322,,,,,,,,,,,,,,,,,6.0,74,0.5,2804,0,0
$1,1,2019-01-17 16:13:44.326969,,,,,,,,,,,,,,,,,6.0,74,0.0,2804,0,0
$1,1,2019-01-17 16:16:16.878404,,,,,,,,,,,,,,,,,6.0,74,0.0,2804,0,0
$1,1,2019-01-17 16:21:21.869016,,,,,,,,,,,,,,,,,6.0,73,0.2,2804,0,0
$1,1,2019-01-17 16:23:54.372510,,,,,,,,,,,,,,,,,6.0,73,0.5,2804,0,0
$1,1,2019-01-17 16:26:26.871978,,,,,,,,,,,,,,,,,6.2,72,0.8,2804,0,0
$1,1,2019-01-17 16:28:59.507555,,,,,,,,,,,,,,,,,6.2,72,0.0,2804,0,0
$1,1,2019-01-17 16:31:31.920943,,,,,,,,,,,,,,,,,6.1,73,0.5,2804,0,0
$1,1,2019-01-17 16:34:04.395948,,,,,,,,,,,,,,,,,5.7,75,0.5,2804,0,0
$1,1,2019-01-17 16:36:36.898609,,,,,,,,,,,,,,,,,5.4,76,0.0,2804,0,0
$1,1,2019-01-17 16:41:41.923772,,,,,,,,,,,,,,,,,5.1,76,0.0,2804,0,0
$1,1,2019-01-17 16:44:14.442304,,,,,,,,,,,,,,,,,5.2,76,0.2,2804,0,0
$1,1,2019-01-17 16:46:46.938192,,,,,,,,,,,,,,,,,5.1,76,0.2,2804,0,0
$1,1,2019-01-17 16:51:51.983614,,,,,,,,,,,,,,,,,5.2,76,0.5,2804,0,0
$1,1,2019-01-17 16:54:24.471894,,,,,,,,,,,,,,,,,5.2,76,0.5,2804,0,0
$1,1,2019-01-17 16:56:57.011541,,,,,,,,,,,,,,,,,5.3,75,0.8,2804,0,0
$1,1,2019-01-17 17:02:02.002486,,,,,,,,,,,,,,,,,5.4,75,0.2,2804,0,0
$1,1,2019-01-17 17:04:34.508434,,,,,,,,,,,,,,,,,5.5,75,0.0,2804,0,0
$1,1,2019-01-17 17:07:07.047920,,,,,,,,,,,,,,,,,5.6,75,0.2,2804,0,0
$1,1,2019-01-17 17:09:39.605715,,,,,,,,,,,,,,,,,5.6,74,0.2,2804,0,0
$1,1,2019-01-17 17:12:12.073751,,,,,,,,,,,,,,,,,5.6,74,0.2,2804,0,0
$1,1,2019-01-17 17:14:44.569661,,,,,,,,,,,,,,,,,5.6,74,0.0,2804,0,0
$1,1,2019-01-17 17:17:17.064000,,,,,,,,,,,,,,,,,5.6,75,0.2,2804,0,0
$1,1,2019-01-17 17:19:49.565732,,,,,,,,,,,,,,,,,5.5,75,1.6,2804,0,0
$1,1,2019-01-17 17:22:22.132666,,,,,,,,,,,,,,,,,5.3,76,0.5,2804,0,0
$1,1,2019-01-17 17:24:54.603939,,,,,,,,,,,,,,,,,5.1,77,0.5,2804,0,0
