start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-22 02:38:39.125812,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
$1,1,2019-02-22 02:41:11.668175,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
$1,1,2019-02-22 02:43:44.141510,,,,,,,,,,,,,,,,,9.9,73,0.0,2806,0,0
$1,1,2019-02-22 02:46:16.710495,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 02:48:49.147841,,,,,,,,,,,,,,,,,9.8,73,0.0,2806,0,0
$1,1,2019-02-22 02:51:21.722091,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-02-22 02:53:54.198254,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-02-22 02:56:26.695962,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 03:01:31.720761,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-02-22 03:04:04.206232,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-02-22 03:06:36.710659,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 03:09:09.230266,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 03:11:41.763635,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 03:14:14.239901,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 03:16:46.768366,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-02-22 03:19:19.299839,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 03:21:51.809285,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-02-22 03:24:24.289433,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 03:26:56.783834,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 03:29:29.293458,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 03:32:01.806226,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:34:34.345922,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:37:06.875350,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:42:11.860836,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:44:44.342868,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:47:16.873846,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:49:49.473702,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:52:21.894049,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:54:54.388249,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:57:26.976294,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 03:59:59.436094,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 04:02:31.919179,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-02-22 04:05:04.443962,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 04:07:36.985022,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 04:10:09.467935,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 04:12:41.947234,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 04:15:14.484802,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 04:22:52.011710,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-02-22 04:25:24.532015,,,,,,,,,,,,,,,,,9.5,74,0.0,2806,0,0
$1,1,2019-02-22 04:27:57.027082,,,,,,,,,,,,,,,,,9.5,74,0.0,2806,0,0
$1,1,2019-02-22 04:30:29.542000,,,,,,,,,,,,,,,,,9.5,74,0.0,2806,0,0
$1,1,2019-02-22 04:33:02.020441,,,,,,,,,,,,,,,,,9.5,74,0.0,2806,0,0
$1,1,2019-02-22 04:35:34.520549,,,,,,,,,,,,,,,,,9.5,74,0.0,2806,0,0
$1,1,2019-02-22 04:38:07.035306,,,,,,,,,,,,,,,,,9.5,74,0.0,2806,0,0
$1,1,2019-02-22 04:40:39.536871,,,,,,,,,,,,,,,,,9.4,74,0.0,2806,0,0
$1,1,2019-02-22 04:43:12.077687,,,,,,,,,,,,,,,,,9.4,75,0.0,2806,0,0
$1,1,2019-02-22 04:45:44.582184,,,,,,,,,,,,,,,,,9.4,75,0.0,2806,0,0
$1,1,2019-02-22 04:48:17.071308,,,,,,,,,,,,,,,,,9.4,75,0.0,2806,0,0
$1,1,2019-02-22 04:50:49.592081,,,,,,,,,,,,,,,,,9.4,75,0.0,2806,0,0
$1,1,2019-02-22 04:53:22.091627,,,,,,,,,,,,,,,,,9.4,75,0.0,2806,0,0
$1,1,2019-02-22 04:55:54.600788,,,,,,,,,,,,,,,,,9.3,75,0.0,2806,0,0
$1,1,2019-02-22 04:58:27.140306,,,,,,,,,,,,,,,,,9.4,75,0.0,2806,0,0
$1,1,2019-02-22 05:03:32.254992,,,,,,,,,,,,,,,,,9.3,75,0.0,2806,0,0
$1,1,2019-02-22 05:06:04.648069,,,,,,,,,,,,,,,,,9.3,75,0.0,2806,0,0
$1,1,2019-02-22 05:08:37.166086,,,,,,,,,,,,,,,,,9.3,75,0.0,2806,0,0
$1,1,2019-02-22 05:11:09.659897,,,,,,,,,,,,,,,,,9.3,75,0.0,2806,0,0
$1,1,2019-02-22 05:13:42.191205,,,,,,,,,,,,,,,,,9.3,75,0.0,2806,0,0
$1,1,2019-02-22 05:16:14.678636,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:18:47.207873,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:21:19.687354,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:23:52.190824,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:26:24.773519,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:28:57.239759,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:31:29.719748,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:34:02.236981,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:36:34.752920,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:39:07.269430,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:44:12.270389,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:46:44.817600,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:49:17.284383,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:51:49.867555,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:54:22.367103,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:56:54.837904,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 05:59:27.458558,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 06:01:59.882117,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 06:04:32.353200,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 06:07:04.900768,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 06:09:37.352837,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 06:12:09.877002,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 06:14:42.389284,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 06:17:14.887348,,,,,,,,,,,,,,,,,9.1,75,0.0,2806,0,0
$1,1,2019-02-22 06:19:47.386068,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-02-22 06:24:52.424803,,,,,,,,,,,,,,,,,9.1,75,0.0,2806,0,0
$1,1,2019-02-22 06:32:29.938741,,,,,,,,,,,,,,,,,9.1,75,0.0,2806,0,0
$1,1,2019-02-22 06:35:02.463695,,,,,,,,,,,,,,,,,9.1,75,0.0,2806,0,0
$1,1,2019-02-22 06:37:34.959809,,,,,,,,,,,,,,,,,9.1,75,0.0,2806,0,0
$1,1,2019-02-22 06:40:07.567849,,,,,,,,,,,,,,,,,9.0,75,0.0,2806,0,0
$1,1,2019-02-22 06:42:39.976952,,,,,,,,,,,,,,,,,9.0,76,0.0,2806,0,0
$1,1,2019-02-22 06:45:12.520289,,,,,,,,,,,,,,,,,8.9,76,0.0,2806,0,0
$1,1,2019-02-22 06:47:45.000375,,,,,,,,,,,,,,,,,8.9,76,0.0,2806,0,0
$1,1,2019-02-22 06:50:17.517124,,,,,,,,,,,,,,,,,9.0,76,0.0,2806,0,0
$1,1,2019-02-22 06:52:50.013887,,,,,,,,,,,,,,,,,8.9,76,0.0,2806,0,0
$1,1,2019-02-22 06:55:22.518142,,,,,,,,,,,,,,,,,9.0,76,0.0,2806,0,0
$1,1,2019-02-22 06:57:55.045040,,,,,,,,,,,,,,,,,8.9,76,0.0,2806,0,0
$1,1,2019-02-22 07:00:27.531225,,,,,,,,,,,,,,,,,9.0,76,0.0,2806,0,0
$1,1,2019-02-22 07:05:32.557749,,,,,,,,,,,,,,,,,9.0,76,0.0,2806,0,0
$1,1,2019-02-22 07:08:05.074130,,,,,,,,,,,,,,,,,9.1,76,0.0,2806,0,0
$1,1,2019-02-22 07:10:37.572552,,,,,,,,,,,,,,,,,9.1,76,0.0,2806,0,0
$1,1,2019-02-22 07:13:10.089478,,,,,,,,,,,,,,,,,9.0,76,0.0,2806,0,0
$1,1,2019-02-22 07:15:42.582829,,,,,,,,,,,,,,,,,9.1,76,0.0,2806,0,0
