start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-16 11:24:19.033926,,,,,,,,,,,,,,,,,9.2,66,0.8,3616,0,0
$1,1,2017-02-16 11:26:51.596061,,,,,,,,,,,,,,,,,9.4,65,0.0,3616,0,0
$1,1,2017-02-16 11:29:24.143144,,,,,,,,,,,,,,,,,9.6,65,0.0,3616,0,0
$1,1,2017-02-16 11:31:56.645069,,,,,,,,,,,,,,,,,9.9,65,0.0,3616,0,0
$1,1,2017-02-16 11:37:01.736038,,,,,,,,,,,,,,,,,10.3,64,0.0,3616,0,0
$1,1,2017-02-16 11:39:34.471921,,,,,,,,,,,,,,,,,10.4,63,0.2,3616,0,0
$1,1,2017-02-16 11:42:06.815581,,,,,,,,,,,,,,,,,10.4,63,0.5,3616,0,0
$1,1,2017-02-16 11:47:12.123023,,,,,,,,,,,,,,,,,10.7,63,0.0,3616,0,0
$1,1,2017-02-16 11:49:44.835116,,,,,,,,,,,,,,,,,10.9,62,0.2,3616,0,0
$1,1,2017-02-16 11:52:17.006212,,,,,,,,,,,,,,,,,11.1,62,0.0,3616,0,0
$1,1,2017-02-16 11:54:49.473257,,,,,,,,,,,,,,,,,11.5,61,0.0,3616,0,0
$1,1,2017-02-16 11:57:22.562378,,,,,,,,,,,,,,,,,11.8,61,0.0,3616,0,0
$1,1,2017-02-16 11:59:54.505744,,,,,,,,,,,,,,,,,12.0,61,0.0,3616,0,0
$1,1,2017-02-16 12:02:27.173912,,,,,,,,,,,,,,,,,11.9,60,0.5,3616,0,0
$1,1,2017-02-16 12:04:59.652270,,,,,,,,,,,,,,,,,12.1,60,0.0,3616,0,0
$1,1,2017-02-16 12:07:32.206711,,,,,,,,,,,,,,,,,12.4,60,0.0,3616,0,0
$1,1,2017-02-16 12:10:04.752519,,,,,,,,,,,,,,,,,12.2,59,1.1,3616,0,0
$1,1,2017-02-16 12:12:37.142431,,,,,,,,,,,,,,,,,12.2,59,0.0,3616,0,0
$1,1,2017-02-16 12:15:09.825905,,,,,,,,,,,,,,,,,12.3,59,0.0,3616,0,0
$1,1,2017-02-16 12:17:42.171739,,,,,,,,,,,,,,,,,12.3,59,0.8,3616,0,0
$1,1,2017-02-16 12:20:14.957886,,,,,,,,,,,,,,,,,12.6,59,0.0,3616,0,0
$1,1,2017-02-16 12:22:47.155914,,,,,,,,,,,,,,,,,12.5,59,1.1,3616,0,0
$1,1,2017-02-16 12:27:52.283340,,,,,,,,,,,,,,,,,13.2,58,0.0,3616,0,0
$1,1,2017-02-16 12:30:24.767037,,,,,,,,,,,,,,,,,13.1,57,0.8,3616,0,0
$1,1,2017-02-16 12:32:57.431678,,,,,,,,,,,,,,,,,13.4,56,0.0,3616,0,0
$1,1,2017-02-16 12:35:29.788246,,,,,,,,,,,,,,,,,13.3,56,0.8,3616,0,0
$1,1,2017-02-16 12:38:02.335438,,,,,,,,,,,,,,,,,13.4,57,0.0,3616,0,0
$1,1,2017-02-16 12:40:34.849996,,,,,,,,,,,,,,,,,13.4,56,0.2,3616,0,0
$1,1,2017-02-16 12:43:07.390908,,,,,,,,,,,,,,,,,13.8,56,0.0,3616,0,0
$1,1,2017-02-16 12:45:39.983014,,,,,,,,,,,,,,,,,13.9,55,0.2,3616,0,0
$1,1,2017-02-16 12:48:12.483312,,,,,,,,,,,,,,,,,13.8,55,0.0,3616,0,0
$1,1,2017-02-16 12:50:44.980112,,,,,,,,,,,,,,,,,14.1,55,0.2,3616,0,0
$1,1,2017-02-16 12:53:17.461031,,,,,,,,,,,,,,,,,14.2,55,0.2,3616,0,0
$1,1,2017-02-16 12:55:49.989463,,,,,,,,,,,,,,,,,14.4,55,0.2,3616,0,0
$1,1,2017-02-16 12:58:22.557910,,,,,,,,,,,,,,,,,14.6,54,0.0,3616,0,0
$1,1,2017-02-16 13:00:55.081360,,,,,,,,,,,,,,,,,14.6,53,0.0,3616,0,0
$1,1,2017-02-16 13:03:27.572169,,,,,,,,,,,,,,,,,15.0,53,0.0,3616,0,0
$1,1,2017-02-16 13:08:32.687141,,,,,,,,,,,,,,,,,15.3,52,0.0,3616,0,0
$1,1,2017-02-16 13:11:05.221642,,,,,,,,,,,,,,,,,15.1,52,0.5,3616,0,0
$1,1,2017-02-16 13:13:37.699209,,,,,,,,,,,,,,,,,15.0,52,0.0,3616,0,0
$1,1,2017-02-16 13:16:10.376695,,,,,,,,,,,,,,,,,15.3,52,0.0,3616,0,0
$1,1,2017-02-16 13:18:42.797213,,,,,,,,,,,,,,,,,15.4,52,0.0,3616,0,0
$1,1,2017-02-16 13:21:15.283144,,,,,,,,,,,,,,,,,15.7,51,0.2,3616,0,0
$1,1,2017-02-16 13:23:47.801958,,,,,,,,,,,,,,,,,15.9,50,0.2,3616,0,0
$1,1,2017-02-16 13:26:20.366256,,,,,,,,,,,,,,,,,15.9,50,0.0,3616,0,0
$1,1,2017-02-16 13:28:52.916451,,,,,,,,,,,,,,,,,15.6,50,1.1,3616,0,0
$1,1,2017-02-16 13:31:25.475017,,,,,,,,,,,,,,,,,15.6,51,0.5,3616,0,0
$1,1,2017-02-16 13:33:58.017193,,,,,,,,,,,,,,,,,15.8,50,0.0,3616,0,0
$1,1,2017-02-16 13:36:30.545635,,,,,,,,,,,,,,,,,15.9,50,0.0,3616,0,0
$1,1,2017-02-16 13:39:02.971048,,,,,,,,,,,,,,,,,16.1,50,0.2,3616,0,0
$1,1,2017-02-16 13:41:35.467485,,,,,,,,,,,,,,,,,16.0,49,0.5,3616,0,0
$1,1,2017-02-16 13:44:08.161974,,,,,,,,,,,,,,,,,16.1,49,0.2,3616,0,0
$1,1,2017-02-16 13:49:13.146787,,,,,,,,,,,,,,,,,15.9,49,0.2,3616,0,0
$1,1,2017-02-16 13:51:45.558777,,,,,,,,,,,,,,,,,15.7,49,1.3,3616,0,0
$1,1,2017-02-16 13:54:18.211006,,,,,,,,,,,,,,,,,15.4,50,2.2,3616,0,0
$1,1,2017-02-16 13:56:50.613398,,,,,,,,,,,,,,,,,15.7,50,0.0,3616,0,0
$1,1,2017-02-16 13:59:23.195665,,,,,,,,,,,,,,,,,15.5,50,2.2,3616,0,0
$1,1,2017-02-16 14:01:55.788927,,,,,,,,,,,,,,,,,15.4,50,2.2,3616,0,0
$1,1,2017-02-16 14:04:28.282674,,,,,,,,,,,,,,,,,15.6,50,1.3,3616,0,0
$1,1,2017-02-16 14:07:00.753024,,,,,,,,,,,,,,,,,15.7,50,0.8,3616,0,0
$1,1,2017-02-16 14:09:33.338102,,,,,,,,,,,,,,,,,15.9,50,0.5,3616,0,0
$1,1,2017-02-16 14:12:05.797895,,,,,,,,,,,,,,,,,15.9,50,1.1,3616,0,0
$1,1,2017-02-16 14:14:38.333696,,,,,,,,,,,,,,,,,15.8,50,2.5,3616,0,0
$1,1,2017-02-16 14:17:10.841125,,,,,,,,,,,,,,,,,15.6,50,1.6,3616,0,0
$1,1,2017-02-16 14:19:43.473089,,,,,,,,,,,,,,,,,15.7,50,1.1,3616,0,0
$1,1,2017-02-16 14:22:15.871864,,,,,,,,,,,,,,,,,15.8,51,0.8,3616,0,0
$1,1,2017-02-16 14:24:48.778757,,,,,,,,,,,,,,,,,16.2,50,0.0,3616,0,0
$1,1,2017-02-16 14:29:53.532084,,,,,,,,,,,,,,,,,16.3,49,1.3,3616,0,0
$1,1,2017-02-16 14:32:26.027996,,,,,,,,,,,,,,,,,16.2,49,0.8,3616,0,0
$1,1,2017-02-16 14:34:58.610321,,,,,,,,,,,,,,,,,16.3,49,0.8,3616,0,0
$1,1,2017-02-16 14:37:31.129741,,,,,,,,,,,,,,,,,16.2,49,1.3,3616,0,0
$1,1,2017-02-16 14:40:03.553532,,,,,,,,,,,,,,,,,16.3,49,0.8,3616,0,0
$1,1,2017-02-16 14:42:36.144104,,,,,,,,,,,,,,,,,16.3,49,0.5,3616,0,0
$1,1,2017-02-16 14:45:08.691286,,,,,,,,,,,,,,,,,16.2,49,1.1,3616,0,0
$1,1,2017-02-16 14:47:41.351128,,,,,,,,,,,,,,,,,16.3,49,1.3,3616,0,0
$1,1,2017-02-16 14:50:13.690772,,,,,,,,,,,,,,,,,16.2,49,0.5,3616,0,0
$1,1,2017-02-16 14:52:46.262051,,,,,,,,,,,,,,,,,16.3,49,1.1,3616,0,0
$1,1,2017-02-16 14:55:18.970066,,,,,,,,,,,,,,,,,16.7,48,0.0,3616,0,0
$1,1,2017-02-16 14:57:51.287566,,,,,,,,,,,,,,,,,16.5,48,0.5,3616,0,0
$1,1,2017-02-16 15:00:23.973585,,,,,,,,,,,,,,,,,16.3,48,1.9,3616,0,0
$1,1,2017-02-16 15:02:56.366953,,,,,,,,,,,,,,,,,16.1,49,1.3,3616,0,0
$1,1,2017-02-16 15:05:28.889117,,,,,,,,,,,,,,,,,16.3,49,0.5,3616,0,0
$1,1,2017-02-16 15:10:33.885721,,,,,,,,,,,,,,,,,16.1,49,1.1,3616,0,0
$1,1,2017-02-16 15:13:06.430666,,,,,,,,,,,,,,,,,16.0,49,1.9,3616,0,0
$1,1,2017-02-16 15:15:38.959863,,,,,,,,,,,,,,,,,15.9,50,2.2,3616,0,0
$1,1,2017-02-16 15:18:11.658290,,,,,,,,,,,,,,,,,16.1,49,0.8,3616,0,0
$1,1,2017-02-16 15:20:43.993983,,,,,,,,,,,,,,,,,15.9,50,1.9,3616,0,0
$1,1,2017-02-16 15:23:16.522422,,,,,,,,,,,,,,,,,16.0,50,0.8,3616,0,0
$1,1,2017-02-16 15:25:49.029717,,,,,,,,,,,,,,,,,16.1,50,0.0,3616,0,0
$1,1,2017-02-16 15:28:21.570650,,,,,,,,,,,,,,,,,16.2,49,0.0,3616,0,0
$1,1,2017-02-16 15:30:54.179401,,,,,,,,,,,,,,,,,16.2,49,0.0,3616,0,0
$1,1,2017-02-16 15:33:26.590088,,,,,,,,,,,,,,,,,16.2,49,0.5,3616,0,0
$1,1,2017-02-16 15:35:59.142217,,,,,,,,,,,,,,,,,15.8,49,12.5,3616,0,0
$1,1,2017-02-16 15:38:31.643263,,,,,,,,,,,,,,,,,15.7,50,3.0,3616,0,0
$1,1,2017-02-16 15:41:04.236700,,,,,,,,,,,,,,,,,15.8,50,0.8,3616,0,0
$1,1,2017-02-16 15:43:36.722510,,,,,,,,,,,,,,,,,16.0,50,1.6,3616,0,0
$1,1,2017-02-16 15:46:09.319107,,,,,,,,,,,,,,,,,15.9,50,7.5,3616,0,0
$1,1,2017-02-16 15:51:14.310496,,,,,,,,,,,,,,,,,15.9,50,0.5,3616,0,0
$1,1,2017-02-16 15:53:47.001405,,,,,,,,,,,,,,,,,15.8,50,1.6,3616,0,0
$1,1,2017-02-16 15:56:19.357478,,,,,,,,,,,,,,,,,15.7,50,2.2,3616,0,0
$1,1,2017-02-16 15:58:51.976011,,,,,,,,,,,,,,,,,15.7,50,1.9,3616,0,0
$1,1,2017-02-16 16:01:24.502135,,,,,,,,,,,,,,,,,15.7,50,1.3,3616,0,0
$1,1,2017-02-16 16:03:56.910596,,,,,,,,,,,,,,,,,15.4,51,1.6,3616,0,0
$1,1,2017-02-16 16:06:29.505096,,,,,,,,,,,,,,,,,15.0,52,0.0,3616,0,0
$1,1,2017-02-16 16:09:02.015017,,,,,,,,,,,,,,,,,15.0,52,0.0,3616,0,0
$1,1,2017-02-16 16:14:07.018384,,,,,,,,,,,,,,,,,15.2,52,0.8,3616,0,0
$1,1,2017-02-16 16:16:39.694154,,,,,,,,,,,,,,,,,15.2,52,0.5,3616,0,0
$1,1,2017-02-16 16:19:12.172457,,,,,,,,,,,,,,,,,15.3,53,0.0,3616,0,0
$1,1,2017-02-16 16:21:44.642073,,,,,,,,,,,,,,,,,15.2,52,0.2,3616,0,0
$1,1,2017-02-16 16:24:17.134120,,,,,,,,,,,,,,,,,15.0,53,0.0,3616,0,0
$1,1,2017-02-16 16:26:49.840144,,,,,,,,,,,,,,,,,14.8,54,0.2,3616,0,0
$1,1,2017-02-16 16:31:54.962496,,,,,,,,,,,,,,,,,14.4,54,0.2,3616,0,0
$1,1,2017-02-16 16:34:27.301755,,,,,,,,,,,,,,,,,14.4,55,0.8,3616,0,0
$1,1,2017-02-16 16:36:59.743962,,,,,,,,,,,,,,,,,14.2,55,0.5,3616,0,0
$1,1,2017-02-16 16:42:04.933772,,,,,,,,,,,,,,,,,14.0,55,0.0,3616,0,0
$1,1,2017-02-16 16:44:37.415783,,,,,,,,,,,,,,,,,14.1,55,0.5,3616,0,0
$1,1,2017-02-16 16:47:09.986287,,,,,,,,,,,,,,,,,14.0,55,0.0,3616,0,0
$1,1,2017-02-16 16:49:42.378924,,,,,,,,,,,,,,,,,14.0,56,0.0,3616,0,0
$1,1,2017-02-16 16:52:14.938127,,,,,,,,,,,,,,,,,14.0,56,0.5,3616,0,0
$1,1,2017-02-16 16:54:47.426668,,,,,,,,,,,,,,,,,14.0,56,0.2,3616,0,0
$1,1,2017-02-16 16:57:19.958378,,,,,,,,,,,,,,,,,13.9,56,0.0,3616,0,0
$1,1,2017-02-16 16:59:52.485432,,,,,,,,,,,,,,,,,13.8,56,0.0,3616,0,0
$1,1,2017-02-16 17:02:25.007973,,,,,,,,,,,,,,,,,13.7,56,0.0,3616,0,0
$1,1,2017-02-16 17:04:57.570114,,,,,,,,,,,,,,,,,13.7,57,0.0,3616,0,0
$1,1,2017-02-16 17:07:30.047971,,,,,,,,,,,,,,,,,13.6,57,0.0,3616,0,0
$1,1,2017-02-16 17:12:35.129350,,,,,,,,,,,,,,,,,13.4,58,0.0,3616,0,0
$1,1,2017-02-16 17:15:07.638220,,,,,,,,,,,,,,,,,13.2,58,0.0,3616,0,0
$1,1,2017-02-16 17:17:40.166202,,,,,,,,,,,,,,,,,13.1,58,0.0,3616,0,0
$1,1,2017-02-16 17:20:12.738408,,,,,,,,,,,,,,,,,12.9,58,0.0,3616,0,0
$1,1,2017-02-16 17:22:45.214330,,,,,,,,,,,,,,,,,12.8,58,0.0,3616,0,0
$1,1,2017-02-16 17:25:17.829072,,,,,,,,,,,,,,,,,12.5,60,0.0,3616,0,0
$1,1,2017-02-16 17:27:50.319842,,,,,,,,,,,,,,,,,12.4,60,0.0,3616,0,0
$1,1,2017-02-16 17:30:22.807126,,,,,,,,,,,,,,,,,12.3,60,0.0,3616,0,0
$1,1,2017-02-16 17:32:55.322947,,,,,,,,,,,,,,,,,12.1,61,0.0,3616,0,0
$1,1,2017-02-16 17:35:27.838870,,,,,,,,,,,,,,,,,11.9,61,0.0,3616,0,0
$1,1,2017-02-16 17:38:00.376174,,,,,,,,,,,,,,,,,11.8,61,0.0,3616,0,0
$1,1,2017-02-16 17:40:32.916746,,,,,,,,,,,,,,,,,11.6,61,0.0,3616,0,0
$1,1,2017-02-16 17:43:05.480058,,,,,,,,,,,,,,,,,11.6,62,0.0,3616,0,0
$1,1,2017-02-16 17:45:38.017244,,,,,,,,,,,,,,,,,11.5,62,0.0,3616,0,0
$1,1,2017-02-16 17:48:10.533187,,,,,,,,,,,,,,,,,11.5,62,0.0,3616,0,0
$1,1,2017-02-16 17:53:15.547403,,,,,,,,,,,,,,,,,11.3,63,0.0,3616,0,0
$1,1,2017-02-16 17:55:48.297021,,,,,,,,,,,,,,,,,11.2,64,0.0,3616,0,0
$1,1,2017-02-16 17:58:20.659537,,,,,,,,,,,,,,,,,11.2,64,0.0,3616,0,0
$1,1,2017-02-16 18:00:53.107461,,,,,,,,,,,,,,,,,11.1,64,0.0,3616,0,0
$1,1,2017-02-16 18:03:25.674656,,,,,,,,,,,,,,,,,11.0,63,0.0,3616,0,0
$1,1,2017-02-16 18:05:58.212288,,,,,,,,,,,,,,,,,11.0,64,0.0,3616,0,0
$1,1,2017-02-16 18:08:30.685637,,,,,,,,,,,,,,,,,10.9,64,0.0,3616,0,0
$1,1,2017-02-16 18:11:03.244317,,,,,,,,,,,,,,,,,10.8,65,0.0,3616,0,0
$1,1,2017-02-16 18:13:35.754253,,,,,,,,,,,,,,,,,10.8,65,0.0,3616,0,0
$1,1,2017-02-16 18:16:08.259932,,,,,,,,,,,,,,,,,10.7,65,0.0,3616,0,0
$1,1,2017-02-16 18:18:40.847617,,,,,,,,,,,,,,,,,10.7,66,0.0,3616,0,0
$1,1,2017-02-16 18:21:13.327440,,,,,,,,,,,,,,,,,10.8,66,0.0,3616,0,0
$1,1,2017-02-16 18:23:45.906253,,,,,,,,,,,,,,,,,11.1,65,0.0,3616,0,0
$1,1,2017-02-16 18:26:18.375801,,,,,,,,,,,,,,,,,11.4,64,0.0,3616,0,0
$1,1,2017-02-16 18:28:50.900614,,,,,,,,,,,,,,,,,11.6,64,0.0,3616,0,0
$1,1,2017-02-16 18:33:55.999728,,,,,,,,,,,,,,,,,11.8,64,0.0,3616,0,0
$1,1,2017-02-16 18:36:28.530300,,,,,,,,,,,,,,,,,12.0,63,0.0,3616,0,0
$1,1,2017-02-16 18:39:01.040353,,,,,,,,,,,,,,,,,12.0,63,0.0,3616,0,0
$1,1,2017-02-16 18:41:33.538146,,,,,,,,,,,,,,,,,12.0,64,0.0,3616,0,0
$1,1,2017-02-16 18:44:06.062473,,,,,,,,,,,,,,,,,12.0,64,0.0,3616,0,0
$1,1,2017-02-16 18:46:38.593519,,,,,,,,,,,,,,,,,11.9,64,0.0,3616,0,0
$1,1,2017-02-16 18:49:11.161805,,,,,,,,,,,,,,,,,11.8,64,0.0,3616,0,0
$1,1,2017-02-16 18:51:43.662430,,,,,,,,,,,,,,,,,11.6,65,0.0,3616,0,0
$1,1,2017-02-16 18:54:16.177659,,,,,,,,,,,,,,,,,11.4,65,0.0,3616,0,0
$1,1,2017-02-16 18:56:48.717873,,,,,,,,,,,,,,,,,11.2,66,0.0,3616,0,0
$1,1,2017-02-16 18:59:21.457504,,,,,,,,,,,,,,,,,11.0,66,0.0,3616,0,0
$1,1,2017-02-16 19:01:53.822230,,,,,,,,,,,,,,,,,10.9,66,0.0,3616,0,0
$1,1,2017-02-16 19:04:26.335801,,,,,,,,,,,,,,,,,10.7,67,0.0,3616,0,0
$1,1,2017-02-16 19:06:58.813993,,,,,,,,,,,,,,,,,10.5,68,0.0,3616,0,0
$1,1,2017-02-16 19:09:31.380819,,,,,,,,,,,,,,,,,10.4,68,0.0,3616,0,0
$1,1,2017-02-16 19:14:36.522109,,,,,,,,,,,,,,,,,10.2,68,0.0,3616,0,0
$1,1,2017-02-16 19:17:08.932008,,,,,,,,,,,,,,,,,10.1,69,0.0,3616,0,0
$1,1,2017-02-16 19:19:41.502690,,,,,,,,,,,,,,,,,10.0,69,0.0,3616,0,0
$1,1,2017-02-16 19:22:14.079088,,,,,,,,,,,,,,,,,9.9,69,0.0,3616,0,0
$1,1,2017-02-16 19:24:46.587057,,,,,,,,,,,,,,,,,10.0,69,0.0,3616,0,0
$1,1,2017-02-16 19:27:19.090433,,,,,,,,,,,,,,,,,10.0,70,0.0,3616,0,0
$1,1,2017-02-16 19:29:51.739122,,,,,,,,,,,,,,,,,10.1,69,0.0,3616,0,0
$1,1,2017-02-16 19:32:24.077341,,,,,,,,,,,,,,,,,10.1,70,0.0,3616,0,0
$1,1,2017-02-16 19:34:56.692352,,,,,,,,,,,,,,,,,10.0,70,0.0,3616,1,0
$1,1,2017-02-16 19:37:29.192978,,,,,,,,,,,,,,,,,10.0,70,0.0,3616,0,0
$1,1,2017-02-16 19:40:01.758055,,,,,,,,,,,,,,,,,10.0,70,0.0,3616,0,0
$1,1,2017-02-16 19:42:34.212107,,,,,,,,,,,,,,,,,9.8,70,0.0,3617,0,0
$1,1,2017-02-16 19:45:06.801479,,,,,,,,,,,,,,,,,9.7,70,0.0,3617,0,0
$1,1,2017-02-16 19:47:39.265067,,,,,,,,,,,,,,,,,9.6,71,0.0,3617,0,0
$1,1,2017-02-16 19:55:16.832681,,,,,,,,,,,,,,,,,9.3,71,0.0,3617,0,0
$1,1,2017-02-16 19:57:49.395491,,,,,,,,,,,,,,,,,9.2,71,0.0,3617,0,0
$1,1,2017-02-16 20:00:21.882492,,,,,,,,,,,,,,,,,9.2,71,0.0,3617,0,0
$1,1,2017-02-16 20:05:26.965709,,,,,,,,,,,,,,,,,9.0,72,0.0,3617,0,0
$1,1,2017-02-16 20:07:59.503596,,,,,,,,,,,,,,,,,9.0,72,0.0,3617,0,0
$1,1,2017-02-16 20:10:31.989756,,,,,,,,,,,,,,,,,9.0,72,0.0,3617,0,0
$1,1,2017-02-16 20:13:04.548345,,,,,,,,,,,,,,,,,8.9,72,0.0,3618,0,0
$1,1,2017-02-16 20:15:37.136298,,,,,,,,,,,,,,,,,8.9,72,0.0,3618,0,0
$1,1,2017-02-16 20:18:09.623627,,,,,,,,,,,,,,,,,8.8,72,0.0,3618,0,0
$1,1,2017-02-16 20:20:42.145676,,,,,,,,,,,,,,,,,8.8,72,0.0,3619,0,0
$1,1,2017-02-16 20:25:47.643415,,,,,,,,,,,,,,,,,8.8,72,0.0,3619,0,0
$1,1,2017-02-16 20:28:19.800671,,,,,,,,,,,,,,,,,8.7,73,0.0,3619,0,0
$1,1,2017-02-16 20:30:52.282837,,,,,,,,,,,,,,,,,8.7,73,0.0,3619,0,0
$1,1,2017-02-16 20:35:57.558878,,,,,,,,,,,,,,,,,8.7,73,0.0,3619,0,0
$1,1,2017-02-16 20:38:30.166711,,,,,,,,,,,,,,,,,8.7,73,0.0,3619,0,0
$1,1,2017-02-16 20:41:02.297828,,,,,,,,,,,,,,,,,8.7,73,0.0,3619,0,0
$1,1,2017-02-16 20:43:34.859764,,,,,,,,,,,,,,,,,8.6,73,0.0,3619,0,0
$1,1,2017-02-16 20:46:07.409280,,,,,,,,,,,,,,,,,8.6,73,0.0,3620,0,0
$1,1,2017-02-16 20:48:10.235997,,,,,,,,,,,,,,,,,8.6,73,0.0,3620,0,0
$1,1,2017-02-16 20:50:43.390732,,,,,,,,,,,,,,,,,8.7,73,0.0,3620,0,0
$1,1,2017-02-16 20:53:15.410674,,,,,,,,,,,,,,,,,8.7,73,0.0,3620,0,0
$1,1,2017-02-16 20:58:20.374284,,,,,,,,,,,,,,,,,8.7,73,0.0,3620,0,0
$1,1,2017-02-16 21:03:25.972955,,,,,,,,,,,,,,,,,8.6,73,0.0,3620,0,0
$1,1,2017-02-16 21:05:58.260493,,,,,,,,,,,,,,,,,8.6,73,0.0,3620,0,0
$1,1,2017-02-16 21:08:30.629894,,,,,,,,,,,,,,,,,8.5,73,0.0,3620,0,0
$1,1,2017-02-16 21:11:03.102130,,,,,,,,,,,,,,,,,8.4,73,0.0,3620,0,0
$1,1,2017-02-16 21:16:08.086851,,,,,,,,,,,,,,,,,8.4,73,0.0,3620,0,0
$1,1,2017-02-16 21:18:40.730057,,,,,,,,,,,,,,,,,8.3,73,0.0,3620,0,0
$1,1,2017-02-16 21:21:13.289620,,,,,,,,,,,,,,,,,8.2,74,0.0,3620,0,0
$1,1,2017-02-16 21:23:45.833252,,,,,,,,,,,,,,,,,8.2,74,0.0,3620,0,0
$1,1,2017-02-16 21:26:18.169957,,,,,,,,,,,,,,,,,8.2,74,0.0,3620,0,0
$1,1,2017-02-16 21:28:50.777412,,,,,,,,,,,,,,,,,8.1,74,0.0,3620,0,0
$1,1,2017-02-16 21:31:23.201550,,,,,,,,,,,,,,,,,8.1,74,0.0,3620,0,0
$1,1,2017-02-16 21:33:55.764842,,,,,,,,,,,,,,,,,8.1,74,0.0,3620,0,0
$1,1,2017-02-16 21:36:28.298385,,,,,,,,,,,,,,,,,8.1,74,0.0,3621,0,0
$1,1,2017-02-16 21:39:00.798825,,,,,,,,,,,,,,,,,8.1,74,0.0,3621,0,0
$1,1,2017-02-16 21:41:33.332477,,,,,,,,,,,,,,,,,8.0,74,0.0,3621,0,0
$1,1,2017-02-16 21:44:05.860279,,,,,,,,,,,,,,,,,8.0,74,0.0,3621,0,0
$1,1,2017-02-16 21:46:38.381229,,,,,,,,,,,,,,,,,8.0,74,0.0,3621,0,0
$1,1,2017-02-16 21:49:10.879530,,,,,,,,,,,,,,,,,7.9,74,0.0,3621,0,0
$1,1,2017-02-16 21:59:21.559615,,,,,,,,,,,,,,,,,7.8,74,0.0,3621,0,0
$1,1,2017-02-16 22:01:53.819498,,,,,,,,,,,,,,,,,7.9,74,0.0,3621,0,0
$1,1,2017-02-16 22:04:26.061272,,,,,,,,,,,,,,,,,7.8,74,0.0,3621,0,0
$1,1,2017-02-16 22:06:58.696987,,,,,,,,,,,,,,,,,7.9,74,0.0,3621,0,0
$1,1,2017-02-16 22:09:31.355201,,,,,,,,,,,,,,,,,7.9,74,0.0,3621,0,0
$1,1,2017-02-16 22:12:03.674110,,,,,,,,,,,,,,,,,8.0,74,0.0,3621,0,0
$1,1,2017-02-16 22:14:36.384194,,,,,,,,,,,,,,,,,8.0,74,0.0,3621,0,0
$1,1,2017-02-16 22:17:08.727613,,,,,,,,,,,,,,,,,7.9,74,0.0,3621,0,0
$1,1,2017-02-16 22:19:41.212019,,,,,,,,,,,,,,,,,7.9,74,0.0,3621,0,0
$1,1,2017-02-16 22:22:13.751340,,,,,,,,,,,,,,,,,7.8,75,0.0,3621,0,0
$1,1,2017-02-16 22:24:46.266572,,,,,,,,,,,,,,,,,7.8,75,0.0,3621,0,0
$1,1,2017-02-16 22:27:19.164922,,,,,,,,,,,,,,,,,7.9,75,0.0,3621,0,0
$1,1,2017-02-16 22:29:51.425634,,,,,,,,,,,,,,,,,8.0,75,0.0,3621,0,0
$1,1,2017-02-16 22:32:23.862314,,,,,,,,,,,,,,,,,8.0,75,0.0,3621,0,0
$1,1,2017-02-16 22:37:29.089767,,,,,,,,,,,,,,,,,8.0,75,0.0,3621,0,0
$1,1,2017-02-16 22:40:01.649166,,,,,,,,,,,,,,,,,8.0,75,0.0,3621,0,0
$1,1,2017-02-16 22:42:33.965122,,,,,,,,,,,,,,,,,7.9,75,0.0,3621,0,0
$1,1,2017-02-16 22:45:06.516698,,,,,,,,,,,,,,,,,7.9,75,0.0,3621,0,0
$1,1,2017-02-16 22:50:11.650378,,,,,,,,,,,,,,,,,7.9,75,0.0,3621,0,0
$1,1,2017-02-16 22:52:44.136184,,,,,,,,,,,,,,,,,7.9,75,0.0,3621,0,0
$1,1,2017-02-16 22:55:16.833468,,,,,,,,,,,,,,,,,7.8,75,0.0,3621,0,0
$1,1,2017-02-16 22:57:49.423013,,,,,,,,,,,,,,,,,7.9,75,0.0,3621,0,0
$1,1,2017-02-16 23:00:21.694458,,,,,,,,,,,,,,,,,7.8,75,0.0,3621,0,0
$1,1,2017-02-16 23:02:54.213375,,,,,,,,,,,,,,,,,7.8,75,0.0,3621,0,0
$1,1,2017-02-16 23:05:26.721698,,,,,,,,,,,,,,,,,7.8,75,0.0,3621,0,0
$1,1,2017-02-16 23:07:59.243105,,,,,,,,,,,,,,,,,7.8,75,0.0,3622,0,0
$1,1,2017-02-16 23:10:31.933294,,,,,,,,,,,,,,,,,7.8,75,0.0,3622,0,0
$1,1,2017-02-16 23:13:04.308114,,,,,,,,,,,,,,,,,7.9,75,0.0,3622,0,0
$1,1,2017-02-16 23:18:09.583129,,,,,,,,,,,,,,,,,7.9,75,0.0,3622,0,0
$1,1,2017-02-16 23:20:41.978472,,,,,,,,,,,,,,,,,8.0,75,0.0,3623,0,0
$1,1,2017-02-16 23:23:14.555768,,,,,,,,,,,,,,,,,8.0,75,0.0,3624,0,0
$1,1,2017-02-16 23:25:47.003232,,,,,,,,,,,,,,,,,8.0,75,0.0,3624,0,0
$1,1,2017-02-16 23:28:19.558847,,,,,,,,,,,,,,,,,8.0,75,0.0,3625,0,0
