start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-07 14:19:28.616506,,,,,,,,,,,,,,,,,6.1,73,2.7,3885,0,0
$1,1,2017-03-07 14:22:01.112927,,,,,,,,,,,,,,,,,6.0,74,1.1,3885,0,0
$1,1,2017-03-07 14:24:33.825268,,,,,,,,,,,,,,,,,6.0,74,0.0,3885,0,0
$1,1,2017-03-07 14:29:38.708387,,,,,,,,,,,,,,,,,6.0,74,0.0,3885,0,0
$1,1,2017-03-07 14:32:11.184947,,,,,,,,,,,,,,,,,6.5,74,0.0,3885,0,0
$1,1,2017-03-07 14:34:43.705474,,,,,,,,,,,,,,,,,7.2,74,0.0,3885,0,0
$1,1,2017-03-07 14:39:48.815409,,,,,,,,,,,,,,,,,8.1,72,0.2,3885,0,0
$1,1,2017-03-07 14:44:53.791316,,,,,,,,,,,,,,,,,8.7,71,0.0,3885,0,0
$1,1,2017-03-07 14:47:26.370381,,,,,,,,,,,,,,,,,9.0,71,0.0,3885,0,0
$1,1,2017-03-07 14:52:31.400162,,,,,,,,,,,,,,,,,9.2,70,0.5,3885,0,0
$1,1,2017-03-07 15:00:08.953014,,,,,,,,,,,,,,,,,9.2,70,0.0,3885,0,0
$1,1,2017-03-07 15:02:41.485958,,,,,,,,,,,,,,,,,9.4,69,0.0,3885,0,0
$1,1,2017-03-07 15:05:14.022060,,,,,,,,,,,,,,,,,9.4,69,1.1,3885,0,0
$1,1,2017-03-07 15:07:46.625287,,,,,,,,,,,,,,,,,8.8,69,0.2,3885,0,0
$1,1,2017-03-07 15:12:51.598293,,,,,,,,,,,,,,,,,7.9,70,0.8,3885,0,0
$1,1,2017-03-07 15:15:24.261344,,,,,,,,,,,,,,,,,7.8,70,0.5,3885,0,0
$1,1,2017-03-07 15:20:29.177022,,,,,,,,,,,,,,,,,7.8,71,0.0,3885,0,0
$1,1,2017-03-07 15:23:01.701074,,,,,,,,,,,,,,,,,7.9,71,0.0,3885,0,0
$1,1,2017-03-07 15:25:34.260798,,,,,,,,,,,,,,,,,7.9,70,1.6,3885,0,0
$1,1,2017-03-07 15:28:06.782574,,,,,,,,,,,,,,,,,7.9,70,0.8,3885,0,0
$1,1,2017-03-07 15:30:39.380903,,,,,,,,,,,,,,,,,8.1,71,0.0,3885,0,0
$1,1,2017-03-07 15:33:11.944219,,,,,,,,,,,,,,,,,8.2,70,0.2,3885,0,0
$1,1,2017-03-07 15:35:44.457474,,,,,,,,,,,,,,,,,8.5,71,0.0,3885,0,0
$1,1,2017-03-07 15:38:16.926935,,,,,,,,,,,,,,,,,8.4,70,0.8,3885,0,0
$1,1,2017-03-07 15:40:49.471751,,,,,,,,,,,,,,,,,8.3,70,0.8,3885,0,0
$1,1,2017-03-07 15:43:22.064710,,,,,,,,,,,,,,,,,8.4,70,0.5,3885,0,0
$1,1,2017-03-07 15:45:54.438121,,,,,,,,,,,,,,,,,8.4,70,0.8,3885,0,0
$1,1,2017-03-07 15:48:27.021671,,,,,,,,,,,,,,,,,8.4,71,0.5,3885,0,0
$1,1,2017-03-07 15:50:59.538483,,,,,,,,,,,,,,,,,8.5,70,0.5,3885,0,0
$1,1,2017-03-07 15:53:32.063109,,,,,,,,,,,,,,,,,9.1,70,0.8,3885,0,0
$1,1,2017-03-07 15:56:04.614578,,,,,,,,,,,,,,,,,9.2,69,1.3,3885,0,0
$1,1,2017-03-07 16:01:09.621182,,,,,,,,,,,,,,,,,8.8,69,2.5,3885,0,0
$1,1,2017-03-07 16:03:42.284541,,,,,,,,,,,,,,,,,8.7,69,1.9,3885,0,0
$1,1,2017-03-07 16:06:14.670138,,,,,,,,,,,,,,,,,8.8,69,0.2,3885,0,0
$1,1,2017-03-07 16:08:47.184949,,,,,,,,,,,,,,,,,8.8,69,1.3,3885,0,0
$1,1,2017-03-07 16:11:19.806532,,,,,,,,,,,,,,,,,8.8,69,1.3,3885,0,0
$1,1,2017-03-07 16:13:52.239825,,,,,,,,,,,,,,,,,8.5,68,5.0,3885,0,0
$1,1,2017-03-07 16:16:24.774712,,,,,,,,,,,,,,,,,8.3,68,3.8,3885,0,0
$1,1,2017-03-07 16:18:57.387585,,,,,,,,,,,,,,,,,8.2,68,2.5,3885,0,0
$1,1,2017-03-07 16:21:29.845281,,,,,,,,,,,,,,,,,8.2,69,1.6,3885,0,0
$1,1,2017-03-07 16:24:02.523672,,,,,,,,,,,,,,,,,8.2,69,2.5,3885,0,0
$1,1,2017-03-07 16:26:34.881901,,,,,,,,,,,,,,,,,8.1,68,2.7,3885,0,0
$1,1,2017-03-07 16:29:07.400105,,,,,,,,,,,,,,,,,8.1,68,1.3,3885,0,0
$1,1,2017-03-07 16:31:40.026182,,,,,,,,,,,,,,,,,8.0,69,1.9,3885,0,0
$1,1,2017-03-07 16:34:12.519046,,,,,,,,,,,,,,,,,8.0,69,1.3,3885,0,0
$1,1,2017-03-07 16:36:45.134736,,,,,,,,,,,,,,,,,8.0,69,1.3,3885,0,0
$1,1,2017-03-07 16:41:50.148406,,,,,,,,,,,,,,,,,8.0,69,0.8,3885,0,0
$1,1,2017-03-07 16:44:22.600270,,,,,,,,,,,,,,,,,8.0,69,0.8,3885,0,0
$1,1,2017-03-07 16:46:55.150999,,,,,,,,,,,,,,,,,7.9,69,0.5,3885,0,0
$1,1,2017-03-07 16:52:00.298998,,,,,,,,,,,,,,,,,7.9,70,1.1,3885,0,0
$1,1,2017-03-07 16:54:32.731320,,,,,,,,,,,,,,,,,7.9,70,2.2,3885,0,0
$1,1,2017-03-07 16:57:05.206921,,,,,,,,,,,,,,,,,7.9,70,1.9,3885,0,0
$1,1,2017-03-07 16:59:37.822815,,,,,,,,,,,,,,,,,8.0,70,0.8,3885,0,0
$1,1,2017-03-07 17:02:10.334031,,,,,,,,,,,,,,,,,8.1,70,0.8,3885,0,0
$1,1,2017-03-07 17:07:15.303443,,,,,,,,,,,,,,,,,8.3,69,0.5,3885,0,0
$1,1,2017-03-07 17:09:48.394427,,,,,,,,,,,,,,,,,8.3,69,0.8,3885,0,0
$1,1,2017-03-07 17:12:20.432667,,,,,,,,,,,,,,,,,8.2,68,1.3,3885,0,0
$1,1,2017-03-07 17:17:25.522144,,,,,,,,,,,,,,,,,8.2,69,1.1,3885,0,0
$1,1,2017-03-07 17:22:30.563619,,,,,,,,,,,,,,,,,7.9,69,1.6,3885,0,0
$1,1,2017-03-07 17:25:03.100584,,,,,,,,,,,,,,,,,7.9,69,0.0,3885,0,0
$1,1,2017-03-07 17:27:35.742435,,,,,,,,,,,,,,,,,7.7,70,0.2,3885,0,0
$1,1,2017-03-07 17:30:08.138591,,,,,,,,,,,,,,,,,7.6,70,0.5,3885,0,0
$1,1,2017-03-07 17:32:40.624006,,,,,,,,,,,,,,,,,7.4,70,0.2,3885,0,0
$1,1,2017-03-07 17:35:13.146105,,,,,,,,,,,,,,,,,7.2,70,1.3,3885,0,0
$1,1,2017-03-07 17:37:45.631404,,,,,,,,,,,,,,,,,7.2,70,0.8,3885,0,0
$1,1,2017-03-07 17:40:18.227608,,,,,,,,,,,,,,,,,7.0,71,0.8,3885,0,0
$1,1,2017-03-07 17:42:50.763214,,,,,,,,,,,,,,,,,6.8,71,1.1,3885,0,0
$1,1,2017-03-07 17:45:23.474120,,,,,,,,,,,,,,,,,6.8,71,0.2,3885,0,0
$1,1,2017-03-07 17:47:55.789751,,,,,,,,,,,,,,,,,6.8,71,0.0,3885,0,0
$1,1,2017-03-07 17:50:28.619381,,,,,,,,,,,,,,,,,6.7,71,0.0,3885,0,0
$1,1,2017-03-07 17:53:00.908809,,,,,,,,,,,,,,,,,6.6,72,0.2,3885,0,0
$1,1,2017-03-07 17:55:33.486953,,,,,,,,,,,,,,,,,6.6,72,0.2,3885,0,0
$1,1,2017-03-07 17:58:06.401468,,,,,,,,,,,,,,,,,6.5,72,0.0,3885,0,0
$1,1,2017-03-07 18:03:11.285435,,,,,,,,,,,,,,,,,6.4,72,0.0,3885,0,0
$1,1,2017-03-07 18:05:43.491157,,,,,,,,,,,,,,,,,6.4,72,0.0,3885,0,0
$1,1,2017-03-07 18:08:16.219521,,,,,,,,,,,,,,,,,6.4,72,0.0,3885,0,0
$1,1,2017-03-07 18:10:48.726683,,,,,,,,,,,,,,,,,6.4,73,0.0,3885,0,0
$1,1,2017-03-07 18:13:21.067579,,,,,,,,,,,,,,,,,6.4,72,0.0,3885,0,0
$1,1,2017-03-07 18:15:54.385958,,,,,,,,,,,,,,,,,6.4,73,0.0,3885,0,0
$1,1,2017-03-07 18:18:26.303233,,,,,,,,,,,,,,,,,6.4,73,0.2,3885,0,0
$1,1,2017-03-07 18:20:58.881441,,,,,,,,,,,,,,,,,6.5,72,0.2,3885,0,0
$1,1,2017-03-07 18:23:31.196961,,,,,,,,,,,,,,,,,6.5,72,0.0,3885,0,0
$1,1,2017-03-07 18:26:03.895306,,,,,,,,,,,,,,,,,6.5,72,0.0,3885,0,0
$1,1,2017-03-07 18:28:36.244165,,,,,,,,,,,,,,,,,6.6,72,0.2,3885,0,0
$1,1,2017-03-07 18:31:08.788266,,,,,,,,,,,,,,,,,6.7,72,0.0,3885,0,0
$1,1,2017-03-07 18:33:41.360461,,,,,,,,,,,,,,,,,6.7,72,0.0,3885,0,0
$1,1,2017-03-07 18:36:14.015381,,,,,,,,,,,,,,,,,6.7,71,0.2,3885,0,0
$1,1,2017-03-07 18:38:46.563828,,,,,,,,,,,,,,,,,6.7,71,0.0,3885,0,0
$1,1,2017-03-07 18:43:51.668610,,,,,,,,,,,,,,,,,6.7,71,0.2,3885,0,0
$1,1,2017-03-07 18:46:24.123265,,,,,,,,,,,,,,,,,6.7,71,0.0,3885,0,0
$1,1,2017-03-07 18:48:56.514797,,,,,,,,,,,,,,,,,6.6,71,0.5,3885,0,0
$1,1,2017-03-07 18:51:29.133456,,,,,,,,,,,,,,,,,6.6,71,0.8,3885,0,0
$1,1,2017-03-07 18:54:01.764089,,,,,,,,,,,,,,,,,6.6,71,0.8,3885,0,0
$1,1,2017-03-07 18:56:34.041853,,,,,,,,,,,,,,,,,6.7,71,0.2,3885,0,0
$1,1,2017-03-07 18:59:06.719018,,,,,,,,,,,,,,,,,6.6,71,0.2,3885,0,0
$1,1,2017-03-07 19:01:39.147212,,,,,,,,,,,,,,,,,6.6,71,0.2,3885,0,0
$1,1,2017-03-07 19:04:11.728183,,,,,,,,,,,,,,,,,6.6,71,0.2,3885,0,0
$1,1,2017-03-07 19:06:44.253599,,,,,,,,,,,,,,,,,6.7,71,0.8,3885,0,0
$1,1,2017-03-07 19:09:16.824301,,,,,,,,,,,,,,,,,6.6,71,0.2,3885,0,0
$1,1,2017-03-07 19:11:49.456396,,,,,,,,,,,,,,,,,6.5,71,0.0,3885,0,0
$1,1,2017-03-07 19:14:21.736145,,,,,,,,,,,,,,,,,6.4,71,0.0,3885,0,0
$1,1,2017-03-07 19:16:54.352932,,,,,,,,,,,,,,,,,6.4,71,0.8,3885,0,0
$1,1,2017-03-07 19:19:26.751111,,,,,,,,,,,,,,,,,6.4,71,0.5,3885,0,0
$1,1,2017-03-07 19:24:31.859117,,,,,,,,,,,,,,,,,6.4,71,0.5,3885,0,0
$1,1,2017-03-07 19:27:04.372323,,,,,,,,,,,,,,,,,6.4,71,0.5,3885,0,0
$1,1,2017-03-07 19:29:36.917794,,,,,,,,,,,,,,,,,6.3,72,0.8,3885,0,0
$1,1,2017-03-07 19:32:09.393564,,,,,,,,,,,,,,,,,6.3,72,0.0,3885,0,0
$1,1,2017-03-07 19:34:42.122048,,,,,,,,,,,,,,,,,6.3,72,0.0,3885,0,0
$1,1,2017-03-07 19:37:14.466694,,,,,,,,,,,,,,,,,6.2,72,0.2,3885,0,0
$1,1,2017-03-07 19:42:19.525043,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 19:44:52.051376,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 19:47:24.561934,,,,,,,,,,,,,,,,,6.1,72,0.0,3885,0,0
$1,1,2017-03-07 19:49:57.119134,,,,,,,,,,,,,,,,,6.1,72,0.0,3885,0,0
$1,1,2017-03-07 19:52:29.652851,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 19:55:02.185228,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 19:57:34.875919,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 20:00:07.289199,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 20:05:12.284073,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 20:07:44.861126,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 20:10:17.572319,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 20:12:49.949405,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 20:15:22.366251,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 20:17:54.972511,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 20:20:27.564377,,,,,,,,,,,,,,,,,5.9,73,0.0,3885,0,0
$1,1,2017-03-07 20:23:00.097257,,,,,,,,,,,,,,,,,5.8,73,0.0,3885,0,0
$1,1,2017-03-07 20:25:32.524572,,,,,,,,,,,,,,,,,5.8,73,0.0,3885,0,0
$1,1,2017-03-07 20:28:05.010013,,,,,,,,,,,,,,,,,5.8,73,0.0,3885,0,0
$1,1,2017-03-07 20:30:37.543436,,,,,,,,,,,,,,,,,5.8,73,0.0,3885,0,0
$1,1,2017-03-07 20:33:10.095483,,,,,,,,,,,,,,,,,5.7,73,0.0,3885,0,0
$1,1,2017-03-07 20:35:42.592498,,,,,,,,,,,,,,,,,5.7,73,0.0,3885,0,0
$1,1,2017-03-07 20:38:15.268343,,,,,,,,,,,,,,,,,5.6,73,0.0,3885,0,0
$1,1,2017-03-07 20:40:48.352665,,,,,,,,,,,,,,,,,5.6,74,0.0,3885,0,0
$1,1,2017-03-07 20:45:54.013912,,,,,,,,,,,,,,,,,5.7,73,0.0,3885,0,0
$1,1,2017-03-07 20:48:26.187474,,,,,,,,,,,,,,,,,5.6,73,0.0,3885,0,0
$1,1,2017-03-07 20:50:58.068073,,,,,,,,,,,,,,,,,5.6,74,0.0,3885,0,0
$1,1,2017-03-07 20:53:30.322609,,,,,,,,,,,,,,,,,5.6,74,0.0,3885,0,0
$1,1,2017-03-07 20:56:02.988892,,,,,,,,,,,,,,,,,5.6,74,0.0,3885,0,0
$1,1,2017-03-07 20:58:35.389903,,,,,,,,,,,,,,,,,5.7,73,0.0,3885,0,0
$1,1,2017-03-07 21:01:07.866581,,,,,,,,,,,,,,,,,5.8,73,0.2,3885,0,0
$1,1,2017-03-07 21:06:12.947236,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 21:08:45.599155,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 21:11:18.241490,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 21:13:50.585023,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 21:16:23.036939,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 21:18:55.686526,,,,,,,,,,,,,,,,,6.0,73,0.0,3885,0,0
$1,1,2017-03-07 21:21:28.253602,,,,,,,,,,,,,,,,,6.0,73,0.5,3885,0,0
$1,1,2017-03-07 21:26:33.158917,,,,,,,,,,,,,,,,,6.0,73,0.2,3885,0,0
$1,1,2017-03-07 21:31:38.222342,,,,,,,,,,,,,,,,,6.1,72,0.2,3885,0,0
$1,1,2017-03-07 21:34:10.735018,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 21:36:43.320727,,,,,,,,,,,,,,,,,6.2,72,0.5,3885,0,0
$1,1,2017-03-07 21:39:15.820138,,,,,,,,,,,,,,,,,6.3,72,0.5,3885,0,0
$1,1,2017-03-07 21:41:48.324334,,,,,,,,,,,,,,,,,6.2,72,0.2,3885,0,0
$1,1,2017-03-07 21:44:20.939050,,,,,,,,,,,,,,,,,6.3,72,1.1,3885,0,0
$1,1,2017-03-07 21:46:53.477545,,,,,,,,,,,,,,,,,6.4,72,1.1,3885,0,0
$1,1,2017-03-07 21:49:25.895758,,,,,,,,,,,,,,,,,6.3,72,0.2,3885,0,0
$1,1,2017-03-07 21:51:58.458508,,,,,,,,,,,,,,,,,6.4,72,1.1,3885,0,0
$1,1,2017-03-07 21:54:30.948561,,,,,,,,,,,,,,,,,6.5,72,1.9,3885,0,0
$1,1,2017-03-07 21:57:03.536943,,,,,,,,,,,,,,,,,6.4,72,0.8,3885,0,0
$1,1,2017-03-07 21:59:36.111171,,,,,,,,,,,,,,,,,6.4,72,0.2,3885,0,0
$1,1,2017-03-07 22:02:08.564578,,,,,,,,,,,,,,,,,6.4,72,0.0,3885,0,0
$1,1,2017-03-07 22:07:13.591983,,,,,,,,,,,,,,,,,6.4,72,0.5,3885,0,0
$1,1,2017-03-07 22:09:46.254889,,,,,,,,,,,,,,,,,6.3,72,0.5,3885,0,0
$1,1,2017-03-07 22:12:18.719964,,,,,,,,,,,,,,,,,6.3,72,0.0,3885,0,0
$1,1,2017-03-07 22:14:51.235809,,,,,,,,,,,,,,,,,6.3,72,0.2,3885,0,0
$1,1,2017-03-07 22:17:23.802750,,,,,,,,,,,,,,,,,6.3,72,0.2,3885,0,0
$1,1,2017-03-07 22:19:56.386077,,,,,,,,,,,,,,,,,6.3,72,0.5,3885,0,0
$1,1,2017-03-07 22:22:28.805733,,,,,,,,,,,,,,,,,6.3,72,0.0,3885,0,0
$1,1,2017-03-07 22:25:01.317679,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 22:27:34.042258,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 22:30:06.469095,,,,,,,,,,,,,,,,,6.2,72,0.2,3885,0,0
$1,1,2017-03-07 22:32:38.966625,,,,,,,,,,,,,,,,,6.2,72,0.5,3885,0,0
$1,1,2017-03-07 22:35:11.593317,,,,,,,,,,,,,,,,,6.2,72,0.8,3885,0,0
$1,1,2017-03-07 22:37:43.974320,,,,,,,,,,,,,,,,,6.2,72,0.2,3885,0,0
$1,1,2017-03-07 22:40:17.067100,,,,,,,,,,,,,,,,,6.2,72,0.5,3885,0,0
$1,1,2017-03-07 22:42:49.062245,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 22:47:54.047934,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 22:50:26.597561,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 22:52:59.198325,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 22:55:31.663241,,,,,,,,,,,,,,,,,6.2,72,0.2,3885,0,0
$1,1,2017-03-07 22:58:04.243683,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 23:00:36.759530,,,,,,,,,,,,,,,,,6.2,72,0.2,3885,0,0
$1,1,2017-03-07 23:03:09.300305,,,,,,,,,,,,,,,,,6.2,72,0.5,3885,0,0
$1,1,2017-03-07 23:05:41.722687,,,,,,,,,,,,,,,,,6.3,72,0.8,3885,0,0
$1,1,2017-03-07 23:08:14.283159,,,,,,,,,,,,,,,,,6.3,72,0.5,3885,0,0
$1,1,2017-03-07 23:10:46.845104,,,,,,,,,,,,,,,,,6.3,72,0.0,3885,0,0
$1,1,2017-03-07 23:13:19.408875,,,,,,,,,,,,,,,,,6.2,72,0.0,3885,0,0
$1,1,2017-03-07 23:15:51.868329,,,,,,,,,,,,,,,,,6.2,72,0.2,3885,0,0
$1,1,2017-03-07 23:18:24.396660,,,,,,,,,,,,,,,,,6.3,72,1.3,3885,0,0
$1,1,2017-03-07 23:20:56.897383,,,,,,,,,,,,,,,,,6.3,72,0.2,3885,0,0
$1,1,2017-03-07 23:23:29.478498,,,,,,,,,,,,,,,,,6.3,72,0.8,3885,0,0
$1,1,2017-03-07 23:28:34.481903,,,,,,,,,,,,,,,,,6.4,72,0.0,3885,0,0
$1,1,2017-03-07 23:31:07.091432,,,,,,,,,,,,,,,,,6.3,72,0.2,3885,0,0
$1,1,2017-03-07 23:33:39.640145,,,,,,,,,,,,,,,,,6.3,72,0.0,3885,0,0
$1,1,2017-03-07 23:36:12.181683,,,,,,,,,,,,,,,,,6.4,72,0.2,3885,0,0
$1,1,2017-03-07 23:38:44.639857,,,,,,,,,,,,,,,,,6.4,72,0.2,3885,0,0
$1,1,2017-03-07 23:41:17.163291,,,,,,,,,,,,,,,,,6.4,72,0.0,3885,0,0
$1,1,2017-03-07 23:43:49.661662,,,,,,,,,,,,,,,,,6.4,72,0.2,3885,0,0
$1,1,2017-03-07 23:46:22.165337,,,,,,,,,,,,,,,,,6.4,72,0.5,3885,0,0
$1,1,2017-03-07 23:48:54.832502,,,,,,,,,,,,,,,,,6.5,72,1.3,3885,0,0
$1,1,2017-03-07 23:51:27.311123,,,,,,,,,,,,,,,,,6.6,71,1.1,3885,0,0
$1,1,2017-03-07 23:53:59.845372,,,,,,,,,,,,,,,,,6.6,71,1.1,3885,0,0
$1,1,2017-03-07 23:56:32.421189,,,,,,,,,,,,,,,,,6.6,71,0.8,3885,0,0
$1,1,2017-03-07 23:59:04.882104,,,,,,,,,,,,,,,,,6.6,71,1.9,3885,0,0
