start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-05 00:54:56.527132,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 00:57:29.019897,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 01:02:34.089660,,,,,,,,,,,,,,,,,19.5,67,0.0,2606,0,0
$1,1,2018-07-05 01:05:06.563991,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 01:07:39.077910,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 01:10:11.573110,,,,,,,,,,,,,,,,,19.7,66,0.0,2606,0,0
$1,1,2018-07-05 01:12:44.165896,,,,,,,,,,,,,,,,,19.8,66,0.0,2606,0,0
$1,1,2018-07-05 01:15:16.568995,,,,,,,,,,,,,,,,,19.9,66,0.0,2606,0,0
$1,1,2018-07-05 01:17:49.133397,,,,,,,,,,,,,,,,,20.0,66,0.0,2606,0,0
$1,1,2018-07-05 01:20:21.644890,,,,,,,,,,,,,,,,,20.0,66,0.0,2606,0,0
$1,1,2018-07-05 01:22:54.095232,,,,,,,,,,,,,,,,,19.8,66,0.0,2606,0,0
$1,1,2018-07-05 01:25:26.594169,,,,,,,,,,,,,,,,,19.7,66,0.0,2606,0,0
$1,1,2018-07-05 01:27:59.151148,,,,,,,,,,,,,,,,,19.6,67,0.0,2606,0,0
$1,1,2018-07-05 01:30:31.608290,,,,,,,,,,,,,,,,,19.6,67,0.0,2606,0,0
$1,1,2018-07-05 01:33:04.145239,,,,,,,,,,,,,,,,,19.6,66,0.0,2606,0,0
$1,1,2018-07-05 01:35:36.623615,,,,,,,,,,,,,,,,,19.6,67,0.0,2606,0,0
$1,1,2018-07-05 01:38:09.145299,,,,,,,,,,,,,,,,,19.4,67,0.0,2606,0,0
$1,1,2018-07-05 01:43:14.167986,,,,,,,,,,,,,,,,,19.2,67,0.0,2606,0,0
$1,1,2018-07-05 01:45:46.676515,,,,,,,,,,,,,,,,,19.2,67,0.0,2606,0,0
$1,1,2018-07-05 01:48:19.219434,,,,,,,,,,,,,,,,,19.2,68,0.0,2606,0,0
$1,1,2018-07-05 01:50:51.686959,,,,,,,,,,,,,,,,,19.1,68,0.0,2606,0,0
$1,1,2018-07-05 01:53:24.219630,,,,,,,,,,,,,,,,,19.1,67,0.0,2606,0,0
$1,1,2018-07-05 01:55:56.699162,,,,,,,,,,,,,,,,,19.0,67,0.0,2606,0,0
$1,1,2018-07-05 01:58:29.223106,,,,,,,,,,,,,,,,,19.0,68,0.0,2606,0,0
$1,1,2018-07-05 02:01:01.718071,,,,,,,,,,,,,,,,,18.9,68,0.0,2606,0,0
$1,1,2018-07-05 02:03:34.211553,,,,,,,,,,,,,,,,,18.9,68,0.0,2606,0,0
$1,1,2018-07-05 02:06:06.719346,,,,,,,,,,,,,,,,,18.9,68,0.0,2606,0,0
$1,1,2018-07-05 02:08:39.240884,,,,,,,,,,,,,,,,,18.9,68,0.0,2606,0,0
$1,1,2018-07-05 02:11:11.749591,,,,,,,,,,,,,,,,,18.8,68,0.0,2606,0,0
$1,1,2018-07-05 02:13:44.255967,,,,,,,,,,,,,,,,,18.8,68,0.0,2606,0,0
$1,1,2018-07-05 02:16:16.886739,,,,,,,,,,,,,,,,,18.8,69,0.0,2606,0,0
$1,1,2018-07-05 02:18:49.262284,,,,,,,,,,,,,,,,,18.7,69,0.0,2606,0,0
$1,1,2018-07-05 02:23:54.354702,,,,,,,,,,,,,,,,,18.6,69,0.0,2606,0,0
$1,1,2018-07-05 02:26:26.777403,,,,,,,,,,,,,,,,,18.5,69,0.0,2606,0,0
$1,1,2018-07-05 02:28:59.321698,,,,,,,,,,,,,,,,,18.6,70,0.0,2606,0,0
$1,1,2018-07-05 02:31:31.812406,,,,,,,,,,,,,,,,,18.5,69,0.0,2606,0,0
$1,1,2018-07-05 02:34:04.334498,,,,,,,,,,,,,,,,,18.5,70,0.0,2606,0,0
$1,1,2018-07-05 02:36:36.907646,,,,,,,,,,,,,,,,,18.5,70,0.0,2606,0,0
$1,1,2018-07-05 02:39:09.340924,,,,,,,,,,,,,,,,,18.4,70,0.0,2606,0,0
$1,1,2018-07-05 02:41:41.825703,,,,,,,,,,,,,,,,,18.4,70,0.0,2606,0,0
$1,1,2018-07-05 02:44:14.337249,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-07-05 02:46:46.855140,,,,,,,,,,,,,,,,,18.2,70,0.0,2606,0,0
$1,1,2018-07-05 02:49:19.388992,,,,,,,,,,,,,,,,,18.1,70,0.0,2606,0,0
$1,1,2018-07-05 02:51:51.881224,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 02:54:24.393701,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 02:56:56.882591,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 02:59:29.385943,,,,,,,,,,,,,,,,,17.8,71,0.0,2606,0,0
$1,1,2018-07-05 03:04:34.414045,,,,,,,,,,,,,,,,,17.8,71,0.0,2606,0,0
$1,1,2018-07-05 03:07:06.931802,,,,,,,,,,,,,,,,,17.8,71,0.0,2606,0,0
$1,1,2018-07-05 03:09:39.445761,,,,,,,,,,,,,,,,,17.7,71,0.0,2606,0,0
$1,1,2018-07-05 03:12:11.953283,,,,,,,,,,,,,,,,,17.8,71,0.0,2606,0,0
$1,1,2018-07-05 03:14:44.448726,,,,,,,,,,,,,,,,,17.8,72,0.0,2606,0,0
$1,1,2018-07-05 03:17:16.960901,,,,,,,,,,,,,,,,,17.8,72,0.0,2606,0,0
$1,1,2018-07-05 03:19:49.498661,,,,,,,,,,,,,,,,,17.7,71,0.0,2606,0,0
$1,1,2018-07-05 03:22:21.985147,,,,,,,,,,,,,,,,,17.8,72,0.0,2606,0,0
$1,1,2018-07-05 03:24:54.537191,,,,,,,,,,,,,,,,,17.8,72,0.0,2606,0,0
$1,1,2018-07-05 03:27:27.001756,,,,,,,,,,,,,,,,,17.8,72,0.0,2606,0,0
$1,1,2018-07-05 03:29:59.531227,,,,,,,,,,,,,,,,,17.9,72,0.0,2606,0,0
$1,1,2018-07-05 03:32:32.059546,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 03:35:04.519456,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 03:37:36.995017,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 03:40:09.552559,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 03:45:14.538787,,,,,,,,,,,,,,,,,18.1,71,0.0,2606,0,0
$1,1,2018-07-05 03:47:47.027263,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 03:50:19.547119,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 03:52:52.039966,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 03:55:24.559326,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 03:57:57.085088,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:00:29.570867,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 04:03:02.136439,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:05:34.583759,,,,,,,,,,,,,,,,,17.9,72,0.0,2606,0,0
$1,1,2018-07-05 04:08:07.095834,,,,,,,,,,,,,,,,,17.9,72,0.0,2606,0,0
$1,1,2018-07-05 04:10:39.625240,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:13:12.151545,,,,,,,,,,,,,,,,,17.8,71,0.0,2606,0,0
$1,1,2018-07-05 04:15:44.623194,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:20:49.628243,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 04:25:54.650536,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 04:28:27.269089,,,,,,,,,,,,,,,,,18.0,71,0.0,2606,0,0
$1,1,2018-07-05 04:30:59.667012,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:33:32.186042,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:36:04.720599,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:38:37.237563,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:41:09.729204,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:43:42.192456,,,,,,,,,,,,,,,,,17.9,71,0.0,2606,0,0
$1,1,2018-07-05 04:46:14.730606,,,,,,,,,,,,,,,,,17.8,71,0.0,2606,0,0
$1,1,2018-07-05 04:48:47.257893,,,,,,,,,,,,,,,,,17.7,71,0.0,2606,0,0
$1,1,2018-07-05 04:51:19.731541,,,,,,,,,,,,,,,,,17.7,71,0.0,2606,0,0
$1,1,2018-07-05 04:53:52.250052,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-07-05 04:56:24.744394,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-07-05 04:58:57.262646,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-07-05 05:01:29.771808,,,,,,,,,,,,,,,,,17.6,71,0.0,2606,0,0
$1,1,2018-07-05 05:06:34.807511,,,,,,,,,,,,,,,,,17.5,71,0.0,2606,0,0
$1,1,2018-07-05 05:09:07.303595,,,,,,,,,,,,,,,,,17.5,71,0.0,2606,0,0
$1,1,2018-07-05 05:11:39.797101,,,,,,,,,,,,,,,,,17.5,71,0.0,2606,0,0
$1,1,2018-07-05 05:14:12.300287,,,,,,,,,,,,,,,,,17.5,72,0.0,2606,0,0
$1,1,2018-07-05 05:16:44.824504,,,,,,,,,,,,,,,,,17.4,72,0.0,2606,0,0
$1,1,2018-07-05 05:19:17.373714,,,,,,,,,,,,,,,,,17.4,72,0.0,2606,0,0
$1,1,2018-07-05 05:21:49.809459,,,,,,,,,,,,,,,,,17.4,72,0.0,2606,0,0
$1,1,2018-07-05 05:24:22.384975,,,,,,,,,,,,,,,,,17.4,72,0.0,2606,0,0
$1,1,2018-07-05 05:26:54.859019,,,,,,,,,,,,,,,,,17.4,72,0.0,2606,0,0
$1,1,2018-07-05 05:29:27.356401,,,,,,,,,,,,,,,,,17.5,72,0.0,2606,0,0
$1,1,2018-07-05 05:31:59.862224,,,,,,,,,,,,,,,,,17.5,72,0.0,2606,0,0
$1,1,2018-07-05 05:34:32.460722,,,,,,,,,,,,,,,,,17.5,72,0.0,2606,0,0
$1,1,2018-07-05 05:37:04.853309,,,,,,,,,,,,,,,,,17.5,72,0.0,2606,0,0
$1,1,2018-07-05 05:39:37.366137,,,,,,,,,,,,,,,,,17.6,72,0.0,2606,0,0
$1,1,2018-07-05 05:42:09.919106,,,,,,,,,,,,,,,,,17.5,72,0.0,2606,0,0
$1,1,2018-07-05 05:47:14.887486,,,,,,,,,,,,,,,,,17.6,72,0.0,2606,0,0
$1,1,2018-07-05 05:49:47.409289,,,,,,,,,,,,,,,,,17.6,72,0.0,2606,0,0
$1,1,2018-07-05 05:52:19.975904,,,,,,,,,,,,,,,,,17.7,72,0.0,2606,0,0
$1,1,2018-07-05 05:54:52.440198,,,,,,,,,,,,,,,,,17.7,72,0.0,2606,0,0
$1,1,2018-07-05 05:57:24.918872,,,,,,,,,,,,,,,,,17.7,71,0.0,2606,0,0
$1,1,2018-07-05 05:59:57.440537,,,,,,,,,,,,,,,,,17.7,71,0.0,2606,0,0
$1,1,2018-07-05 06:02:29.945569,,,,,,,,,,,,,,,,,17.8,72,0.0,2606,0,0
$1,1,2018-07-05 06:05:02.483667,,,,,,,,,,,,,,,,,17.8,72,0.0,2606,0,0
$1,1,2018-07-05 06:07:34.953520,,,,,,,,,,,,,,,,,17.8,72,0.0,2606,0,0
$1,1,2018-07-05 06:10:07.492032,,,,,,,,,,,,,,,,,17.9,72,0.0,2606,0,0
$1,1,2018-07-05 06:12:39.988391,,,,,,,,,,,,,,,,,18.0,72,0.0,2606,0,0
$1,1,2018-07-05 06:15:12.482711,,,,,,,,,,,,,,,,,18.0,72,0.0,2606,0,0
$1,1,2018-07-05 06:17:45.148017,,,,,,,,,,,,,,,,,18.0,72,0.0,2606,0,0
$1,1,2018-07-05 06:20:17.492256,,,,,,,,,,,,,,,,,18.1,72,0.0,2606,0,0
$1,1,2018-07-05 06:22:50.004575,,,,,,,,,,,,,,,,,18.1,72,0.0,2606,0,0
$1,1,2018-07-05 06:27:55.063225,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 06:30:27.541198,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 06:33:00.044375,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 06:35:32.559614,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 06:38:05.050268,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 06:40:37.557089,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 06:43:10.123009,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 06:45:42.629908,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 06:48:15.103555,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 06:50:47.594997,,,,,,,,,,,,,,,,,18.1,72,0.0,2606,0,0
$1,1,2018-07-05 06:53:20.088707,,,,,,,,,,,,,,,,,18.1,72,0.0,2606,0,0
$1,1,2018-07-05 06:55:52.622152,,,,,,,,,,,,,,,,,18.1,72,0.0,2606,0,0
$1,1,2018-07-05 06:58:25.125318,,,,,,,,,,,,,,,,,18.1,72,0.0,2606,0,0
$1,1,2018-07-05 07:00:57.627816,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 07:03:30.119624,,,,,,,,,,,,,,,,,18.2,72,0.0,2606,0,0
$1,1,2018-07-05 07:08:35.130638,,,,,,,,,,,,,,,,,18.3,71,0.0,2606,0,0
$1,1,2018-07-05 07:11:07.715165,,,,,,,,,,,,,,,,,18.4,71,0.0,2606,0,0
$1,1,2018-07-05 07:13:40.182680,,,,,,,,,,,,,,,,,18.4,71,0.0,2606,0,0
$1,1,2018-07-05 07:16:12.679407,,,,,,,,,,,,,,,,,18.4,71,0.0,2606,0,0
$1,1,2018-07-05 07:18:45.178572,,,,,,,,,,,,,,,,,18.4,71,0.0,2606,0,0
$1,1,2018-07-05 07:21:17.737768,,,,,,,,,,,,,,,,,18.4,71,0.0,2606,0,0
$1,1,2018-07-05 07:23:50.209508,,,,,,,,,,,,,,,,,18.4,71,0.0,2606,0,0
$1,1,2018-07-05 07:26:22.723719,,,,,,,,,,,,,,,,,18.5,71,0.0,2606,0,0
$1,1,2018-07-05 07:28:55.205539,,,,,,,,,,,,,,,,,18.5,71,0.0,2606,0,0
$1,1,2018-07-05 07:31:27.733528,,,,,,,,,,,,,,,,,18.5,71,0.0,2606,0,0
$1,1,2018-07-05 07:34:00.213301,,,,,,,,,,,,,,,,,18.5,71,0.0,2606,0,0
$1,1,2018-07-05 07:36:32.719096,,,,,,,,,,,,,,,,,18.6,71,0.0,2606,0,0
$1,1,2018-07-05 07:39:05.229627,,,,,,,,,,,,,,,,,18.6,71,0.0,2606,0,0
$1,1,2018-07-05 07:41:37.754264,,,,,,,,,,,,,,,,,18.6,71,0.0,2606,0,0
$1,1,2018-07-05 07:44:10.280661,,,,,,,,,,,,,,,,,18.7,71,0.0,2606,0,0
$1,1,2018-07-05 07:49:15.307293,,,,,,,,,,,,,,,,,18.8,71,0.0,2606,0,0
$1,1,2018-07-05 07:51:47.785253,,,,,,,,,,,,,,,,,19.0,71,0.0,2606,0,0
$1,1,2018-07-05 07:54:20.331957,,,,,,,,,,,,,,,,,19.0,71,0.0,2606,0,0
$1,1,2018-07-05 07:56:52.803396,,,,,,,,,,,,,,,,,19.1,71,0.0,2606,0,0
$1,1,2018-07-05 07:59:25.300485,,,,,,,,,,,,,,,,,19.1,70,0.0,2606,0,0
$1,1,2018-07-05 08:01:57.809180,,,,,,,,,,,,,,,,,19.1,70,0.0,2606,0,0
$1,1,2018-07-05 08:04:30.356481,,,,,,,,,,,,,,,,,19.3,71,0.0,2606,0,0
$1,1,2018-07-05 08:07:02.810297,,,,,,,,,,,,,,,,,19.5,71,0.0,2606,0,0
$1,1,2018-07-05 08:09:35.329361,,,,,,,,,,,,,,,,,19.6,70,0.0,2606,0,0
$1,1,2018-07-05 08:12:07.851824,,,,,,,,,,,,,,,,,19.8,70,0.0,2606,0,0
$1,1,2018-07-05 08:14:40.426196,,,,,,,,,,,,,,,,,19.9,70,0.0,2606,0,0
$1,1,2018-07-05 08:17:12.834626,,,,,,,,,,,,,,,,,20.0,70,0.0,2606,0,0
$1,1,2018-07-05 08:19:45.369481,,,,,,,,,,,,,,,,,20.1,69,0.0,2606,0,0
$1,1,2018-07-05 08:22:17.875040,,,,,,,,,,,,,,,,,20.2,69,0.0,2606,0,0
$1,1,2018-07-05 08:24:50.369779,,,,,,,,,,,,,,,,,20.2,69,0.0,2606,0,0
$1,1,2018-07-05 08:29:55.428854,,,,,,,,,,,,,,,,,20.0,70,0.0,2606,0,0
$1,1,2018-07-05 08:32:27.885251,,,,,,,,,,,,,,,,,19.8,70,0.0,2606,0,0
$1,1,2018-07-05 08:35:00.407647,,,,,,,,,,,,,,,,,19.8,70,0.0,2606,0,0
$1,1,2018-07-05 08:37:32.898514,,,,,,,,,,,,,,,,,19.6,71,0.0,2606,0,0
$1,1,2018-07-05 08:40:05.417754,,,,,,,,,,,,,,,,,19.5,71,0.0,2606,0,0
$1,1,2018-07-05 08:42:37.928448,,,,,,,,,,,,,,,,,19.3,71,0.0,2606,0,0
$1,1,2018-07-05 08:45:10.459955,,,,,,,,,,,,,,,,,19.2,71,0.0,2606,0,0
$1,1,2018-07-05 08:47:42.961374,,,,,,,,,,,,,,,,,19.0,71,0.0,2606,0,0
$1,1,2018-07-05 08:52:47.950867,,,,,,,,,,,,,,,,,18.7,72,0.0,2606,0,0
$1,1,2018-07-05 08:55:20.479519,,,,,,,,,,,,,,,,,18.6,72,0.0,2606,0,0
$1,1,2018-07-05 08:57:52.967538,,,,,,,,,,,,,,,,,18.5,72,0.0,2607,0,0
$1,1,2018-07-05 09:00:25.493043,,,,,,,,,,,,,,,,,18.4,71,0.0,2607,0,0
$1,1,2018-07-05 09:02:57.974655,,,,,,,,,,,,,,,,,18.4,71,0.0,2608,0,0
$1,1,2018-07-05 09:05:30.501293,,,,,,,,,,,,,,,,,18.3,71,0.0,2608,0,0
$1,1,2018-07-05 09:10:35.519138,,,,,,,,,,,,,,,,,18.2,71,0.0,2608,0,0
$1,1,2018-07-05 09:13:08.074786,,,,,,,,,,,,,,,,,18.1,71,0.0,2608,0,0
$1,1,2018-07-05 09:15:40.551826,,,,,,,,,,,,,,,,,18.0,71,0.0,2608,0,0
$1,1,2018-07-05 09:18:13.031783,,,,,,,,,,,,,,,,,18.1,71,0.0,2608,0,0
$1,1,2018-07-05 09:20:45.534153,,,,,,,,,,,,,,,,,18.2,70,0.0,2608,0,0
$1,1,2018-07-05 09:23:18.057145,,,,,,,,,,,,,,,,,18.2,70,0.0,2608,0,0
$1,1,2018-07-05 09:25:50.627197,,,,,,,,,,,,,,,,,18.1,70,0.0,2609,0,0
$1,1,2018-07-05 09:28:23.048739,,,,,,,,,,,,,,,,,18.1,70,0.0,2609,0,0
$1,1,2018-07-05 09:30:55.608501,,,,,,,,,,,,,,,,,18.0,70,0.0,2609,0,0
$1,1,2018-07-05 09:33:28.095753,,,,,,,,,,,,,,,,,18.0,70,0.0,2609,0,0
$1,1,2018-07-05 09:36:00.583683,,,,,,,,,,,,,,,,,18.0,70,0.0,2609,0,0
$1,1,2018-07-05 09:38:33.128479,,,,,,,,,,,,,,,,,18.0,70,0.0,2609,0,0
$1,1,2018-07-05 09:41:05.623611,,,,,,,,,,,,,,,,,18.0,70,0.0,2609,0,0
$1,1,2018-07-05 09:43:38.113802,,,,,,,,,,,,,,,,,18.0,70,0.0,2609,0,0
$1,1,2018-07-05 09:46:10.637697,,,,,,,,,,,,,,,,,18.1,70,0.0,2609,0,0
$1,1,2018-07-05 09:51:15.635035,,,,,,,,,,,,,,,,,18.1,69,0.0,2609,0,0
$1,1,2018-07-05 09:53:48.126225,,,,,,,,,,,,,,,,,18.1,69,0.0,2609,0,0
$1,1,2018-07-05 09:56:20.638763,,,,,,,,,,,,,,,,,18.0,69,0.0,2609,0,0
$1,1,2018-07-05 09:58:53.159313,,,,,,,,,,,,,,,,,18.1,69,0.0,2609,0,0
$1,1,2018-07-05 10:01:25.674633,,,,,,,,,,,,,,,,,18.2,69,0.0,2610,0,0
$1,1,2018-07-05 10:03:58.175762,,,,,,,,,,,,,,,,,18.3,69,0.0,2610,0,0
$1,1,2018-07-05 10:06:30.694875,,,,,,,,,,,,,,,,,18.4,69,0.0,2610,0,0
$1,1,2018-07-05 10:09:03.191697,,,,,,,,,,,,,,,,,18.4,69,0.0,2610,0,0
$1,1,2018-07-05 10:11:35.710423,,,,,,,,,,,,,,,,,18.4,69,0.0,2610,0,0
$1,1,2018-07-05 10:14:08.262493,,,,,,,,,,,,,,,,,18.4,69,0.0,2610,0,0
$1,1,2018-07-05 10:16:40.716890,,,,,,,,,,,,,,,,,18.5,69,0.0,2610,0,0
$1,1,2018-07-05 10:19:13.251299,,,,,,,,,,,,,,,,,18.6,69,0.0,2610,0,0
$1,1,2018-07-05 10:21:45.786095,,,,,,,,,,,,,,,,,18.6,69,0.0,2610,0,0
$1,1,2018-07-05 10:24:18.248794,,,,,,,,,,,,,,,,,18.8,69,0.0,2610,0,0
$1,1,2018-07-05 10:26:50.760648,,,,,,,,,,,,,,,,,18.9,69,0.0,2610,0,0
$1,1,2018-07-05 10:31:55.756794,,,,,,,,,,,,,,,,,18.8,69,0.0,2610,0,0
$1,1,2018-07-05 10:34:28.281637,,,,,,,,,,,,,,,,,18.8,69,0.0,2610,0,0
$1,1,2018-07-05 10:37:00.778520,,,,,,,,,,,,,,,,,18.9,69,0.0,2610,0,0
$1,1,2018-07-05 10:39:33.266217,,,,,,,,,,,,,,,,,19.0,69,0.0,2610,0,0
$1,1,2018-07-05 10:42:05.813187,,,,,,,,,,,,,,,,,18.9,69,0.0,2610,0,0
$1,1,2018-07-05 10:44:38.318742,,,,,,,,,,,,,,,,,18.9,69,0.0,2610,0,0
$1,1,2018-07-05 10:47:10.793363,,,,,,,,,,,,,,,,,19.0,69,0.0,2610,0,0
$1,1,2018-07-05 10:49:43.300233,,,,,,,,,,,,,,,,,19.0,69,0.0,2610,0,0
$1,1,2018-07-05 10:52:15.863113,,,,,,,,,,,,,,,,,19.0,69,0.0,2610,0,0
$1,1,2018-07-05 10:54:48.337396,,,,,,,,,,,,,,,,,19.1,68,0.0,2610,0,0
$1,1,2018-07-05 10:57:20.834237,,,,,,,,,,,,,,,,,19.1,68,0.0,2610,0,0
$1,1,2018-07-05 10:59:53.341064,,,,,,,,,,,,,,,,,19.1,68,0.0,2610,0,0
$1,1,2018-07-05 11:02:25.967047,,,,,,,,,,,,,,,,,19.0,68,0.0,2610,0,0
$1,1,2018-07-05 11:04:58.345007,,,,,,,,,,,,,,,,,19.0,68,0.0,2610,0,0
$1,1,2018-07-05 11:07:30.858214,,,,,,,,,,,,,,,,,19.1,68,0.0,2610,0,0
$1,1,2018-07-05 11:12:35.925220,,,,,,,,,,,,,,,,,19.2,68,0.0,2610,0,0
$1,1,2018-07-05 11:15:08.414481,,,,,,,,,,,,,,,,,19.3,68,0.0,2610,0,0
$1,1,2018-07-05 11:17:40.887628,,,,,,,,,,,,,,,,,19.3,68,0.0,2610,0,0
$1,1,2018-07-05 11:20:13.424941,,,,,,,,,,,,,,,,,19.3,68,0.0,2610,0,0
$1,1,2018-07-05 11:22:45.918890,,,,,,,,,,,,,,,,,19.2,68,0.0,2610,0,0
$1,1,2018-07-05 11:25:18.414774,,,,,,,,,,,,,,,,,19.2,68,0.0,2610,0,0
$1,1,2018-07-05 11:27:50.935586,,,,,,,,,,,,,,,,,19.3,68,0.0,2610,0,0
$1,1,2018-07-05 11:30:23.487890,,,,,,,,,,,,,,,,,19.3,68,0.0,2610,0,0
$1,1,2018-07-05 11:32:56.060156,,,,,,,,,,,,,,,,,19.2,68,0.0,2610,0,0
$1,1,2018-07-05 11:35:28.450605,,,,,,,,,,,,,,,,,19.2,68,0.0,2610,0,0
