start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-05 02:23:01.514824,,,,,,,,,,,,,,,,,0.3,75,0.0,2804,0,0
$1,1,2019-02-05 02:25:34.064041,,,,,,,,,,,,,,,,,0.3,75,0.0,2804,0,0
$1,1,2019-02-05 02:28:06.502822,,,,,,,,,,,,,,,,,0.3,75,0.0,2804,0,0
$1,1,2019-02-05 02:30:39.038054,,,,,,,,,,,,,,,,,0.3,75,0.0,2804,0,0
$1,1,2019-02-05 02:33:11.541908,,,,,,,,,,,,,,,,,0.3,75,0.0,2804,0,0
$1,1,2019-02-05 02:35:44.102816,,,,,,,,,,,,,,,,,0.2,75,0.0,2804,0,0
$1,1,2019-02-05 02:38:16.561409,,,,,,,,,,,,,,,,,0.2,76,0.0,2804,0,0
$1,1,2019-02-05 02:40:49.071288,,,,,,,,,,,,,,,,,0.2,76,0.0,2804,0,0
$1,1,2019-02-05 02:43:21.623887,,,,,,,,,,,,,,,,,0.1,76,0.0,2804,0,0
$1,1,2019-02-05 02:45:54.102744,,,,,,,,,,,,,,,,,0.1,76,0.0,2804,0,0
$1,1,2019-02-05 02:48:26.646789,,,,,,,,,,,,,,,,,0.1,76,0.0,2804,0,0
$1,1,2019-02-05 02:50:59.180871,,,,,,,,,,,,,,,,,0.0,77,0.0,2804,0,0
$1,1,2019-02-05 02:53:31.670223,,,,,,,,,,,,,,,,,0.0,77,0.0,2804,0,0
$1,1,2019-02-05 02:58:36.662554,,,,,,,,,,,,,,,,,-0.2,77,0.0,2804,0,0
$1,1,2019-02-05 03:01:09.173625,,,,,,,,,,,,,,,,,-0.2,77,0.0,2804,0,0
$1,1,2019-02-05 03:03:41.671679,,,,,,,,,,,,,,,,,-0.3,77,0.0,2804,0,0
$1,1,2019-02-05 03:06:14.207148,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 03:08:46.761297,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 03:11:19.203856,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 03:13:51.765171,,,,,,,,,,,,,,,,,-0.5,77,0.0,2804,0,0
$1,1,2019-02-05 03:16:24.228729,,,,,,,,,,,,,,,,,-0.5,77,0.0,2804,0,0
$1,1,2019-02-05 03:18:56.746031,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 03:21:29.299380,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 03:24:01.766503,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 03:26:34.288722,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 03:29:06.778154,,,,,,,,,,,,,,,,,-0.4,76,0.0,2804,0,0
$1,1,2019-02-05 03:31:39.344849,,,,,,,,,,,,,,,,,-0.4,76,0.0,2804,0,0
$1,1,2019-02-05 03:34:11.813240,,,,,,,,,,,,,,,,,-0.5,76,0.0,2804,0,0
$1,1,2019-02-05 03:39:16.830444,,,,,,,,,,,,,,,,,-0.7,77,0.0,2804,0,0
$1,1,2019-02-05 03:41:49.330754,,,,,,,,,,,,,,,,,-0.8,77,0.0,2804,0,0
$1,1,2019-02-05 03:44:21.870293,,,,,,,,,,,,,,,,,-0.9,77,0.0,2804,0,0
$1,1,2019-02-05 03:46:54.398653,,,,,,,,,,,,,,,,,-0.9,78,0.0,2804,0,0
$1,1,2019-02-05 03:49:26.858488,,,,,,,,,,,,,,,,,-1.0,77,0.0,2804,0,0
$1,1,2019-02-05 03:51:59.427039,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 03:54:31.925412,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 03:57:04.425125,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-05 03:59:36.927840,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 04:02:09.420578,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 04:04:41.937059,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 04:07:14.440008,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 04:09:46.978491,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 04:12:19.490001,,,,,,,,,,,,,,,,,-1.3,78,0.0,2804,0,0
$1,1,2019-02-05 04:14:52.055638,,,,,,,,,,,,,,,,,-1.3,78,0.0,2804,0,0
$1,1,2019-02-05 04:19:57.079333,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 04:22:29.534175,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 04:25:02.042829,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-05 04:27:34.547208,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-05 04:30:07.148026,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 04:32:39.589279,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 04:35:12.146117,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-05 04:37:44.637128,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 04:40:17.215804,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-05 04:42:49.645210,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-05 04:45:22.132197,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-05 04:47:54.637700,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 04:50:27.165693,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-05 04:52:59.655655,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-05 04:55:32.187342,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 05:00:37.248323,,,,,,,,,,,,,,,,,-1.3,78,0.0,2804,0,0
$1,1,2019-02-05 05:03:09.713133,,,,,,,,,,,,,,,,,-1.3,78,0.0,2804,0,0
$1,1,2019-02-05 05:05:42.240478,,,,,,,,,,,,,,,,,-1.3,78,0.0,2804,0,0
$1,1,2019-02-05 05:08:14.720199,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 05:10:47.247193,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 05:13:19.747155,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 05:15:52.274299,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 05:18:24.807564,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 05:20:57.277223,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 05:23:29.867556,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 05:26:02.312872,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 05:28:34.843376,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 05:31:07.354234,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 05:33:39.862110,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 05:36:12.344523,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 05:41:17.408529,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 05:43:49.898027,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 05:46:22.428172,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 05:48:54.952668,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 05:51:27.455326,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 05:53:59.935928,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 05:56:32.453311,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 05:59:04.955746,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 06:01:37.461210,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 06:04:09.990830,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 06:06:42.499013,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 06:09:15.052417,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 06:11:47.529496,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-05 06:14:20.046061,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-05 06:16:52.576441,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 06:21:57.551849,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 06:24:30.085309,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 06:27:02.599988,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 06:29:35.167492,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 06:32:07.634748,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 06:34:40.173766,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 06:37:12.670623,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 06:39:45.179121,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 06:42:17.652014,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 06:44:50.180597,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 06:47:22.704378,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 06:49:55.270888,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 06:52:27.710897,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 06:55:00.228568,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 06:57:32.818022,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 07:02:37.789957,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 07:05:10.322972,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 07:07:42.826033,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 07:10:15.319878,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 07:12:47.798228,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 07:15:20.305970,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:17:52.813698,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:20:25.368697,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:22:57.866445,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:25:30.350884,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:28:02.909540,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:30:35.458789,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:33:07.891080,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:35:40.452920,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:38:12.938878,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:43:17.949730,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:45:50.464678,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:48:22.964258,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:50:55.534341,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:53:27.983931,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:56:00.513000,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 07:58:33.043022,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 08:01:05.566193,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:03:38.087316,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:06:10.568941,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 08:08:43.094170,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:11:15.567662,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:13:48.076896,,,,,,,,,,,,,,,,,-1.6,79,0.0,2804,0,0
$1,1,2019-02-05 08:16:20.593230,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:18:53.108847,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 08:23:58.133728,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 08:26:30.656104,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:29:03.145894,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:31:35.704013,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:34:08.173009,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:36:40.694801,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:39:13.182814,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 08:41:45.704986,,,,,,,,,,,,,,,,,-1.5,79,0.0,2804,0,0
$1,1,2019-02-05 08:44:18.230580,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 08:46:50.749014,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 08:49:23.251736,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 08:51:55.772935,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 08:54:28.364386,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 08:57:00.774041,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 08:59:33.351951,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 09:04:38.364336,,,,,,,,,,,,,,,,,-1.4,79,0.0,2804,0,0
$1,1,2019-02-05 09:07:10.822091,,,,,,,,,,,,,,,,,-1.3,79,0.0,2804,0,0
$1,1,2019-02-05 09:09:43.338394,,,,,,,,,,,,,,,,,-1.2,79,0.0,2804,0,0
$1,1,2019-02-05 09:12:15.845574,,,,,,,,,,,,,,,,,-1.2,78,0.0,2804,0,0
$1,1,2019-02-05 09:14:48.353868,,,,,,,,,,,,,,,,,-1.1,78,0.0,2804,0,0
$1,1,2019-02-05 09:17:20.891912,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 09:19:53.445818,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 09:22:25.978720,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 09:24:58.414918,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 09:27:30.909533,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 09:30:03.464557,,,,,,,,,,,,,,,,,-1.0,78,0.0,2804,0,0
$1,1,2019-02-05 09:32:35.932384,,,,,,,,,,,,,,,,,-0.9,78,0.0,2804,0,0
$1,1,2019-02-05 09:35:08.452248,,,,,,,,,,,,,,,,,-0.9,78,0.0,2804,0,0
$1,1,2019-02-05 09:37:40.987337,,,,,,,,,,,,,,,,,-0.9,78,0.0,2804,0,0
$1,1,2019-02-05 09:40:13.517567,,,,,,,,,,,,,,,,,-0.9,78,0.0,2804,0,0
$1,1,2019-02-05 09:45:18.487578,,,,,,,,,,,,,,,,,-0.9,78,0.0,2804,0,0
$1,1,2019-02-05 09:47:51.048293,,,,,,,,,,,,,,,,,-0.8,78,0.0,2804,0,0
$1,1,2019-02-05 09:50:23.506186,,,,,,,,,,,,,,,,,-0.8,78,0.0,2804,0,0
$1,1,2019-02-05 09:52:56.019835,,,,,,,,,,,,,,,,,-0.8,78,0.0,2804,0,0
$1,1,2019-02-05 09:55:28.598718,,,,,,,,,,,,,,,,,-0.7,78,0.0,2804,0,0
$1,1,2019-02-05 09:58:01.055448,,,,,,,,,,,,,,,,,-0.7,78,0.0,2804,0,0
$1,1,2019-02-05 10:00:33.587628,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-05 10:03:06.063148,,,,,,,,,,,,,,,,,-0.7,78,0.0,2804,0,0
$1,1,2019-02-05 10:05:38.625197,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-05 10:08:11.116086,,,,,,,,,,,,,,,,,-0.6,78,0.0,2804,0,0
$1,1,2019-02-05 10:10:43.615083,,,,,,,,,,,,,,,,,-0.5,78,0.0,2804,0,0
$1,1,2019-02-05 10:13:16.135557,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 10:15:48.631821,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 10:18:21.137590,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 10:20:53.644605,,,,,,,,,,,,,,,,,-0.3,77,0.0,2804,0,0
$1,1,2019-02-05 10:25:58.689258,,,,,,,,,,,,,,,,,-0.4,77,0.0,2804,0,0
$1,1,2019-02-05 10:28:31.180035,,,,,,,,,,,,,,,,,-0.3,77,0.0,2804,0,0
$1,1,2019-02-05 10:31:03.695344,,,,,,,,,,,,,,,,,-0.2,77,0.0,2804,0,0
$1,1,2019-02-05 10:33:36.194888,,,,,,,,,,,,,,,,,0.1,77,0.0,2804,0,0
$1,1,2019-02-05 10:36:08.710619,,,,,,,,,,,,,,,,,0.1,77,0.0,2804,0,0
$1,1,2019-02-05 10:38:41.295888,,,,,,,,,,,,,,,,,0.1,77,0.0,2804,0,0
$1,1,2019-02-05 10:41:13.728602,,,,,,,,,,,,,,,,,0.3,77,0.0,2804,0,0
$1,1,2019-02-05 10:43:46.241139,,,,,,,,,,,,,,,,,0.3,76,0.0,2804,0,0
$1,1,2019-02-05 10:46:18.771030,,,,,,,,,,,,,,,,,0.3,76,0.0,2804,0,0
$1,1,2019-02-05 10:48:51.279230,,,,,,,,,,,,,,,,,0.5,76,0.0,2804,0,0
$1,1,2019-02-05 10:51:23.819507,,,,,,,,,,,,,,,,,0.5,76,0.0,2804,0,0
$1,1,2019-02-05 10:53:56.297314,,,,,,,,,,,,,,,,,0.5,76,0.0,2804,0,0
$1,1,2019-02-05 10:56:28.816869,,,,,,,,,,,,,,,,,0.5,76,0.0,2804,0,0
$1,1,2019-02-05 10:59:01.343654,,,,,,,,,,,,,,,,,0.6,76,0.0,2804,0,0
$1,1,2019-02-05 11:01:33.842062,,,,,,,,,,,,,,,,,0.6,76,0.0,2804,0,0
$1,1,2019-02-05 11:06:38.847656,,,,,,,,,,,,,,,,,0.7,75,0.0,2804,0,0
$1,1,2019-02-05 11:09:11.373120,,,,,,,,,,,,,,,,,0.7,75,0.0,2804,0,0
$1,1,2019-02-05 11:11:43.883434,,,,,,,,,,,,,,,,,0.8,75,0.0,2804,0,0
$1,1,2019-02-05 11:14:16.386828,,,,,,,,,,,,,,,,,0.9,75,0.0,2804,0,0
$1,1,2019-02-05 11:16:48.884961,,,,,,,,,,,,,,,,,0.9,75,0.0,2804,0,0
$1,1,2019-02-05 11:19:21.423029,,,,,,,,,,,,,,,,,0.9,75,0.0,2804,0,0
$1,1,2019-02-05 11:21:53.909811,,,,,,,,,,,,,,,,,1.1,75,0.0,2804,0,0
