start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-12 14:44:02.391835,,,,,,,,,,,,,,,,,17.5,68,0.0,940,0,0
$1,1,2017-10-12 14:46:34.912328,,,,,,,,,,,,,,,,,17.5,68,0.0,940,0,0
$1,1,2017-10-12 14:49:07.399474,,,,,,,,,,,,,,,,,17.6,68,0.0,940,0,0
$1,1,2017-10-12 14:54:12.428824,,,,,,,,,,,,,,,,,17.7,68,0.0,940,0,0
$1,1,2017-10-12 14:56:44.922042,,,,,,,,,,,,,,,,,17.6,68,0.2,940,0,0
$1,1,2017-10-12 15:04:22.442365,,,,,,,,,,,,,,,,,17.6,68,0.0,940,0,0
$1,1,2017-10-12 15:09:27.464090,,,,,,,,,,,,,,,,,17.7,68,0.0,940,0,0
$1,1,2017-10-12 15:14:32.470301,,,,,,,,,,,,,,,,,17.8,68,0.5,940,0,0
$1,1,2017-10-12 15:17:04.972912,,,,,,,,,,,,,,,,,17.9,67,0.8,940,0,0
$1,1,2017-10-12 15:19:37.461589,,,,,,,,,,,,,,,,,17.8,67,0.0,940,0,0
$1,1,2017-10-12 15:22:10.037657,,,,,,,,,,,,,,,,,18.1,67,0.0,940,0,0
$1,1,2017-10-12 15:27:14.984863,,,,,,,,,,,,,,,,,18.4,67,0.0,940,0,0
$1,1,2017-10-12 15:37:25.046120,,,,,,,,,,,,,,,,,18.4,66,0.2,940,0,0
$1,1,2017-10-12 15:39:57.569108,,,,,,,,,,,,,,,,,18.3,66,0.0,940,0,0
$1,1,2017-10-12 15:52:40.084313,,,,,,,,,,,,,,,,,18.3,66,0.0,940,0,0
$1,1,2017-10-12 15:57:45.167042,,,,,,,,,,,,,,,,,18.3,67,0.0,940,0,0
$1,1,2017-10-12 16:00:17.591037,,,,,,,,,,,,,,,,,18.2,66,0.0,940,0,0
$1,1,2017-10-12 16:05:22.641311,,,,,,,,,,,,,,,,,18.2,66,0.5,940,0,0
$1,1,2017-10-12 16:07:55.122170,,,,,,,,,,,,,,,,,18.1,66,0.5,940,0,0
$1,1,2017-10-12 16:10:27.643735,,,,,,,,,,,,,,,,,18.0,66,0.8,940,0,0
$1,1,2017-10-12 16:15:32.641597,,,,,,,,,,,,,,,,,17.9,67,0.0,940,0,0
$1,1,2017-10-12 16:18:05.173170,,,,,,,,,,,,,,,,,17.8,67,0.0,940,0,0
$1,1,2017-10-12 16:20:37.646351,,,,,,,,,,,,,,,,,17.7,67,0.0,940,0,0
$1,1,2017-10-12 16:23:10.235648,,,,,,,,,,,,,,,,,17.6,68,0.0,940,0,0
$1,1,2017-10-12 16:25:42.670990,,,,,,,,,,,,,,,,,17.5,68,0.2,940,0,0
$1,1,2017-10-12 16:28:15.204632,,,,,,,,,,,,,,,,,17.6,67,0.5,940,0,0
$1,1,2017-10-12 16:30:47.695266,,,,,,,,,,,,,,,,,17.5,68,0.0,940,0,0
$1,1,2017-10-12 16:33:20.255220,,,,,,,,,,,,,,,,,17.4,68,0.0,940,0,0
$1,1,2017-10-12 16:35:52.705364,,,,,,,,,,,,,,,,,17.4,67,0.2,940,0,0
$1,1,2017-10-12 16:38:25.231596,,,,,,,,,,,,,,,,,17.4,68,0.0,940,0,0
$1,1,2017-10-12 16:40:57.710510,,,,,,,,,,,,,,,,,17.3,68,0.5,940,0,0
$1,1,2017-10-12 16:43:30.216673,,,,,,,,,,,,,,,,,17.3,68,0.2,940,0,0
$1,1,2017-10-12 16:46:02.741390,,,,,,,,,,,,,,,,,17.2,68,0.2,940,0,0
$1,1,2017-10-12 16:48:35.239777,,,,,,,,,,,,,,,,,17.2,68,0.0,940,0,0
$1,1,2017-10-12 16:51:07.782285,,,,,,,,,,,,,,,,,17.2,68,0.0,940,0,0
$1,1,2017-10-12 16:56:12.782249,,,,,,,,,,,,,,,,,17.1,68,0.0,940,0,0
$1,1,2017-10-12 16:58:45.260099,,,,,,,,,,,,,,,,,17.1,68,0.2,940,0,0
$1,1,2017-10-12 17:01:17.797711,,,,,,,,,,,,,,,,,17.1,68,0.0,940,0,0
$1,1,2017-10-12 17:03:50.276564,,,,,,,,,,,,,,,,,17.0,68,0.0,940,0,0
$1,1,2017-10-12 17:06:22.798934,,,,,,,,,,,,,,,,,17.0,68,0.0,940,0,0
$1,1,2017-10-12 17:08:55.348587,,,,,,,,,,,,,,,,,16.9,68,0.0,940,0,0
$1,1,2017-10-12 17:11:27.803973,,,,,,,,,,,,,,,,,16.8,68,0.0,940,0,0
$1,1,2017-10-12 17:14:00.319038,,,,,,,,,,,,,,,,,16.8,68,0.0,940,0,0
$1,1,2017-10-12 17:16:32.868267,,,,,,,,,,,,,,,,,16.8,68,0.0,940,0,0
