start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-26 02:28:15.764065,,,,,,,,,,,,,,,,,6.8,66,0.0,2806,0,0
$1,1,2019-02-26 02:35:53.186278,,,,,,,,,,,,,,,,,6.4,66,0.0,2806,0,0
$1,1,2019-02-26 02:38:25.703422,,,,,,,,,,,,,,,,,6.3,67,0.0,2806,0,0
$1,1,2019-02-26 02:40:58.257492,,,,,,,,,,,,,,,,,6.5,66,0.0,2806,0,0
$1,1,2019-02-26 02:43:30.708994,,,,,,,,,,,,,,,,,6.5,66,0.0,2806,0,0
$1,1,2019-02-26 02:46:03.220430,,,,,,,,,,,,,,,,,6.7,66,0.0,2806,0,0
$1,1,2019-02-26 02:48:35.735110,,,,,,,,,,,,,,,,,6.7,66,0.0,2806,0,0
$1,1,2019-02-26 02:51:08.244791,,,,,,,,,,,,,,,,,6.8,66,0.0,2806,0,0
$1,1,2019-02-26 02:53:40.772610,,,,,,,,,,,,,,,,,6.7,66,0.0,2806,0,0
$1,1,2019-02-26 02:56:13.251876,,,,,,,,,,,,,,,,,6.5,66,0.0,2806,0,0
$1,1,2019-02-26 03:01:18.273269,,,,,,,,,,,,,,,,,6.2,67,0.0,2806,0,0
$1,1,2019-02-26 03:03:50.782641,,,,,,,,,,,,,,,,,6.0,67,0.0,2806,0,0
$1,1,2019-02-26 03:06:23.327970,,,,,,,,,,,,,,,,,6.0,67,0.0,2806,0,0
$1,1,2019-02-26 03:08:55.808793,,,,,,,,,,,,,,,,,5.9,68,0.0,2806,0,0
$1,1,2019-02-26 03:11:28.382303,,,,,,,,,,,,,,,,,5.7,68,0.0,2806,0,0
$1,1,2019-02-26 03:16:33.340638,,,,,,,,,,,,,,,,,5.5,68,0.0,2806,0,0
$1,1,2019-02-26 03:19:05.865417,,,,,,,,,,,,,,,,,5.4,69,0.0,2806,0,0
$1,1,2019-02-26 03:21:38.359512,,,,,,,,,,,,,,,,,5.2,69,0.0,2806,0,0
$1,1,2019-02-26 03:24:10.870523,,,,,,,,,,,,,,,,,5.1,69,0.0,2806,0,0
$1,1,2019-02-26 03:26:43.377368,,,,,,,,,,,,,,,,,4.9,70,0.0,2806,0,0
$1,1,2019-02-26 03:29:15.880537,,,,,,,,,,,,,,,,,4.8,70,0.0,2806,0,0
$1,1,2019-02-26 03:31:48.467363,,,,,,,,,,,,,,,,,4.6,70,0.0,2806,0,0
$1,1,2019-02-26 03:34:20.910183,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-26 03:36:53.412718,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-26 03:41:58.456747,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-02-26 03:47:03.504097,,,,,,,,,,,,,,,,,4.4,72,0.0,2806,0,0
$1,1,2019-02-26 03:49:35.976090,,,,,,,,,,,,,,,,,4.3,72,0.0,2806,0,0
$1,1,2019-02-26 03:52:08.470759,,,,,,,,,,,,,,,,,4.6,71,0.0,2806,0,0
$1,1,2019-02-26 03:57:13.515515,,,,,,,,,,,,,,,,,5.2,71,0.0,2806,0,0
$1,1,2019-02-26 03:59:46.069270,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-02-26 04:02:18.544756,,,,,,,,,,,,,,,,,5.5,70,0.0,2806,0,0
$1,1,2019-02-26 04:04:51.068305,,,,,,,,,,,,,,,,,5.5,70,0.0,2806,0,0
$1,1,2019-02-26 04:07:23.671973,,,,,,,,,,,,,,,,,5.4,69,0.0,2806,0,0
$1,1,2019-02-26 04:09:56.067526,,,,,,,,,,,,,,,,,5.2,70,0.0,2806,0,0
$1,1,2019-02-26 04:12:28.593409,,,,,,,,,,,,,,,,,5.2,70,0.0,2806,0,0
$1,1,2019-02-26 04:15:01.076121,,,,,,,,,,,,,,,,,4.9,70,0.0,2806,0,0
$1,1,2019-02-26 04:17:33.579816,,,,,,,,,,,,,,,,,4.8,70,0.0,2806,0,0
$1,1,2019-02-26 04:22:38.591460,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-02-26 04:25:11.252074,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-02-26 04:27:43.673124,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-26 04:30:16.117917,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-26 04:32:48.651970,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-26 04:37:53.734979,,,,,,,,,,,,,,,,,4.9,71,0.0,2806,0,0
$1,1,2019-02-26 04:40:26.174542,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-02-26 04:42:58.694605,,,,,,,,,,,,,,,,,4.8,71,0.0,2806,0,0
$1,1,2019-02-26 04:45:31.189722,,,,,,,,,,,,,,,,,5.2,71,0.0,2806,0,0
$1,1,2019-02-26 04:48:03.745508,,,,,,,,,,,,,,,,,5.3,70,0.0,2806,0,0
$1,1,2019-02-26 04:50:36.219472,,,,,,,,,,,,,,,,,5.6,70,0.2,2806,0,0
$1,1,2019-02-26 04:53:08.802755,,,,,,,,,,,,,,,,,5.6,70,0.0,2806,0,0
$1,1,2019-02-26 04:55:41.237150,,,,,,,,,,,,,,,,,5.6,69,0.0,2806,0,0
$1,1,2019-02-26 04:58:13.749944,,,,,,,,,,,,,,,,,5.6,69,0.0,2806,0,0
$1,1,2019-02-26 05:00:46.251306,,,,,,,,,,,,,,,,,5.4,69,0.0,2806,0,0
$1,1,2019-02-26 05:03:18.771978,,,,,,,,,,,,,,,,,5.3,69,0.0,2806,0,0
$1,1,2019-02-26 05:05:51.281441,,,,,,,,,,,,,,,,,5.3,70,0.0,2806,0,0
$1,1,2019-02-26 05:08:23.780402,,,,,,,,,,,,,,,,,5.4,70,0.0,2806,0,0
$1,1,2019-02-26 05:10:56.342164,,,,,,,,,,,,,,,,,5.5,70,0.0,2806,0,0
$1,1,2019-02-26 05:13:28.808472,,,,,,,,,,,,,,,,,5.7,70,0.2,2806,0,0
$1,1,2019-02-26 05:18:33.815506,,,,,,,,,,,,,,,,,5.9,69,0.0,2806,0,0
$1,1,2019-02-26 05:21:06.366383,,,,,,,,,,,,,,,,,5.8,69,0.0,2806,0,0
$1,1,2019-02-26 05:23:38.865163,,,,,,,,,,,,,,,,,5.8,69,0.0,2806,0,0
$1,1,2019-02-26 05:26:11.410899,,,,,,,,,,,,,,,,,5.7,69,0.0,2806,0,0
$1,1,2019-02-26 05:28:43.857614,,,,,,,,,,,,,,,,,5.7,69,0.0,2806,0,0
$1,1,2019-02-26 05:31:16.374709,,,,,,,,,,,,,,,,,5.6,69,0.0,2806,0,0
$1,1,2019-02-26 05:33:48.879381,,,,,,,,,,,,,,,,,5.5,69,0.0,2806,0,0
$1,1,2019-02-26 05:36:21.408564,,,,,,,,,,,,,,,,,5.3,69,0.0,2806,0,0
$1,1,2019-02-26 05:38:53.916373,,,,,,,,,,,,,,,,,5.2,70,0.0,2806,0,0
$1,1,2019-02-26 05:41:26.421143,,,,,,,,,,,,,,,,,4.9,70,0.0,2806,0,0
$1,1,2019-02-26 05:43:58.923193,,,,,,,,,,,,,,,,,4.7,71,0.0,2806,0,0
$1,1,2019-02-26 05:46:31.410220,,,,,,,,,,,,,,,,,4.5,71,0.0,2806,0,0
$1,1,2019-02-26 05:49:03.940064,,,,,,,,,,,,,,,,,4.3,71,0.0,2806,0,0
$1,1,2019-02-26 05:51:36.452133,,,,,,,,,,,,,,,,,4.0,72,0.0,2806,0,0
$1,1,2019-02-26 05:54:08.989060,,,,,,,,,,,,,,,,,3.9,72,0.0,2806,0,0
$1,1,2019-02-26 05:59:13.991950,,,,,,,,,,,,,,,,,3.9,73,0.0,2806,0,0
$1,1,2019-02-26 06:01:46.484073,,,,,,,,,,,,,,,,,3.8,73,0.0,2806,0,0
$1,1,2019-02-26 06:04:18.994529,,,,,,,,,,,,,,,,,3.8,74,0.0,2806,0,0
$1,1,2019-02-26 06:06:51.601496,,,,,,,,,,,,,,,,,3.8,74,0.0,2806,0,0
$1,1,2019-02-26 06:09:24.016415,,,,,,,,,,,,,,,,,3.7,74,0.0,2806,0,0
$1,1,2019-02-26 06:11:56.528642,,,,,,,,,,,,,,,,,3.7,74,0.0,2806,0,0
$1,1,2019-02-26 06:14:29.048385,,,,,,,,,,,,,,,,,3.6,74,0.0,2806,0,0
$1,1,2019-02-26 06:17:01.564172,,,,,,,,,,,,,,,,,3.5,74,0.0,2806,0,0
$1,1,2019-02-26 06:19:34.098612,,,,,,,,,,,,,,,,,3.0,73,0.0,2806,0,0
$1,1,2019-02-26 06:22:06.564116,,,,,,,,,,,,,,,,,2.6,73,0.0,2806,0,0
$1,1,2019-02-26 06:27:11.591876,,,,,,,,,,,,,,,,,1.9,74,0.0,2806,0,0
$1,1,2019-02-26 06:29:44.112290,,,,,,,,,,,,,,,,,1.8,75,0.0,2806,0,0
$1,1,2019-02-26 06:34:49.119123,,,,,,,,,,,,,,,,,2.1,76,0.0,2806,0,0
$1,1,2019-02-26 06:39:54.151378,,,,,,,,,,,,,,,,,2.5,76,0.0,2806,0,0
$1,1,2019-02-26 06:42:26.649298,,,,,,,,,,,,,,,,,2.7,76,0.0,2806,0,0
$1,1,2019-02-26 06:44:59.166505,,,,,,,,,,,,,,,,,2.8,76,0.0,2806,0,0
$1,1,2019-02-26 06:50:04.200344,,,,,,,,,,,,,,,,,3.1,75,0.0,2806,0,0
$1,1,2019-02-26 06:52:36.705633,,,,,,,,,,,,,,,,,3.0,75,0.0,2806,0,0
$1,1,2019-02-26 06:55:09.213071,,,,,,,,,,,,,,,,,3.2,76,0.0,2806,0,0
$1,1,2019-02-26 06:57:41.729885,,,,,,,,,,,,,,,,,3.5,75,0.0,2806,0,0
$1,1,2019-02-26 07:00:14.272235,,,,,,,,,,,,,,,,,3.6,75,0.0,2806,0,0
$1,1,2019-02-26 07:02:46.779858,,,,,,,,,,,,,,,,,3.8,75,0.0,2806,0,0
$1,1,2019-02-26 07:05:19.302598,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-02-26 07:07:51.789319,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-02-26 07:10:24.365164,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-02-26 07:12:56.792565,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-02-26 07:15:29.367815,,,,,,,,,,,,,,,,,3.5,73,0.0,2806,0,0
$1,1,2019-02-26 07:20:34.331670,,,,,,,,,,,,,,,,,3.3,74,0.0,2806,0,0
$1,1,2019-02-26 07:23:06.833052,,,,,,,,,,,,,,,,,3.1,74,0.0,2806,0,0
$1,1,2019-02-26 07:25:39.315775,,,,,,,,,,,,,,,,,2.9,74,0.0,2806,0,0
$1,1,2019-02-26 07:28:11.863441,,,,,,,,,,,,,,,,,2.7,74,0.0,2806,0,0
$1,1,2019-02-26 07:30:44.383656,,,,,,,,,,,,,,,,,2.5,74,0.0,2806,0,0
$1,1,2019-02-26 07:33:16.858012,,,,,,,,,,,,,,,,,2.4,74,0.0,2806,0,0
$1,1,2019-02-26 07:35:49.398356,,,,,,,,,,,,,,,,,2.2,75,0.0,2806,0,0
$1,1,2019-02-26 07:38:21.942561,,,,,,,,,,,,,,,,,2.1,75,0.0,2806,0,0
$1,1,2019-02-26 07:40:54.378189,,,,,,,,,,,,,,,,,2.1,75,0.0,2806,0,0
$1,1,2019-02-26 07:43:26.910107,,,,,,,,,,,,,,,,,1.9,76,0.0,2806,0,0
$1,1,2019-02-26 07:45:59.418694,,,,,,,,,,,,,,,,,2.0,76,0.0,2806,0,0
$1,1,2019-02-26 07:48:31.919712,,,,,,,,,,,,,,,,,2.0,76,0.0,2806,0,0
$1,1,2019-02-26 07:53:36.948182,,,,,,,,,,,,,,,,,2.2,76,0.0,2806,0,0
$1,1,2019-02-26 08:01:14.536327,,,,,,,,,,,,,,,,,2.4,76,0.0,2806,0,0
$1,1,2019-02-26 08:03:47.033666,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-26 08:06:19.484844,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-26 08:08:52.010729,,,,,,,,,,,,,,,,,2.2,76,0.0,2806,0,0
$1,1,2019-02-26 08:11:24.537941,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-26 08:13:57.020767,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-26 08:16:29.551610,,,,,,,,,,,,,,,,,2.4,76,0.0,2806,0,0
$1,1,2019-02-26 08:19:02.040400,,,,,,,,,,,,,,,,,2.4,76,0.0,2806,0,0
$1,1,2019-02-26 08:21:34.624376,,,,,,,,,,,,,,,,,2.5,76,0.0,2806,0,0
$1,1,2019-02-26 08:24:07.069898,,,,,,,,,,,,,,,,,2.8,76,0.0,2806,0,0
$1,1,2019-02-26 08:26:39.682155,,,,,,,,,,,,,,,,,2.9,76,0.0,2806,0,0
$1,1,2019-02-26 08:29:12.208804,,,,,,,,,,,,,,,,,3.1,76,0.0,2806,0,0
$1,1,2019-02-26 08:31:44.614119,,,,,,,,,,,,,,,,,3.0,76,0.0,2806,0,0
$1,1,2019-02-26 08:34:17.105200,,,,,,,,,,,,,,,,,3.0,76,0.0,2806,0,0
$1,1,2019-02-26 08:36:49.636195,,,,,,,,,,,,,,,,,3.0,76,0.0,2806,0,0
$1,1,2019-02-26 08:41:54.690744,,,,,,,,,,,,,,,,,3.1,76,0.0,2806,0,0
$1,1,2019-02-26 08:44:27.152480,,,,,,,,,,,,,,,,,3.5,76,0.0,2806,0,0
$1,1,2019-02-26 08:46:59.684807,,,,,,,,,,,,,,,,,3.3,75,0.0,2806,0,0
$1,1,2019-02-26 08:49:32.174163,,,,,,,,,,,,,,,,,3.3,75,0.0,2806,0,0
$1,1,2019-02-26 08:52:04.702241,,,,,,,,,,,,,,,,,3.4,75,0.0,2806,0,0
$1,1,2019-02-26 08:54:37.241916,,,,,,,,,,,,,,,,,3.4,76,0.0,2806,0,0
$1,1,2019-02-26 08:57:09.688108,,,,,,,,,,,,,,,,,3.5,76,0.0,2806,0,0
$1,1,2019-02-26 08:59:42.216853,,,,,,,,,,,,,,,,,3.5,76,0.0,2806,0,0
$1,1,2019-02-26 09:02:14.744188,,,,,,,,,,,,,,,,,3.5,76,0.0,2806,0,0
$1,1,2019-02-26 09:12:24.759808,,,,,,,,,,,,,,,,,3.6,76,0.0,2806,0,0
$1,1,2019-02-26 09:14:57.308385,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-02-26 09:17:29.822966,,,,,,,,,,,,,,,,,4.3,75,0.0,2806,0,0
$1,1,2019-02-26 09:25:07.312943,,,,,,,,,,,,,,,,,4.8,74,0.0,2806,0,0
$1,1,2019-02-26 09:27:39.861283,,,,,,,,,,,,,,,,,5.2,73,0.0,2806,0,0
$1,1,2019-02-26 09:30:12.332437,,,,,,,,,,,,,,,,,5.4,73,0.0,2806,0,0
$1,1,2019-02-26 09:32:44.851257,,,,,,,,,,,,,,,,,5.5,73,0.0,2806,0,0
$1,1,2019-02-26 09:35:17.345754,,,,,,,,,,,,,,,,,5.5,72,0.0,2806,0,0
$1,1,2019-02-26 09:37:49.874608,,,,,,,,,,,,,,,,,5.6,72,0.0,2806,0,0
$1,1,2019-02-26 09:40:22.375481,,,,,,,,,,,,,,,,,5.7,72,0.0,2806,0,0
$1,1,2019-02-26 09:42:54.923625,,,,,,,,,,,,,,,,,5.8,72,0.0,2806,0,0
$1,1,2019-02-26 09:45:27.400692,,,,,,,,,,,,,,,,,6.0,71,0.0,2806,0,0
$1,1,2019-02-26 09:47:59.949984,,,,,,,,,,,,,,,,,6.0,71,0.0,2806,0,0
$1,1,2019-02-26 09:53:04.937504,,,,,,,,,,,,,,,,,6.0,71,0.0,2806,0,0
$1,1,2019-02-26 09:55:37.424730,,,,,,,,,,,,,,,,,6.1,71,0.0,2806,0,0
$1,1,2019-02-26 09:58:09.955555,,,,,,,,,,,,,,,,,6.0,71,0.0,2806,0,0
$1,1,2019-02-26 10:03:14.989503,,,,,,,,,,,,,,,,,6.1,71,0.0,2806,0,0
$1,1,2019-02-26 10:05:47.515925,,,,,,,,,,,,,,,,,6.1,71,0.0,2806,0,0
