start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-19 00:49:43.451874,,,,,,,,,,,,,,,,,-2.3,79,0.0,3644,0,0
$1,1,2017-02-19 00:52:15.952883,,,,,,,,,,,,,,,,,-2.4,79,0.0,3644,0,0
$1,1,2017-02-19 00:54:48.570121,,,,,,,,,,,,,,,,,-2.4,79,0.0,3644,0,0
$1,1,2017-02-19 00:57:20.990775,,,,,,,,,,,,,,,,,-2.5,79,0.0,3644,0,0
$1,1,2017-02-19 00:59:53.752719,,,,,,,,,,,,,,,,,-2.6,79,0.0,3644,0,0
$1,1,2017-02-19 01:02:26.332230,,,,,,,,,,,,,,,,,-2.6,79,0.0,3644,0,0
$1,1,2017-02-19 01:04:58.759267,,,,,,,,,,,,,,,,,-2.5,79,0.0,3644,0,0
$1,1,2017-02-19 01:07:31.416347,,,,,,,,,,,,,,,,,-2.6,79,0.0,3644,0,0
$1,1,2017-02-19 01:10:03.723373,,,,,,,,,,,,,,,,,-2.6,79,0.0,3644,0,0
$1,1,2017-02-19 01:12:36.212926,,,,,,,,,,,,,,,,,-2.6,79,0.0,3644,0,0
$1,1,2017-02-19 01:15:08.767600,,,,,,,,,,,,,,,,,-2.6,79,0.0,3644,0,0
$1,1,2017-02-19 01:17:41.325012,,,,,,,,,,,,,,,,,-2.7,79,0.0,3644,0,0
$1,1,2017-02-19 01:20:13.901611,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 01:22:46.376170,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 01:27:51.451160,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 01:30:24.088362,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 01:32:56.504028,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 01:35:29.007207,,,,,,,,,,,,,,,,,-3.0,79,0.0,3644,0,0
$1,1,2017-02-19 01:38:01.523514,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 01:40:34.300123,,,,,,,,,,,,,,,,,-3.0,79,0.0,3644,0,0
$1,1,2017-02-19 01:43:06.722051,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 01:45:39.394259,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 01:48:11.708823,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 01:50:44.409755,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 01:53:16.923135,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 01:55:49.536370,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 01:58:21.972043,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 02:00:54.445375,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 02:03:26.825247,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 02:08:32.041016,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 02:11:04.550687,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 02:13:36.986838,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 02:16:09.653732,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 02:18:42.193737,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 02:21:14.772814,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 02:23:47.182568,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 02:26:19.713226,,,,,,,,,,,,,,,,,-2.8,79,0.0,3644,0,0
$1,1,2017-02-19 02:28:52.311249,,,,,,,,,,,,,,,,,-2.6,80,0.0,3644,0,0
$1,1,2017-02-19 02:31:24.856313,,,,,,,,,,,,,,,,,-2.6,80,0.0,3644,0,0
$1,1,2017-02-19 02:33:57.415497,,,,,,,,,,,,,,,,,-2.6,80,0.0,3644,0,0
$1,1,2017-02-19 02:36:29.746276,,,,,,,,,,,,,,,,,-2.6,80,0.0,3644,0,0
$1,1,2017-02-19 02:39:02.447493,,,,,,,,,,,,,,,,,-2.6,80,0.0,3644,0,0
$1,1,2017-02-19 02:41:34.851636,,,,,,,,,,,,,,,,,-2.6,80,0.0,3644,0,0
$1,1,2017-02-19 02:44:07.815433,,,,,,,,,,,,,,,,,-2.7,79,0.0,3644,0,0
$1,1,2017-02-19 02:49:12.503970,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 02:51:44.939507,,,,,,,,,,,,,,,,,-2.9,79,0.0,3644,0,0
$1,1,2017-02-19 02:54:17.693132,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 02:56:50.005369,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 02:59:22.935013,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:01:55.221662,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:04:27.713848,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:07:00.182450,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:09:32.797096,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:12:05.423063,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:14:38.056502,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:17:10.259740,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:19:42.812135,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:22:15.550154,,,,,,,,,,,,,,,,,-3.1,80,0.0,3644,0,0
$1,1,2017-02-19 03:24:47.806028,,,,,,,,,,,,,,,,,-3.1,80,0.0,3644,0,0
$1,1,2017-02-19 03:29:52.942630,,,,,,,,,,,,,,,,,-3.1,80,0.0,3644,0,0
$1,1,2017-02-19 03:32:25.587008,,,,,,,,,,,,,,,,,-3.1,80,0.0,3644,0,0
$1,1,2017-02-19 03:34:58.120314,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:37:30.492358,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:40:03.020769,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:42:35.763144,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:45:08.405150,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:47:40.624483,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:50:13.534357,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:52:45.805985,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:55:18.364547,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 03:57:51.148039,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 04:00:23.452882,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 04:02:55.912095,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 04:05:28.331499,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 04:10:33.556771,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 04:13:06.632803,,,,,,,,,,,,,,,,,-3.1,80,0.0,3644,0,0
$1,1,2017-02-19 04:15:38.426859,,,,,,,,,,,,,,,,,-3.2,80,0.0,3644,0,0
$1,1,2017-02-19 04:18:11.062881,,,,,,,,,,,,,,,,,-3.4,80,0.0,3644,0,0
$1,1,2017-02-19 04:20:43.690252,,,,,,,,,,,,,,,,,-3.4,80,0.0,3644,0,0
$1,1,2017-02-19 04:23:16.063429,,,,,,,,,,,,,,,,,-3.5,80,0.0,3644,0,0
$1,1,2017-02-19 04:25:48.576972,,,,,,,,,,,,,,,,,-3.5,80,0.0,3644,0,0
$1,1,2017-02-19 04:28:21.015140,,,,,,,,,,,,,,,,,-3.6,80,0.0,3644,0,0
$1,1,2017-02-19 04:30:53.663497,,,,,,,,,,,,,,,,,-3.7,80,0.0,3644,0,0
$1,1,2017-02-19 04:33:26.237175,,,,,,,,,,,,,,,,,-3.7,80,0.0,3644,0,0
$1,1,2017-02-19 04:35:58.859491,,,,,,,,,,,,,,,,,-3.8,80,0.0,3644,0,0
$1,1,2017-02-19 04:38:31.205391,,,,,,,,,,,,,,,,,-3.8,80,0.0,3644,0,0
$1,1,2017-02-19 04:41:03.684579,,,,,,,,,,,,,,,,,-3.8,80,0.0,3644,0,0
$1,1,2017-02-19 04:43:36.321527,,,,,,,,,,,,,,,,,-3.8,80,0.0,3644,0,0
$1,1,2017-02-19 04:46:08.975225,,,,,,,,,,,,,,,,,-3.9,80,0.0,3644,0,0
$1,1,2017-02-19 04:51:14.102461,,,,,,,,,,,,,,,,,-3.8,80,0.0,3644,0,0
$1,1,2017-02-19 04:53:46.385763,,,,,,,,,,,,,,,,,-3.8,80,0.0,3644,0,0
$1,1,2017-02-19 04:56:19.058269,,,,,,,,,,,,,,,,,-3.9,80,0.0,3644,0,0
$1,1,2017-02-19 04:58:51.938867,,,,,,,,,,,,,,,,,-4.0,80,0.0,3644,0,0
$1,1,2017-02-19 05:01:24.061065,,,,,,,,,,,,,,,,,-4.0,80,0.0,3644,0,0
$1,1,2017-02-19 05:03:56.696895,,,,,,,,,,,,,,,,,-4.1,80,0.0,3644,0,0
$1,1,2017-02-19 05:06:29.099566,,,,,,,,,,,,,,,,,-4.0,80,0.0,3644,0,0
$1,1,2017-02-19 05:09:02.005216,,,,,,,,,,,,,,,,,-4.0,80,0.0,3644,0,0
$1,1,2017-02-19 05:11:34.097301,,,,,,,,,,,,,,,,,-4.0,80,0.0,3644,0,0
$1,1,2017-02-19 05:14:06.848294,,,,,,,,,,,,,,,,,-4.1,80,0.0,3644,0,0
$1,1,2017-02-19 05:16:39.303085,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:19:11.765743,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:21:44.307444,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:24:17.133683,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:26:49.386504,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:31:54.388023,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:34:26.881213,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:36:59.444914,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:39:31.962025,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:42:04.554174,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:44:36.930707,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:47:09.521404,,,,,,,,,,,,,,,,,-4.1,80,0.0,3644,0,0
$1,1,2017-02-19 05:49:42.204725,,,,,,,,,,,,,,,,,-4.0,80,0.0,3644,0,0
$1,1,2017-02-19 05:52:14.679537,,,,,,,,,,,,,,,,,-4.1,80,0.0,3644,0,0
$1,1,2017-02-19 05:54:47.119002,,,,,,,,,,,,,,,,,-4.1,80,0.0,3644,0,0
$1,1,2017-02-19 05:57:19.699902,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 05:59:52.226149,,,,,,,,,,,,,,,,,-4.3,80,0.0,3644,0,0
$1,1,2017-02-19 06:02:24.786775,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:04:57.216425,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:07:29.821136,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 06:12:34.879755,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 06:15:07.839645,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 06:17:39.963063,,,,,,,,,,,,,,,,,-4.3,80,0.0,3644,0,0
$1,1,2017-02-19 06:20:12.533464,,,,,,,,,,,,,,,,,-4.3,80,0.0,3644,0,0
$1,1,2017-02-19 06:22:45.025748,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:25:17.664089,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:27:49.975446,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:30:22.630181,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:32:55.098345,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:35:27.598035,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:38:00.198905,,,,,,,,,,,,,,,,,-4.3,80,0.0,3644,0,0
$1,1,2017-02-19 06:40:32.717413,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:43:05.613667,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:45:37.800663,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:48:10.317466,,,,,,,,,,,,,,,,,-4.5,80,0.0,3644,0,0
$1,1,2017-02-19 06:53:15.368875,,,,,,,,,,,,,,,,,-4.5,80,0.0,3644,0,0
$1,1,2017-02-19 06:55:47.983448,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 06:58:20.441848,,,,,,,,,,,,,,,,,-4.5,80,0.0,3644,0,0
$1,1,2017-02-19 07:00:52.937764,,,,,,,,,,,,,,,,,-4.5,80,0.0,3644,0,0
$1,1,2017-02-19 07:03:25.562547,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:05:57.999507,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:08:30.554085,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:11:03.110257,,,,,,,,,,,,,,,,,-4.6,81,0.0,3644,0,0
$1,1,2017-02-19 07:13:35.689465,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:16:08.097874,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:18:40.716364,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:21:13.452161,,,,,,,,,,,,,,,,,-4.6,81,0.0,3644,0,0
$1,1,2017-02-19 07:23:45.793370,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:26:18.290121,,,,,,,,,,,,,,,,,-4.6,81,0.0,3644,0,0
$1,1,2017-02-19 07:28:51.128230,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:33:56.484716,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:36:28.401259,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:39:01.002087,,,,,,,,,,,,,,,,,-4.6,81,0.0,3644,0,0
$1,1,2017-02-19 07:41:33.390490,,,,,,,,,,,,,,,,,-4.6,81,0.0,3644,0,0
$1,1,2017-02-19 07:44:05.938679,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:46:38.511361,,,,,,,,,,,,,,,,,-4.6,80,0.0,3644,0,0
$1,1,2017-02-19 07:49:11.144458,,,,,,,,,,,,,,,,,-4.5,80,0.0,3644,0,0
$1,1,2017-02-19 07:51:43.586489,,,,,,,,,,,,,,,,,-4.4,80,0.0,3644,0,0
$1,1,2017-02-19 07:54:16.099923,,,,,,,,,,,,,,,,,-4.3,80,0.0,3644,0,0
$1,1,2017-02-19 07:56:48.695877,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 07:59:21.453246,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 08:01:54.194101,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 08:04:26.272504,,,,,,,,,,,,,,,,,-4.2,80,0.0,3644,0,0
$1,1,2017-02-19 08:06:58.855748,,,,,,,,,,,,,,,,,-4.1,80,0.0,3644,0,0
$1,1,2017-02-19 08:09:31.419321,,,,,,,,,,,,,,,,,-4.0,80,0.0,3644,0,0
$1,1,2017-02-19 08:14:36.350892,,,,,,,,,,,,,,,,,-3.8,80,0.0,3644,0,0
$1,1,2017-02-19 08:17:08.909214,,,,,,,,,,,,,,,,,-3.6,80,0.0,3644,0,0
$1,1,2017-02-19 08:19:42.156579,,,,,,,,,,,,,,,,,-3.5,80,0.0,3644,0,0
$1,1,2017-02-19 08:22:14.118870,,,,,,,,,,,,,,,,,-3.4,80,0.0,3644,0,0
$1,1,2017-02-19 08:24:47.065850,,,,,,,,,,,,,,,,,-3.2,80,0.0,3644,0,0
$1,1,2017-02-19 08:27:19.297017,,,,,,,,,,,,,,,,,-3.0,80,0.0,3644,0,0
$1,1,2017-02-19 08:29:51.721313,,,,,,,,,,,,,,,,,-2.6,80,0.0,3644,0,0
$1,1,2017-02-19 08:32:24.237237,,,,,,,,,,,,,,,,,-2.2,80,0.0,3644,0,0
$1,1,2017-02-19 08:34:57.085621,,,,,,,,,,,,,,,,,-2.1,80,0.0,3644,0,0
$1,1,2017-02-19 08:37:29.565250,,,,,,,,,,,,,,,,,-1.8,80,0.0,3644,0,0
$1,1,2017-02-19 08:40:01.674764,,,,,,,,,,,,,,,,,-1.2,80,0.0,3644,0,0
$1,1,2017-02-19 08:42:34.269463,,,,,,,,,,,,,,,,,-0.9,80,0.0,3644,0,0
$1,1,2017-02-19 08:45:06.915678,,,,,,,,,,,,,,,,,-0.7,80,0.0,3644,0,0
$1,1,2017-02-19 08:47:39.337448,,,,,,,,,,,,,,,,,-0.5,80,0.0,3644,0,0
$1,1,2017-02-19 08:50:11.979532,,,,,,,,,,,,,,,,,-0.4,79,0.0,3644,0,0
$1,1,2017-02-19 08:55:16.791729,,,,,,,,,,,,,,,,,-0.2,79,0.0,3644,0,0
$1,1,2017-02-19 08:57:49.661490,,,,,,,,,,,,,,,,,0.0,79,0.0,3644,0,0
$1,1,2017-02-19 09:00:21.952108,,,,,,,,,,,,,,,,,0.2,79,0.0,3644,0,0
$1,1,2017-02-19 09:02:54.366791,,,,,,,,,,,,,,,,,0.3,79,0.0,3644,0,0
$1,1,2017-02-19 09:05:27.278038,,,,,,,,,,,,,,,,,0.4,79,0.0,3644,0,0
$1,1,2017-02-19 09:07:59.561191,,,,,,,,,,,,,,,,,0.5,79,0.0,3644,0,0
$1,1,2017-02-19 09:10:31.933213,,,,,,,,,,,,,,,,,0.6,79,0.0,3644,0,0
$1,1,2017-02-19 09:13:04.890243,,,,,,,,,,,,,,,,,0.7,79,0.2,3644,0,0
$1,1,2017-02-19 09:15:36.977046,,,,,,,,,,,,,,,,,0.7,78,0.2,3644,0,0
$1,1,2017-02-19 09:18:09.711921,,,,,,,,,,,,,,,,,0.8,78,0.2,3644,0,0
$1,1,2017-02-19 09:20:42.312710,,,,,,,,,,,,,,,,,0.9,78,0.0,3644,0,0
$1,1,2017-02-19 09:23:14.591761,,,,,,,,,,,,,,,,,1.0,77,0.0,3644,0,0
$1,1,2017-02-19 09:25:47.087435,,,,,,,,,,,,,,,,,1.1,77,0.0,3644,0,0
$1,1,2017-02-19 09:28:19.945691,,,,,,,,,,,,,,,,,1.3,77,0.2,3644,0,0
$1,1,2017-02-19 09:30:52.466538,,,,,,,,,,,,,,,,,1.5,76,0.0,3644,0,0
$1,1,2017-02-19 09:35:57.361519,,,,,,,,,,,,,,,,,1.8,75,0.0,3644,0,0
$1,1,2017-02-19 09:38:29.862679,,,,,,,,,,,,,,,,,1.9,75,0.2,3644,0,0
$1,1,2017-02-19 09:41:02.563081,,,,,,,,,,,,,,,,,2.1,75,0.5,3644,0,0
$1,1,2017-02-19 09:43:34.966251,,,,,,,,,,,,,,,,,2.2,75,0.0,3644,0,0
$1,1,2017-02-19 09:46:07.558799,,,,,,,,,,,,,,,,,2.3,74,0.0,3644,0,0
$1,1,2017-02-19 09:48:39.833160,,,,,,,,,,,,,,,,,2.6,74,0.2,3644,1,0
$1,1,2017-02-19 09:51:12.507193,,,,,,,,,,,,,,,,,2.6,74,0.8,3644,0,0
$1,1,2017-02-19 09:53:44.984108,,,,,,,,,,,,,,,,,2.7,74,0.0,3644,0,0
$1,1,2017-02-19 09:56:17.590558,,,,,,,,,,,,,,,,,2.7,73,0.0,3644,0,0
$1,1,2017-02-19 09:58:49.970850,,,,,,,,,,,,,,,,,2.9,73,0.0,3644,0,0
$1,1,2017-02-19 10:01:22.565410,,,,,,,,,,,,,,,,,3.0,74,0.5,3644,0,0
$1,1,2017-02-19 10:03:55.151224,,,,,,,,,,,,,,,,,2.9,73,0.5,3644,0,0
$1,1,2017-02-19 10:06:27.713450,,,,,,,,,,,,,,,,,2.9,73,0.8,3644,0,0
$1,1,2017-02-19 10:09:00.110450,,,,,,,,,,,,,,,,,3.0,73,0.5,3644,0,0
$1,1,2017-02-19 10:11:32.667634,,,,,,,,,,,,,,,,,3.1,73,0.5,3644,0,0
$1,1,2017-02-19 10:16:37.881040,,,,,,,,,,,,,,,,,3.4,73,0.2,3644,0,0
$1,1,2017-02-19 10:19:10.311343,,,,,,,,,,,,,,,,,3.4,73,1.1,3644,0,0
$1,1,2017-02-19 10:21:42.890998,,,,,,,,,,,,,,,,,3.4,73,1.9,3644,0,0
$1,1,2017-02-19 10:24:15.351468,,,,,,,,,,,,,,,,,3.5,73,3.0,3644,0,0
$1,1,2017-02-19 10:26:47.846365,,,,,,,,,,,,,,,,,3.4,73,3.0,3644,0,0
$1,1,2017-02-19 10:29:20.399187,,,,,,,,,,,,,,,,,3.7,73,2.5,3644,0,0
$1,1,2017-02-19 10:31:52.888995,,,,,,,,,,,,,,,,,3.9,72,1.1,3644,0,0
$1,1,2017-02-19 10:34:25.533792,,,,,,,,,,,,,,,,,4.0,72,1.6,3644,0,0
$1,1,2017-02-19 10:36:57.985620,,,,,,,,,,,,,,,,,4.1,72,2.7,3644,0,0
$1,1,2017-02-19 10:39:30.631464,,,,,,,,,,,,,,,,,4.1,72,3.0,3644,0,0
$1,1,2017-02-19 10:42:03.118621,,,,,,,,,,,,,,,,,4.1,72,3.8,3644,0,0
$1,1,2017-02-19 10:44:35.584186,,,,,,,,,,,,,,,,,4.3,72,2.2,3645,0,0
$1,1,2017-02-19 10:47:08.077836,,,,,,,,,,,,,,,,,4.7,72,0.0,3645,0,0
$1,1,2017-02-19 10:49:40.548529,,,,,,,,,,,,,,,,,5.1,72,1.6,3645,0,0
$1,1,2017-02-19 10:52:13.254632,,,,,,,,,,,,,,,,,5.2,71,1.6,3645,0,0
$1,1,2017-02-19 10:57:18.438155,,,,,,,,,,,,,,,,,5.5,70,1.6,3645,0,0
$1,1,2017-02-19 10:59:50.737651,,,,,,,,,,,,,,,,,5.4,71,3.0,3645,0,0
$1,1,2017-02-19 11:02:23.204651,,,,,,,,,,,,,,,,,5.5,71,2.7,3645,0,0
$1,1,2017-02-19 11:04:55.720505,,,,,,,,,,,,,,,,,5.6,71,3.0,3645,0,0
$1,1,2017-02-19 11:07:30.868378,,,,,,,,,,,,,,,,,5.3,71,3.6,3645,0,0
$1,1,2017-02-19 11:10:01.054603,,,,,,,,,,,,,,,,,5.9,71,0.8,3645,0,0
$1,1,2017-02-19 11:12:34.133801,,,,,,,,,,,,,,,,,6.1,70,2.2,3645,0,0
$1,1,2017-02-19 11:15:08.116081,,,,,,,,,,,,,,,,,6.3,70,0.8,3645,0,0
$1,1,2017-02-19 11:17:39.753321,,,,,,,,,,,,,,,,,6.0,70,2.5,3645,0,0
$1,1,2017-02-19 11:20:12.392926,,,,,,,,,,,,,,,,,5.6,70,3.0,3645,0,0
$1,1,2017-02-19 11:22:44.478309,,,,,,,,,,,,,,,,,5.4,71,1.6,3645,0,0
