start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-04 02:32:58.522745,,,,,,,,,,,,,,,,,11.8,56,0.0,2806,0,0
$1,1,2019-03-04 02:35:31.040252,,,,,,,,,,,,,,,,,11.6,56,0.0,2806,0,0
$1,1,2019-03-04 02:38:03.595869,,,,,,,,,,,,,,,,,11.5,57,0.0,2806,0,0
$1,1,2019-03-04 02:40:36.061501,,,,,,,,,,,,,,,,,11.4,56,0.0,2806,0,0
$1,1,2019-03-04 02:43:08.574012,,,,,,,,,,,,,,,,,11.2,57,0.0,2806,0,0
$1,1,2019-03-04 02:45:41.054847,,,,,,,,,,,,,,,,,11.1,58,0.0,2806,0,0
$1,1,2019-03-04 02:48:13.563695,,,,,,,,,,,,,,,,,11.1,58,0.0,2806,0,0
$1,1,2019-03-04 02:50:46.083502,,,,,,,,,,,,,,,,,11.0,58,0.0,2806,0,0
$1,1,2019-03-04 02:53:18.575712,,,,,,,,,,,,,,,,,10.8,58,0.0,2806,0,0
$1,1,2019-03-04 02:58:23.581209,,,,,,,,,,,,,,,,,10.6,60,0.0,2806,0,0
$1,1,2019-03-04 03:00:56.116079,,,,,,,,,,,,,,,,,10.5,60,0.0,2806,0,0
$1,1,2019-03-04 03:03:28.599377,,,,,,,,,,,,,,,,,10.4,60,0.0,2806,0,0
$1,1,2019-03-04 03:06:01.158829,,,,,,,,,,,,,,,,,10.4,61,0.0,2806,0,0
$1,1,2019-03-04 03:08:33.687437,,,,,,,,,,,,,,,,,10.2,61,0.0,2806,0,0
$1,1,2019-03-04 03:11:06.154149,,,,,,,,,,,,,,,,,10.1,62,0.0,2806,0,0
$1,1,2019-03-04 03:13:38.693023,,,,,,,,,,,,,,,,,10.0,62,0.0,2806,0,0
$1,1,2019-03-04 03:16:11.153180,,,,,,,,,,,,,,,,,10.0,62,0.0,2806,0,0
$1,1,2019-03-04 03:18:43.735166,,,,,,,,,,,,,,,,,10.0,63,0.0,2806,0,0
$1,1,2019-03-04 03:21:16.217773,,,,,,,,,,,,,,,,,10.0,63,0.0,2806,0,0
$1,1,2019-03-04 03:23:48.682053,,,,,,,,,,,,,,,,,10.0,63,0.0,2806,0,0
$1,1,2019-03-04 03:26:21.287251,,,,,,,,,,,,,,,,,10.0,63,0.0,2806,0,0
$1,1,2019-03-04 03:28:53.717861,,,,,,,,,,,,,,,,,10.0,63,0.0,2806,0,0
$1,1,2019-03-04 03:31:26.279778,,,,,,,,,,,,,,,,,10.0,63,0.0,2806,0,0
$1,1,2019-03-04 03:33:58.718899,,,,,,,,,,,,,,,,,10.0,63,0.0,2806,0,0
$1,1,2019-03-04 03:39:03.735548,,,,,,,,,,,,,,,,,9.9,63,0.0,2806,0,0
$1,1,2019-03-04 03:41:36.237549,,,,,,,,,,,,,,,,,9.9,63,0.0,2806,0,0
$1,1,2019-03-04 03:44:08.730703,,,,,,,,,,,,,,,,,9.9,63,0.0,2806,0,0
$1,1,2019-03-04 03:46:41.252318,,,,,,,,,,,,,,,,,9.9,63,0.0,2806,0,0
$1,1,2019-03-04 03:49:13.796023,,,,,,,,,,,,,,,,,9.8,64,0.0,2806,0,0
$1,1,2019-03-04 03:51:46.256946,,,,,,,,,,,,,,,,,9.7,64,0.0,2806,0,0
$1,1,2019-03-04 03:54:18.822747,,,,,,,,,,,,,,,,,9.7,64,0.0,2806,0,0
$1,1,2019-03-04 03:56:51.303911,,,,,,,,,,,,,,,,,9.6,64,0.0,2806,0,0
$1,1,2019-03-04 03:59:23.858146,,,,,,,,,,,,,,,,,9.5,64,0.0,2806,0,0
$1,1,2019-03-04 04:01:56.318977,,,,,,,,,,,,,,,,,9.5,64,0.0,2806,0,0
$1,1,2019-03-04 04:04:28.804335,,,,,,,,,,,,,,,,,9.6,64,0.0,2806,0,0
$1,1,2019-03-04 04:07:01.324918,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 04:09:33.867058,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 04:12:06.383622,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 04:14:38.893611,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 04:19:43.858973,,,,,,,,,,,,,,,,,9.7,63,0.0,2806,0,0
$1,1,2019-03-04 04:22:16.376034,,,,,,,,,,,,,,,,,9.7,63,0.0,2806,0,0
$1,1,2019-03-04 04:24:48.880739,,,,,,,,,,,,,,,,,9.7,63,0.0,2806,0,0
$1,1,2019-03-04 04:27:21.387264,,,,,,,,,,,,,,,,,9.7,63,0.0,2806,0,0
$1,1,2019-03-04 04:29:53.922065,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 04:34:58.923667,,,,,,,,,,,,,,,,,9.6,64,0.0,2806,0,0
$1,1,2019-03-04 04:37:31.437543,,,,,,,,,,,,,,,,,9.5,64,0.0,2806,0,0
$1,1,2019-03-04 04:40:03.940605,,,,,,,,,,,,,,,,,9.4,65,0.0,2806,0,0
$1,1,2019-03-04 04:42:36.458577,,,,,,,,,,,,,,,,,9.4,65,0.0,2806,0,0
$1,1,2019-03-04 04:45:09.007155,,,,,,,,,,,,,,,,,9.4,65,0.0,2806,0,0
$1,1,2019-03-04 04:47:41.475289,,,,,,,,,,,,,,,,,9.4,64,0.0,2806,0,0
$1,1,2019-03-04 04:52:46.553266,,,,,,,,,,,,,,,,,9.6,63,0.0,2806,0,0
$1,1,2019-03-04 04:55:19.047310,,,,,,,,,,,,,,,,,9.6,64,0.0,2806,0,0
$1,1,2019-03-04 05:00:24.027625,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 05:02:56.534995,,,,,,,,,,,,,,,,,9.9,62,0.0,2806,0,0
$1,1,2019-03-04 05:05:29.054306,,,,,,,,,,,,,,,,,9.9,62,0.0,2806,0,0
$1,1,2019-03-04 05:08:01.549559,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 05:10:34.077239,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 05:13:06.543902,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 05:15:39.058990,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 05:18:11.569068,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 05:20:44.133798,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 05:23:16.597562,,,,,,,,,,,,,,,,,9.7,63,0.0,2806,0,0
$1,1,2019-03-04 05:25:49.109210,,,,,,,,,,,,,,,,,10.0,61,0.0,2806,0,0
$1,1,2019-03-04 05:28:21.626145,,,,,,,,,,,,,,,,,10.0,62,0.0,2806,0,0
$1,1,2019-03-04 05:30:54.166846,,,,,,,,,,,,,,,,,9.9,63,0.0,2806,0,0
$1,1,2019-03-04 05:33:26.629959,,,,,,,,,,,,,,,,,9.8,63,0.0,2806,0,0
$1,1,2019-03-04 05:35:59.146089,,,,,,,,,,,,,,,,,10.0,61,0.0,2806,0,0
$1,1,2019-03-04 05:41:04.224216,,,,,,,,,,,,,,,,,9.9,63,0.0,2806,0,0
$1,1,2019-03-04 05:43:36.659475,,,,,,,,,,,,,,,,,9.7,63,0.0,2806,0,0
$1,1,2019-03-04 05:46:09.266219,,,,,,,,,,,,,,,,,9.7,64,0.0,2806,0,0
$1,1,2019-03-04 05:48:41.748274,,,,,,,,,,,,,,,,,9.7,64,0.0,2806,0,0
$1,1,2019-03-04 05:51:14.179027,,,,,,,,,,,,,,,,,9.6,64,0.0,2806,0,0
$1,1,2019-03-04 05:53:46.718632,,,,,,,,,,,,,,,,,9.6,64,0.0,2806,0,0
$1,1,2019-03-04 05:56:19.206436,,,,,,,,,,,,,,,,,9.6,64,0.0,2806,0,0
$1,1,2019-03-04 05:58:51.762425,,,,,,,,,,,,,,,,,9.5,64,0.0,2806,0,0
$1,1,2019-03-04 06:01:24.272911,,,,,,,,,,,,,,,,,9.6,63,0.0,2806,0,0
$1,1,2019-03-04 06:03:56.729533,,,,,,,,,,,,,,,,,9.5,63,0.0,2806,0,0
$1,1,2019-03-04 06:06:29.265086,,,,,,,,,,,,,,,,,9.5,63,0.0,2806,0,0
$1,1,2019-03-04 06:09:01.795730,,,,,,,,,,,,,,,,,9.4,64,0.0,2806,0,0
$1,1,2019-03-04 06:11:34.301717,,,,,,,,,,,,,,,,,9.4,64,0.0,2806,0,0
$1,1,2019-03-04 06:14:06.818923,,,,,,,,,,,,,,,,,9.3,62,0.0,2806,0,0
$1,1,2019-03-04 06:16:39.370980,,,,,,,,,,,,,,,,,9.6,61,0.0,2806,0,0
$1,1,2019-03-04 06:21:44.365500,,,,,,,,,,,,,,,,,9.5,61,0.0,2806,0,0
$1,1,2019-03-04 06:24:16.831256,,,,,,,,,,,,,,,,,9.6,60,0.0,2806,0,0
$1,1,2019-03-04 06:26:49.322695,,,,,,,,,,,,,,,,,9.7,61,0.0,2806,0,0
$1,1,2019-03-04 06:29:21.851111,,,,,,,,,,,,,,,,,9.6,61,0.0,2806,0,0
$1,1,2019-03-04 06:31:54.336538,,,,,,,,,,,,,,,,,9.6,61,0.0,2806,0,0
$1,1,2019-03-04 06:34:26.888397,,,,,,,,,,,,,,,,,9.6,61,0.0,2806,0,0
$1,1,2019-03-04 06:36:59.338425,,,,,,,,,,,,,,,,,9.6,62,0.0,2806,0,0
$1,1,2019-03-04 06:39:31.902756,,,,,,,,,,,,,,,,,9.6,63,0.0,2806,0,0
$1,1,2019-03-04 06:42:04.387595,,,,,,,,,,,,,,,,,9.5,63,0.0,2806,0,0
$1,1,2019-03-04 06:44:36.866775,,,,,,,,,,,,,,,,,9.3,64,0.0,2806,0,0
$1,1,2019-03-04 06:47:09.430840,,,,,,,,,,,,,,,,,9.2,64,0.0,2806,0,0
$1,1,2019-03-04 06:49:41.918115,,,,,,,,,,,,,,,,,9.2,64,0.0,2806,0,0
$1,1,2019-03-04 06:52:14.466964,,,,,,,,,,,,,,,,,9.2,63,0.0,2806,0,0
$1,1,2019-03-04 06:54:46.938867,,,,,,,,,,,,,,,,,9.4,62,0.0,2806,0,0
$1,1,2019-03-04 06:57:19.410868,,,,,,,,,,,,,,,,,9.5,62,0.0,2806,0,0
$1,1,2019-03-04 07:02:24.431141,,,,,,,,,,,,,,,,,10.0,60,0.0,2806,0,0
$1,1,2019-03-04 07:04:56.990407,,,,,,,,,,,,,,,,,10.2,60,0.0,2806,0,0
$1,1,2019-03-04 07:07:29.495052,,,,,,,,,,,,,,,,,10.1,59,0.0,2806,0,0
$1,1,2019-03-04 07:10:01.960319,,,,,,,,,,,,,,,,,10.2,59,0.0,2806,0,0
$1,1,2019-03-04 07:15:07.028656,,,,,,,,,,,,,,,,,10.3,59,0.0,2806,0,0
$1,1,2019-03-04 07:17:39.515530,,,,,,,,,,,,,,,,,10.3,59,0.0,2806,0,0
$1,1,2019-03-04 07:20:12.001853,,,,,,,,,,,,,,,,,10.4,59,0.2,2806,0,0
$1,1,2019-03-04 07:22:44.526447,,,,,,,,,,,,,,,,,10.4,58,0.0,2806,0,0
$1,1,2019-03-04 07:25:17.050960,,,,,,,,,,,,,,,,,10.3,58,0.0,2806,0,0
$1,1,2019-03-04 07:27:49.522967,,,,,,,,,,,,,,,,,10.4,58,0.0,2806,0,0
$1,1,2019-03-04 07:30:22.024920,,,,,,,,,,,,,,,,,10.5,57,0.0,2806,0,0
$1,1,2019-03-04 07:32:54.544695,,,,,,,,,,,,,,,,,10.6,56,0.0,2806,0,0
$1,1,2019-03-04 07:37:59.581700,,,,,,,,,,,,,,,,,10.8,56,0.0,2806,0,0
$1,1,2019-03-04 07:43:04.571436,,,,,,,,,,,,,,,,,10.9,56,0.0,2806,0,0
$1,1,2019-03-04 07:45:37.113352,,,,,,,,,,,,,,,,,10.8,56,0.0,2806,0,0
$1,1,2019-03-04 07:48:09.657749,,,,,,,,,,,,,,,,,10.8,56,0.0,2806,0,0
$1,1,2019-03-04 07:50:42.124573,,,,,,,,,,,,,,,,,10.7,56,0.0,2806,0,0
$1,1,2019-03-04 07:53:14.647894,,,,,,,,,,,,,,,,,10.6,57,0.0,2806,0,0
$1,1,2019-03-04 07:55:47.119584,,,,,,,,,,,,,,,,,10.6,57,0.0,2806,0,0
$1,1,2019-03-04 07:58:19.650005,,,,,,,,,,,,,,,,,10.7,56,0.0,2806,0,0
$1,1,2019-03-04 08:00:52.130984,,,,,,,,,,,,,,,,,10.8,56,0.0,2806,0,0
$1,1,2019-03-04 08:03:24.679737,,,,,,,,,,,,,,,,,11.0,56,0.0,2806,0,0
$1,1,2019-03-04 08:05:57.161363,,,,,,,,,,,,,,,,,11.2,56,0.0,2806,0,0
$1,1,2019-03-04 08:08:29.670617,,,,,,,,,,,,,,,,,11.5,56,0.5,2806,0,0
$1,1,2019-03-04 08:11:02.259246,,,,,,,,,,,,,,,,,11.6,56,0.0,2806,0,0
$1,1,2019-03-04 08:13:34.713880,,,,,,,,,,,,,,,,,11.9,57,0.8,2806,0,0
$1,1,2019-03-04 08:16:07.211430,,,,,,,,,,,,,,,,,12.0,56,1.1,2806,0,0
$1,1,2019-03-04 08:18:39.722145,,,,,,,,,,,,,,,,,12.2,56,1.6,2806,0,0
$1,1,2019-03-04 08:23:44.743685,,,,,,,,,,,,,,,,,12.2,57,1.9,2806,0,0
$1,1,2019-03-04 08:26:17.232957,,,,,,,,,,,,,,,,,12.2,57,1.1,2806,0,0
$1,1,2019-03-04 08:28:49.769549,,,,,,,,,,,,,,,,,12.1,57,1.1,2806,0,0
$1,1,2019-03-04 08:31:22.235086,,,,,,,,,,,,,,,,,12.0,57,0.0,2806,0,0
$1,1,2019-03-04 08:33:54.752503,,,,,,,,,,,,,,,,,12.0,58,0.2,2806,0,0
$1,1,2019-03-04 08:38:59.757298,,,,,,,,,,,,,,,,,12.0,58,2.2,2806,0,0
$1,1,2019-03-04 08:46:37.283185,,,,,,,,,,,,,,,,,11.0,67,1.9,2806,0,0
$1,1,2019-03-04 08:49:09.792452,,,,,,,,,,,,,,,,,10.4,70,1.9,2806,0,0
$1,1,2019-03-04 08:54:14.816975,,,,,,,,,,,,,,,,,9.7,72,1.9,2806,0,0
$1,1,2019-03-04 08:56:47.320430,,,,,,,,,,,,,,,,,9.8,71,3.0,2806,0,0
$1,1,2019-03-04 08:59:19.866077,,,,,,,,,,,,,,,,,9.8,71,1.9,2806,0,0
$1,1,2019-03-04 09:06:57.364391,,,,,,,,,,,,,,,,,10.2,67,1.9,2806,0,0
$1,1,2019-03-04 09:09:29.865083,,,,,,,,,,,,,,,,,10.4,66,2.7,2806,0,0
$1,1,2019-03-04 09:12:02.412013,,,,,,,,,,,,,,,,,10.4,65,1.9,2806,0,0
$1,1,2019-03-04 09:14:34.893802,,,,,,,,,,,,,,,,,10.6,64,1.3,2806,0,0
$1,1,2019-03-04 09:17:07.398113,,,,,,,,,,,,,,,,,10.6,64,1.1,2806,0,0
$1,1,2019-03-04 09:22:12.459912,,,,,,,,,,,,,,,,,10.6,64,0.8,2806,0,0
$1,1,2019-03-04 09:24:44.928417,,,,,,,,,,,,,,,,,10.6,63,2.5,2806,0,0
$1,1,2019-03-04 09:27:17.446560,,,,,,,,,,,,,,,,,10.6,63,1.6,2806,0,0
$1,1,2019-03-04 09:29:49.967068,,,,,,,,,,,,,,,,,10.5,64,0.5,2806,0,0
$1,1,2019-03-04 09:32:22.492592,,,,,,,,,,,,,,,,,10.6,63,1.9,2806,0,0
$1,1,2019-03-04 09:34:54.965519,,,,,,,,,,,,,,,,,10.7,63,1.1,2806,0,0
$1,1,2019-03-04 09:37:27.520087,,,,,,,,,,,,,,,,,10.8,63,2.2,2806,0,0
$1,1,2019-03-04 09:40:00.008595,,,,,,,,,,,,,,,,,10.8,62,0.8,2806,0,0
$1,1,2019-03-04 09:45:04.999920,,,,,,,,,,,,,,,,,10.9,62,1.9,2806,0,0
$1,1,2019-03-04 09:47:37.495518,,,,,,,,,,,,,,,,,10.9,62,0.2,2806,0,0
$1,1,2019-03-04 09:50:10.057293,,,,,,,,,,,,,,,,,11.0,62,1.6,2806,0,0
$1,1,2019-03-04 09:52:42.596607,,,,,,,,,,,,,,,,,10.9,62,1.3,2806,0,0
$1,1,2019-03-04 09:55:15.053573,,,,,,,,,,,,,,,,,11.0,61,1.1,2806,0,0
$1,1,2019-03-04 09:57:47.525797,,,,,,,,,,,,,,,,,11.1,61,1.3,2806,0,0
$1,1,2019-03-04 10:02:52.561151,,,,,,,,,,,,,,,,,11.1,61,2.2,2806,0,0
$1,1,2019-03-04 10:05:25.076242,,,,,,,,,,,,,,,,,11.2,61,0.5,2806,0,0
$1,1,2019-03-04 10:07:57.590302,,,,,,,,,,,,,,,,,11.2,60,1.1,2806,0,0
$1,1,2019-03-04 10:10:30.093596,,,,,,,,,,,,,,,,,11.2,61,1.1,2806,0,0
$1,1,2019-03-04 10:13:02.612231,,,,,,,,,,,,,,,,,11.2,60,2.2,2806,0,0
$1,1,2019-03-04 10:15:35.126214,,,,,,,,,,,,,,,,,11.2,60,1.6,2806,0,0
$1,1,2019-03-04 10:18:07.596200,,,,,,,,,,,,,,,,,11.2,60,1.3,2806,0,0
$1,1,2019-03-04 10:20:40.149030,,,,,,,,,,,,,,,,,11.3,59,2.2,2806,0,0
$1,1,2019-03-04 10:25:45.130758,,,,,,,,,,,,,,,,,11.2,59,1.9,2806,0,0
$1,1,2019-03-04 10:30:50.152689,,,,,,,,,,,,,,,,,11.3,58,1.9,2806,0,0
$1,1,2019-03-04 10:33:22.694952,,,,,,,,,,,,,,,,,11.2,59,0.5,2806,0,0
$1,1,2019-03-04 10:35:55.166114,,,,,,,,,,,,,,,,,11.3,58,1.1,2806,0,0
$1,1,2019-03-04 10:38:27.701230,,,,,,,,,,,,,,,,,11.3,58,1.6,2806,0,0
$1,1,2019-03-04 10:41:00.186242,,,,,,,,,,,,,,,,,11.3,57,2.2,2806,0,0
$1,1,2019-03-04 10:43:32.761509,,,,,,,,,,,,,,,,,11.2,57,1.1,2806,0,0
$1,1,2019-03-04 10:46:05.198754,,,,,,,,,,,,,,,,,11.2,58,0.2,2806,0,0
$1,1,2019-03-04 10:48:37.709220,,,,,,,,,,,,,,,,,11.1,58,0.5,2806,0,0
$1,1,2019-03-04 10:51:10.264356,,,,,,,,,,,,,,,,,11.1,58,0.5,2806,0,0
$1,1,2019-03-04 10:53:42.727387,,,,,,,,,,,,,,,,,11.2,57,0.2,2806,0,0
$1,1,2019-03-04 10:56:15.260270,,,,,,,,,,,,,,,,,11.2,57,0.2,2806,0,0
$1,1,2019-03-04 10:58:47.731717,,,,,,,,,,,,,,,,,11.2,57,0.5,2806,0,0
$1,1,2019-03-04 11:01:20.255237,,,,,,,,,,,,,,,,,11.2,57,0.2,2806,0,0
$1,1,2019-03-04 11:06:25.263405,,,,,,,,,,,,,,,,,11.4,57,0.8,2806,0,0
$1,1,2019-03-04 11:08:57.780408,,,,,,,,,,,,,,,,,11.4,57,0.8,2806,0,0
$1,1,2019-03-04 11:11:30.347849,,,,,,,,,,,,,,,,,11.4,56,1.3,2806,0,0
$1,1,2019-03-04 11:14:02.791786,,,,,,,,,,,,,,,,,11.4,56,1.6,2806,0,0
$1,1,2019-03-04 11:16:35.298411,,,,,,,,,,,,,,,,,11.4,56,2.2,2806,0,0
$1,1,2019-03-04 11:19:07.818149,,,,,,,,,,,,,,,,,11.2,56,2.5,2806,0,0
$1,1,2019-03-04 11:21:40.314108,,,,,,,,,,,,,,,,,11.2,57,0.5,2806,0,0
$1,1,2019-03-04 11:24:12.830384,,,,,,,,,,,,,,,,,11.2,57,0.8,2806,0,0
$1,1,2019-03-04 11:29:17.856556,,,,,,,,,,,,,,,,,11.1,57,1.1,2806,0,0
$1,1,2019-03-04 11:31:50.390720,,,,,,,,,,,,,,,,,11.2,57,1.6,2806,0,0
$1,1,2019-03-04 11:34:22.874697,,,,,,,,,,,,,,,,,11.2,57,1.1,2806,0,0
$1,1,2019-03-04 11:36:55.550665,,,,,,,,,,,,,,,,,11.2,57,0.8,2806,0,0
$1,1,2019-03-04 11:39:27.877839,,,,,,,,,,,,,,,,,11.2,56,1.3,2806,0,0
$1,1,2019-03-04 11:42:00.382177,,,,,,,,,,,,,,,,,11.3,56,2.5,2806,0,0
$1,1,2019-03-04 11:47:05.428547,,,,,,,,,,,,,,,,,11.4,56,1.9,2806,0,0
$1,1,2019-03-04 11:49:37.973672,,,,,,,,,,,,,,,,,11.4,56,1.6,2806,0,0
$1,1,2019-03-04 11:52:10.464240,,,,,,,,,,,,,,,,,11.4,56,1.9,2806,0,0
$1,1,2019-03-04 11:54:42.953746,,,,,,,,,,,,,,,,,11.3,56,0.5,2806,0,0
$1,1,2019-03-04 11:57:15.447479,,,,,,,,,,,,,,,,,11.4,56,0.5,2806,0,0
$1,1,2019-03-04 11:59:47.970690,,,,,,,,,,,,,,,,,11.5,56,1.1,2806,0,0
$1,1,2019-03-04 12:02:20.457278,,,,,,,,,,,,,,,,,11.6,55,2.2,2806,0,0
$1,1,2019-03-04 12:04:52.963442,,,,,,,,,,,,,,,,,11.2,58,2.7,2806,0,0
$1,1,2019-03-04 12:07:25.467880,,,,,,,,,,,,,,,,,10.9,59,1.1,2806,0,0
$1,1,2019-03-04 12:09:57.977243,,,,,,,,,,,,,,,,,10.4,62,1.9,2806,0,0
$1,1,2019-03-04 12:12:30.614156,,,,,,,,,,,,,,,,,10.4,63,0.8,2806,0,0
$1,1,2019-03-04 12:15:03.044138,,,,,,,,,,,,,,,,,10.7,61,1.6,2806,0,0
