start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-11 03:36:20.213872,,,,,,,,,,,,,,,,,11.5,70,0.0,381,0,0
$1,1,2017-09-11 03:38:52.703318,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 03:41:25.258765,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 03:43:57.705114,,,,,,,,,,,,,,,,,11.3,71,0.0,381,0,0
$1,1,2017-09-11 03:49:02.750451,,,,,,,,,,,,,,,,,11.3,71,0.0,381,0,0
$1,1,2017-09-11 03:51:35.245284,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 03:54:07.744742,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 03:56:40.328213,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 03:59:12.790660,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:01:45.290838,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:04:17.788451,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 04:06:50.326617,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:09:22.832265,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:11:55.292145,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:14:27.822581,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:17:00.309548,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:19:32.872801,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:22:05.346906,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 04:24:37.838145,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:29:42.882460,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:32:15.401505,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:34:47.940762,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:37:20.426468,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 04:39:52.901580,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 04:42:25.475625,,,,,,,,,,,,,,,,,11.2,70,0.0,381,0,0
$1,1,2017-09-11 04:44:57.913680,,,,,,,,,,,,,,,,,11.3,70,0.0,381,0,0
$1,1,2017-09-11 04:47:30.455103,,,,,,,,,,,,,,,,,11.3,70,0.0,381,0,0
$1,1,2017-09-11 04:50:02.943761,,,,,,,,,,,,,,,,,11.4,70,0.0,381,0,0
$1,1,2017-09-11 04:52:35.497458,,,,,,,,,,,,,,,,,11.3,70,0.0,381,0,0
$1,1,2017-09-11 04:55:07.992012,,,,,,,,,,,,,,,,,11.3,70,0.0,381,0,0
$1,1,2017-09-11 04:57:40.462744,,,,,,,,,,,,,,,,,11.3,70,0.0,381,0,0
$1,1,2017-09-11 05:00:12.989309,,,,,,,,,,,,,,,,,11.3,70,0.0,381,0,0
$1,1,2017-09-11 05:02:45.489014,,,,,,,,,,,,,,,,,11.3,70,0.0,381,0,0
$1,1,2017-09-11 05:05:18.004624,,,,,,,,,,,,,,,,,11.2,70,0.0,381,0,0
$1,1,2017-09-11 05:10:23.027653,,,,,,,,,,,,,,,,,11.2,70,0.0,381,0,0
$1,1,2017-09-11 05:12:55.514197,,,,,,,,,,,,,,,,,11.2,70,0.0,381,0,0
$1,1,2017-09-11 05:15:28.036724,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 05:18:00.525880,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 05:20:33.134949,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 05:23:05.540893,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 05:25:38.044591,,,,,,,,,,,,,,,,,11.0,71,0.0,381,0,0
$1,1,2017-09-11 05:28:10.578297,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 05:30:43.081854,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 05:33:15.588367,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 05:35:48.218058,,,,,,,,,,,,,,,,,11.0,71,0.0,381,0,0
$1,1,2017-09-11 05:38:20.595085,,,,,,,,,,,,,,,,,11.0,71,0.0,381,0,0
$1,1,2017-09-11 05:40:53.109494,,,,,,,,,,,,,,,,,10.9,71,0.0,381,0,0
$1,1,2017-09-11 05:43:25.665285,,,,,,,,,,,,,,,,,10.9,71,0.0,381,0,0
$1,1,2017-09-11 05:45:58.139853,,,,,,,,,,,,,,,,,10.8,71,0.0,381,0,0
$1,1,2017-09-11 05:51:03.147183,,,,,,,,,,,,,,,,,10.8,72,0.0,381,0,0
$1,1,2017-09-11 05:53:35.667917,,,,,,,,,,,,,,,,,10.8,72,0.0,381,0,0
$1,1,2017-09-11 05:56:08.159127,,,,,,,,,,,,,,,,,10.8,72,0.0,381,0,0
$1,1,2017-09-11 05:58:40.687112,,,,,,,,,,,,,,,,,10.9,72,0.0,381,0,0
$1,1,2017-09-11 06:01:13.194433,,,,,,,,,,,,,,,,,11.0,71,0.0,381,0,0
$1,1,2017-09-11 06:03:45.700754,,,,,,,,,,,,,,,,,11.1,71,0.0,381,0,0
$1,1,2017-09-11 06:06:18.194153,,,,,,,,,,,,,,,,,11.2,71,0.0,381,0,0
$1,1,2017-09-11 06:08:50.726706,,,,,,,,,,,,,,,,,11.3,71,0.0,381,0,0
$1,1,2017-09-11 06:11:23.232008,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 06:13:55.874215,,,,,,,,,,,,,,,,,11.4,71,0.0,381,0,0
$1,1,2017-09-11 06:16:28.228371,,,,,,,,,,,,,,,,,11.6,71,0.0,381,0,0
$1,1,2017-09-11 06:19:00.731398,,,,,,,,,,,,,,,,,11.6,70,0.0,381,0,0
$1,1,2017-09-11 06:21:33.250529,,,,,,,,,,,,,,,,,11.7,70,0.0,381,0,0
$1,1,2017-09-11 06:24:05.753211,,,,,,,,,,,,,,,,,11.8,70,0.0,381,0,0
$1,1,2017-09-11 06:26:38.284316,,,,,,,,,,,,,,,,,11.8,70,0.0,381,0,0
$1,1,2017-09-11 06:31:43.278467,,,,,,,,,,,,,,,,,11.8,70,0.0,381,0,0
$1,1,2017-09-11 06:34:15.792548,,,,,,,,,,,,,,,,,11.9,70,0.0,381,0,0
$1,1,2017-09-11 06:36:48.292141,,,,,,,,,,,,,,,,,12.0,70,0.0,381,0,0
$1,1,2017-09-11 06:39:20.807650,,,,,,,,,,,,,,,,,12.0,70,0.0,381,0,0
$1,1,2017-09-11 06:41:53.314193,,,,,,,,,,,,,,,,,12.1,70,0.0,381,0,0
$1,1,2017-09-11 06:44:25.832213,,,,,,,,,,,,,,,,,12.2,70,0.0,381,0,0
$1,1,2017-09-11 06:46:58.332032,,,,,,,,,,,,,,,,,12.1,70,0.0,381,0,0
$1,1,2017-09-11 06:49:30.853052,,,,,,,,,,,,,,,,,12.0,70,0.0,381,0,0
$1,1,2017-09-11 06:52:03.357668,,,,,,,,,,,,,,,,,12.1,70,0.0,381,0,0
$1,1,2017-09-11 06:54:35.849097,,,,,,,,,,,,,,,,,12.2,70,0.0,381,0,0
$1,1,2017-09-11 06:57:08.446333,,,,,,,,,,,,,,,,,12.1,70,0.0,381,0,0
$1,1,2017-09-11 06:59:40.920355,,,,,,,,,,,,,,,,,12.2,70,0.0,381,0,0
$1,1,2017-09-11 07:02:13.450533,,,,,,,,,,,,,,,,,12.2,70,0.0,381,0,0
$1,1,2017-09-11 07:04:45.877500,,,,,,,,,,,,,,,,,12.1,70,0.0,381,0,0
$1,1,2017-09-11 07:07:18.460538,,,,,,,,,,,,,,,,,12.1,71,0.0,381,0,0
$1,1,2017-09-11 07:12:23.405945,,,,,,,,,,,,,,,,,12.1,70,0.0,381,0,0
$1,1,2017-09-11 07:14:55.911584,,,,,,,,,,,,,,,,,12.1,70,0.0,381,0,0
$1,1,2017-09-11 07:17:28.442812,,,,,,,,,,,,,,,,,12.1,70,0.0,381,0,0
$1,1,2017-09-11 07:20:00.941198,,,,,,,,,,,,,,,,,12.1,71,0.0,381,0,0
$1,1,2017-09-11 07:22:33.455818,,,,,,,,,,,,,,,,,12.2,71,0.0,381,0,0
$1,1,2017-09-11 07:25:06.029602,,,,,,,,,,,,,,,,,12.2,70,0.0,381,0,0
$1,1,2017-09-11 07:27:38.497090,,,,,,,,,,,,,,,,,12.3,70,0.0,381,0,0
$1,1,2017-09-11 07:30:10.970938,,,,,,,,,,,,,,,,,12.3,70,0.0,381,0,0
$1,1,2017-09-11 07:32:43.529471,,,,,,,,,,,,,,,,,12.4,70,0.0,381,0,0
$1,1,2017-09-11 07:35:15.988089,,,,,,,,,,,,,,,,,12.5,70,0.0,381,0,0
$1,1,2017-09-11 07:37:48.521885,,,,,,,,,,,,,,,,,12.6,71,0.0,381,0,0
$1,1,2017-09-11 07:40:21.053133,,,,,,,,,,,,,,,,,12.6,71,0.0,381,0,0
$1,1,2017-09-11 07:42:53.528373,,,,,,,,,,,,,,,,,12.7,71,0.0,381,0,0
$1,1,2017-09-11 07:45:26.019256,,,,,,,,,,,,,,,,,12.8,71,0.0,381,0,0
$1,1,2017-09-11 07:47:58.527092,,,,,,,,,,,,,,,,,12.8,71,0.0,381,0,0
$1,1,2017-09-11 07:53:03.629782,,,,,,,,,,,,,,,,,13.0,70,0.0,381,0,0
$1,1,2017-09-11 07:55:36.063768,,,,,,,,,,,,,,,,,13.1,70,0.0,381,0,0
$1,1,2017-09-11 07:58:08.561315,,,,,,,,,,,,,,,,,13.2,69,0.0,381,0,0
$1,1,2017-09-11 08:00:41.097921,,,,,,,,,,,,,,,,,13.2,69,0.0,381,0,0
$1,1,2017-09-11 08:03:13.645247,,,,,,,,,,,,,,,,,13.3,70,0.0,381,0,0
$1,1,2017-09-11 08:05:46.088334,,,,,,,,,,,,,,,,,13.4,70,0.0,381,0,0
$1,1,2017-09-11 08:08:18.602549,,,,,,,,,,,,,,,,,13.4,69,0.0,381,0,0
$1,1,2017-09-11 08:10:51.116375,,,,,,,,,,,,,,,,,13.4,69,0.0,381,0,0
$1,1,2017-09-11 08:13:23.616447,,,,,,,,,,,,,,,,,13.5,69,0.0,381,0,0
$1,1,2017-09-11 08:15:56.134179,,,,,,,,,,,,,,,,,13.5,69,0.0,381,0,0
$1,1,2017-09-11 08:18:28.651720,,,,,,,,,,,,,,,,,13.5,69,0.0,381,0,0
$1,1,2017-09-11 08:21:01.160422,,,,,,,,,,,,,,,,,13.6,69,0.0,381,0,0
$1,1,2017-09-11 08:23:33.671375,,,,,,,,,,,,,,,,,13.6,69,0.0,381,0,0
$1,1,2017-09-11 08:26:06.168455,,,,,,,,,,,,,,,,,13.6,69,0.0,381,0,0
$1,1,2017-09-11 08:28:38.675565,,,,,,,,,,,,,,,,,13.7,69,0.0,381,0,0
$1,1,2017-09-11 08:33:43.754113,,,,,,,,,,,,,,,,,13.8,69,0.0,381,0,0
$1,1,2017-09-11 08:36:16.230910,,,,,,,,,,,,,,,,,13.9,69,0.0,381,0,0
$1,1,2017-09-11 08:38:48.754595,,,,,,,,,,,,,,,,,14.0,69,0.0,381,0,0
$1,1,2017-09-11 08:41:21.196596,,,,,,,,,,,,,,,,,14.1,69,0.0,381,0,0
$1,1,2017-09-11 08:43:53.795790,,,,,,,,,,,,,,,,,14.2,69,0.0,381,0,0
$1,1,2017-09-11 08:46:26.225741,,,,,,,,,,,,,,,,,14.2,69,0.0,381,0,0
$1,1,2017-09-11 08:48:58.755545,,,,,,,,,,,,,,,,,14.2,69,0.0,381,0,0
$1,1,2017-09-11 08:51:31.281595,,,,,,,,,,,,,,,,,14.3,70,0.0,381,0,0
$1,1,2017-09-11 08:54:03.803078,,,,,,,,,,,,,,,,,14.4,69,0.0,381,0,0
$1,1,2017-09-11 08:56:36.251224,,,,,,,,,,,,,,,,,14.4,69,0.0,381,0,0
$1,1,2017-09-11 08:59:08.781697,,,,,,,,,,,,,,,,,14.4,69,0.0,381,0,0
$1,1,2017-09-11 09:01:41.310174,,,,,,,,,,,,,,,,,14.5,69,0.0,381,0,0
$1,1,2017-09-11 09:04:13.780024,,,,,,,,,,,,,,,,,14.5,69,0.0,381,0,0
$1,1,2017-09-11 09:06:46.295447,,,,,,,,,,,,,,,,,14.6,68,0.0,381,0,0
$1,1,2017-09-11 09:09:18.797526,,,,,,,,,,,,,,,,,14.6,68,0.0,381,0,0
$1,1,2017-09-11 09:14:23.857593,,,,,,,,,,,,,,,,,14.7,68,0.0,381,0,0
$1,1,2017-09-11 09:16:56.339138,,,,,,,,,,,,,,,,,14.6,68,0.0,381,0,0
$1,1,2017-09-11 09:19:28.870355,,,,,,,,,,,,,,,,,14.6,69,0.0,381,0,0
$1,1,2017-09-11 09:22:01.393076,,,,,,,,,,,,,,,,,14.6,69,0.0,381,0,0
$1,1,2017-09-11 09:24:33.855191,,,,,,,,,,,,,,,,,14.7,69,0.0,381,0,0
$1,1,2017-09-11 09:27:06.373250,,,,,,,,,,,,,,,,,14.7,69,0.0,381,0,0
$1,1,2017-09-11 09:29:38.892320,,,,,,,,,,,,,,,,,14.7,69,0.0,381,0,0
$1,1,2017-09-11 09:32:11.385836,,,,,,,,,,,,,,,,,14.8,69,0.0,381,0,0
$1,1,2017-09-11 09:34:43.896879,,,,,,,,,,,,,,,,,14.8,69,0.0,381,0,0
$1,1,2017-09-11 09:37:16.408130,,,,,,,,,,,,,,,,,14.8,69,0.0,381,0,0
$1,1,2017-09-11 09:39:48.881337,,,,,,,,,,,,,,,,,14.8,69,0.0,381,0,0
$1,1,2017-09-11 09:42:21.442766,,,,,,,,,,,,,,,,,14.8,70,0.0,381,0,0
$1,1,2017-09-11 09:44:53.953458,,,,,,,,,,,,,,,,,14.7,70,0.0,381,0,0
$1,1,2017-09-11 09:47:26.474910,,,,,,,,,,,,,,,,,14.6,70,0.0,381,0,0
$1,1,2017-09-11 09:49:58.944860,,,,,,,,,,,,,,,,,14.6,71,0.0,381,0,0
$1,1,2017-09-11 09:55:03.945039,,,,,,,,,,,,,,,,,14.4,71,0.0,381,0,0
$1,1,2017-09-11 09:57:36.453368,,,,,,,,,,,,,,,,,14.3,72,0.0,381,0,0
$1,1,2017-09-11 10:00:08.962491,,,,,,,,,,,,,,,,,14.2,72,0.0,381,0,0
$1,1,2017-09-11 10:02:41.475761,,,,,,,,,,,,,,,,,14.1,72,0.0,381,0,0
$1,1,2017-09-11 10:05:13.982267,,,,,,,,,,,,,,,,,14.0,72,0.0,381,0,0
$1,1,2017-09-11 10:07:46.526334,,,,,,,,,,,,,,,,,14.1,72,0.0,381,0,0
$1,1,2017-09-11 10:10:19.026213,,,,,,,,,,,,,,,,,14.2,72,0.0,381,0,0
$1,1,2017-09-11 10:12:51.515176,,,,,,,,,,,,,,,,,14.3,72,0.0,381,0,0
$1,1,2017-09-11 10:15:24.045004,,,,,,,,,,,,,,,,,14.3,72,0.0,381,0,0
$1,1,2017-09-11 10:17:56.579347,,,,,,,,,,,,,,,,,14.4,72,0.0,381,0,0
$1,1,2017-09-11 10:20:29.011927,,,,,,,,,,,,,,,,,14.4,71,0.0,381,0,0
$1,1,2017-09-11 10:23:01.543823,,,,,,,,,,,,,,,,,14.4,71,0.0,381,0,0
$1,1,2017-09-11 10:25:34.105777,,,,,,,,,,,,,,,,,14.4,71,0.0,381,0,0
$1,1,2017-09-11 10:28:06.576637,,,,,,,,,,,,,,,,,14.4,71,0.0,381,0,0
$1,1,2017-09-11 10:30:39.052611,,,,,,,,,,,,,,,,,14.4,71,0.0,381,0,0
$1,1,2017-09-11 10:35:44.123861,,,,,,,,,,,,,,,,,14.6,71,0.0,381,0,0
$1,1,2017-09-11 10:38:16.612138,,,,,,,,,,,,,,,,,14.7,71,0.0,381,0,0
$1,1,2017-09-11 10:40:49.107556,,,,,,,,,,,,,,,,,14.8,71,0.0,381,0,0
$1,1,2017-09-11 10:43:21.649723,,,,,,,,,,,,,,,,,14.8,71,0.0,381,0,0
$1,1,2017-09-11 10:45:54.095070,,,,,,,,,,,,,,,,,14.9,71,0.0,381,0,0
$1,1,2017-09-11 10:48:26.625508,,,,,,,,,,,,,,,,,15.0,71,0.0,381,0,0
$1,1,2017-09-11 10:50:59.152302,,,,,,,,,,,,,,,,,15.1,71,0.0,381,0,0
$1,1,2017-09-11 10:53:31.621513,,,,,,,,,,,,,,,,,15.2,71,0.0,381,0,0
$1,1,2017-09-11 10:56:04.172862,,,,,,,,,,,,,,,,,15.2,71,0.0,381,0,0
$1,1,2017-09-11 10:58:36.640222,,,,,,,,,,,,,,,,,15.1,71,0.0,381,0,0
$1,1,2017-09-11 11:01:09.151199,,,,,,,,,,,,,,,,,15.1,71,0.0,381,0,0
$1,1,2017-09-11 11:03:41.652970,,,,,,,,,,,,,,,,,15.1,70,0.0,381,0,0
$1,1,2017-09-11 11:06:14.176657,,,,,,,,,,,,,,,,,15.1,70,0.0,381,0,0
$1,1,2017-09-11 11:08:46.682177,,,,,,,,,,,,,,,,,15.3,70,0.0,381,0,0
$1,1,2017-09-11 11:11:19.216264,,,,,,,,,,,,,,,,,15.6,70,0.0,381,0,0
$1,1,2017-09-11 11:16:24.219578,,,,,,,,,,,,,,,,,16.0,69,0.0,381,0,0
$1,1,2017-09-11 11:18:56.768992,,,,,,,,,,,,,,,,,16.2,69,0.0,381,0,0
$1,1,2017-09-11 11:21:29.258023,,,,,,,,,,,,,,,,,16.2,69,0.0,381,0,0
$1,1,2017-09-11 11:24:01.750730,,,,,,,,,,,,,,,,,16.1,69,0.0,381,0,0
$1,1,2017-09-11 11:26:34.221712,,,,,,,,,,,,,,,,,16.0,69,0.0,381,0,0
$1,1,2017-09-11 11:29:06.740565,,,,,,,,,,,,,,,,,15.9,69,0.0,381,0,0
$1,1,2017-09-11 11:31:39.266578,,,,,,,,,,,,,,,,,15.8,69,0.0,381,0,0
$1,1,2017-09-11 11:34:11.768397,,,,,,,,,,,,,,,,,15.8,69,0.0,381,0,0
$1,1,2017-09-11 11:36:44.274407,,,,,,,,,,,,,,,,,15.7,69,0.0,381,0,0
$1,1,2017-09-11 11:39:16.808234,,,,,,,,,,,,,,,,,15.8,69,0.0,381,0,0
