start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-23 02:30:30.825037,,,,,,,,,,,,,,,,,3.6,79,0.0,3460,0,0
$1,1,2016-12-23 02:35:35.935604,,,,,,,,,,,,,,,,,3.6,79,0.0,3460,0,0
$1,1,2016-12-23 02:38:08.612309,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 02:40:41.030759,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 02:43:13.392359,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 02:45:45.930612,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 02:48:18.448809,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 02:50:50.963498,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 02:53:23.638237,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 02:55:56.015334,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 02:58:28.688694,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 03:01:01.133236,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 03:03:33.635283,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 03:06:06.341010,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 03:08:38.846935,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 03:11:11.190453,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 03:16:16.318845,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 03:18:48.874652,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 03:21:21.377842,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 03:23:53.827480,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 03:26:26.501602,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 03:28:58.913750,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 03:31:31.741243,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 03:34:04.077150,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 03:36:36.664600,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 03:39:09.715526,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 03:41:41.554826,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 03:44:14.378432,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 03:46:46.730440,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 03:49:19.324647,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 03:51:51.704179,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 03:56:56.717780,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 03:59:29.458762,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 04:02:01.818157,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 04:04:34.498114,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 04:07:07.367516,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 04:09:39.505092,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:12:11.873012,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:14:44.373689,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:17:16.970003,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:19:49.605469,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:22:22.406590,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:24:54.596067,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:27:27.109375,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:29:59.646692,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:32:32.090728,,,,,,,,,,,,,,,,,4.4,79,0.0,3460,0,0
$1,1,2016-12-23 04:37:37.130727,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:40:09.926717,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:42:42.252591,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:45:15.046977,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:47:47.410123,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:50:20.265499,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:52:52.388230,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:55:25.347882,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 04:57:57.454833,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 05:00:30.058040,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 05:03:02.521339,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 05:05:34.935909,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 05:08:07.461756,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 05:10:40.162555,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 05:13:12.550815,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 05:18:17.716075,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 05:20:50.284402,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 05:23:22.890220,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 05:25:55.369772,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 05:28:27.675642,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 05:31:00.319361,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:33:33.336296,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:36:05.544531,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:38:37.880159,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:41:10.445114,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:43:42.929157,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:46:15.498850,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:48:48.091068,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:51:20.478344,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:53:53.081683,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 05:58:58.124024,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:01:30.634948,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:04:03.656127,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:06:36.067153,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:09:08.231515,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:11:40.714935,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:14:13.390776,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:16:45.757894,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:19:18.244988,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:21:50.927815,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:24:23.455171,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:26:55.910266,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:29:28.424730,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:32:00.943039,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:34:33.731408,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 06:39:38.687841,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 06:42:11.213434,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 06:44:43.596955,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 06:47:16.550366,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 06:49:49.025036,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 06:52:21.278296,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 06:54:53.831596,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 06:57:26.507440,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 06:59:58.780815,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 07:02:31.321631,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 07:05:03.824061,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 07:07:36.402541,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 07:10:08.896051,,,,,,,,,,,,,,,,,4.0,79,0.0,3460,0,0
$1,1,2016-12-23 07:12:41.489608,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 07:15:13.976807,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 07:20:19.124321,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 07:22:51.827665,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 07:25:24.016697,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 07:27:56.982556,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 07:30:29.049512,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 07:33:01.625214,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 07:35:34.237572,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 07:38:06.697582,,,,,,,,,,,,,,,,,3.8,79,0.0,3460,0,0
$1,1,2016-12-23 07:40:39.320919,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 07:43:12.119409,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 07:45:44.225121,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 07:48:16.768928,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 07:50:49.495669,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 07:53:21.809187,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 07:55:54.393497,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 08:00:59.512782,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 08:03:32.279382,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 08:06:04.456343,,,,,,,,,,,,,,,,,3.6,79,0.0,3460,0,0
$1,1,2016-12-23 08:08:37.148448,,,,,,,,,,,,,,,,,3.6,79,0.0,3460,0,0
$1,1,2016-12-23 08:11:09.539353,,,,,,,,,,,,,,,,,3.6,79,0.0,3460,0,0
$1,1,2016-12-23 08:13:42.371856,,,,,,,,,,,,,,,,,3.6,79,0.0,3460,0,0
$1,1,2016-12-23 08:16:14.621564,,,,,,,,,,,,,,,,,3.5,79,0.0,3460,0,0
$1,1,2016-12-23 08:18:47.277063,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:21:19.661721,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:23:52.346313,,,,,,,,,,,,,,,,,3.5,79,0.0,3460,0,0
$1,1,2016-12-23 08:26:24.730841,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:28:57.452962,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:31:29.828950,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:34:02.483177,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:36:34.958973,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:41:39.829058,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:44:12.492086,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:46:44.958193,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 08:49:17.531370,,,,,,,,,,,,,,,,,3.5,79,0.0,3460,0,0
$1,1,2016-12-23 08:51:50.095700,,,,,,,,,,,,,,,,,3.6,80,0.0,3460,0,0
$1,1,2016-12-23 08:54:22.500454,,,,,,,,,,,,,,,,,3.6,80,0.0,3460,0,0
$1,1,2016-12-23 08:56:55.354497,,,,,,,,,,,,,,,,,3.6,80,0.0,3460,0,0
$1,1,2016-12-23 08:59:27.750252,,,,,,,,,,,,,,,,,3.6,80,0.0,3460,0,0
$1,1,2016-12-23 09:02:00.173948,,,,,,,,,,,,,,,,,3.7,79,0.0,3460,0,0
$1,1,2016-12-23 09:04:32.683611,,,,,,,,,,,,,,,,,3.6,80,0.0,3460,0,0
$1,1,2016-12-23 09:07:05.240654,,,,,,,,,,,,,,,,,3.6,79,0.0,3460,0,0
$1,1,2016-12-23 09:09:38.063559,,,,,,,,,,,,,,,,,3.6,80,0.0,3460,0,0
$1,1,2016-12-23 09:12:10.331177,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 09:14:42.734063,,,,,,,,,,,,,,,,,3.5,79,0.0,3460,0,0
$1,1,2016-12-23 09:17:15.298659,,,,,,,,,,,,,,,,,3.5,79,0.0,3460,0,0
$1,1,2016-12-23 09:22:20.541186,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 09:24:53.000955,,,,,,,,,,,,,,,,,3.5,80,0.0,3460,0,0
$1,1,2016-12-23 09:27:25.371384,,,,,,,,,,,,,,,,,3.7,80,0.0,3460,0,0
$1,1,2016-12-23 09:29:57.938324,,,,,,,,,,,,,,,,,3.8,80,0.0,3460,0,0
$1,1,2016-12-23 09:32:30.604081,,,,,,,,,,,,,,,,,3.9,79,0.0,3460,0,0
$1,1,2016-12-23 09:35:03.041160,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 09:37:35.585511,,,,,,,,,,,,,,,,,4.1,79,0.0,3460,0,0
$1,1,2016-12-23 09:40:08.236699,,,,,,,,,,,,,,,,,4.2,79,0.0,3460,0,0
$1,1,2016-12-23 09:42:40.900824,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 09:45:13.243352,,,,,,,,,,,,,,,,,4.3,79,0.0,3460,0,0
$1,1,2016-12-23 09:47:45.686250,,,,,,,,,,,,,,,,,4.4,79,0.0,3460,0,0
$1,1,2016-12-23 09:50:18.256933,,,,,,,,,,,,,,,,,4.5,79,0.0,3460,0,0
$1,1,2016-12-23 09:52:51.155340,,,,,,,,,,,,,,,,,4.5,79,0.0,3460,0,0
$1,1,2016-12-23 09:55:23.394837,,,,,,,,,,,,,,,,,4.6,79,0.0,3460,0,0
$1,1,2016-12-23 09:57:55.738584,,,,,,,,,,,,,,,,,4.6,79,0.0,3460,0,0
$1,1,2016-12-23 10:03:00.977251,,,,,,,,,,,,,,,,,4.7,80,0.0,3460,0,0
$1,1,2016-12-23 10:05:33.357793,,,,,,,,,,,,,,,,,4.8,80,0.0,3460,0,0
$1,1,2016-12-23 10:08:06.032532,,,,,,,,,,,,,,,,,4.8,79,0.0,3460,0,0
$1,1,2016-12-23 10:10:38.488280,,,,,,,,,,,,,,,,,4.9,79,0.0,3460,0,0
$1,1,2016-12-23 10:13:10.901568,,,,,,,,,,,,,,,,,4.9,79,0.0,3460,0,0
$1,1,2016-12-23 10:15:43.681055,,,,,,,,,,,,,,,,,4.9,79,0.0,3460,0,0
$1,1,2016-12-23 10:18:16.222086,,,,,,,,,,,,,,,,,4.9,79,0.0,3460,0,0
$1,1,2016-12-23 10:20:48.700181,,,,,,,,,,,,,,,,,5.1,79,0.0,3460,0,0
$1,1,2016-12-23 10:23:21.071093,,,,,,,,,,,,,,,,,5.1,79,0.0,3460,0,0
$1,1,2016-12-23 10:25:53.686907,,,,,,,,,,,,,,,,,5.1,79,0.0,3460,0,0
$1,1,2016-12-23 10:28:26.180336,,,,,,,,,,,,,,,,,5.2,79,0.0,3460,0,0
$1,1,2016-12-23 10:30:58.583748,,,,,,,,,,,,,,,,,5.2,79,0.0,3460,0,0
$1,1,2016-12-23 10:33:31.467267,,,,,,,,,,,,,,,,,5.2,79,0.0,3460,0,0
$1,1,2016-12-23 10:36:03.643369,,,,,,,,,,,,,,,,,5.2,79,0.0,3460,0,0
$1,1,2016-12-23 10:38:36.219060,,,,,,,,,,,,,,,,,5.2,79,0.0,3460,0,0
$1,1,2016-12-23 10:43:41.360314,,,,,,,,,,,,,,,,,5.4,79,0.0,3460,0,0
$1,1,2016-12-23 10:46:14.097428,,,,,,,,,,,,,,,,,5.5,79,0.0,3460,0,0
$1,1,2016-12-23 10:48:46.570846,,,,,,,,,,,,,,,,,5.5,79,0.0,3460,0,0
$1,1,2016-12-23 10:51:19.016647,,,,,,,,,,,,,,,,,5.6,79,0.0,3460,0,0
$1,1,2016-12-23 10:53:51.467557,,,,,,,,,,,,,,,,,5.6,79,0.0,3460,0,0
$1,1,2016-12-23 10:56:24.229925,,,,,,,,,,,,,,,,,5.7,79,0.0,3460,0,0
$1,1,2016-12-23 10:58:56.399895,,,,,,,,,,,,,,,,,5.8,79,0.0,3460,0,0
$1,1,2016-12-23 11:01:28.890494,,,,,,,,,,,,,,,,,5.8,79,0.0,3460,0,0
$1,1,2016-12-23 11:04:01.430555,,,,,,,,,,,,,,,,,5.8,79,0.0,3460,0,0
$1,1,2016-12-23 11:06:33.935978,,,,,,,,,,,,,,,,,5.9,79,0.0,3460,0,0
$1,1,2016-12-23 11:09:06.590695,,,,,,,,,,,,,,,,,5.9,79,0.0,3460,0,0
$1,1,2016-12-23 11:11:39.178727,,,,,,,,,,,,,,,,,5.9,79,0.0,3460,0,0
$1,1,2016-12-23 11:14:11.675938,,,,,,,,,,,,,,,,,5.9,79,0.0,3460,0,0
$1,1,2016-12-23 11:16:44.145330,,,,,,,,,,,,,,,,,5.8,79,0.0,3460,0,0
$1,1,2016-12-23 11:19:16.748967,,,,,,,,,,,,,,,,,5.9,79,0.0,3460,0,0
$1,1,2016-12-23 11:24:21.698920,,,,,,,,,,,,,,,,,5.8,79,0.0,3460,0,0
$1,1,2016-12-23 11:26:54.347124,,,,,,,,,,,,,,,,,5.8,79,0.0,3460,0,0
$1,1,2016-12-23 11:29:26.745454,,,,,,,,,,,,,,,,,5.8,79,0.0,3460,0,0
