start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-15 04:49:13.058231,,,,,,,,,,,,,,,,,2.3,75,1.3,1631,0,0
$1,1,2017-12-15 04:51:45.580694,,,,,,,,,,,,,,,,,2.4,75,0.8,1631,0,0
$1,1,2017-12-15 04:54:18.133356,,,,,,,,,,,,,,,,,2.4,75,0.2,1631,0,0
$1,1,2017-12-15 04:56:50.582939,,,,,,,,,,,,,,,,,2.3,75,0.2,1631,0,0
$1,1,2017-12-15 05:01:55.645488,,,,,,,,,,,,,,,,,2.4,75,0.8,1631,0,0
$1,1,2017-12-15 05:04:28.129440,,,,,,,,,,,,,,,,,2.4,75,0.5,1631,0,0
$1,1,2017-12-15 05:07:00.620798,,,,,,,,,,,,,,,,,2.4,75,0.2,1631,0,0
$1,1,2017-12-15 05:09:33.136593,,,,,,,,,,,,,,,,,2.4,74,0.8,1631,0,0
$1,1,2017-12-15 05:12:05.669479,,,,,,,,,,,,,,,,,2.4,74,0.2,1631,0,0
$1,1,2017-12-15 05:14:38.177236,,,,,,,,,,,,,,,,,2.4,74,0.2,1631,0,0
$1,1,2017-12-15 05:17:10.712957,,,,,,,,,,,,,,,,,2.5,74,0.5,1631,0,0
$1,1,2017-12-15 05:19:43.212539,,,,,,,,,,,,,,,,,2.5,74,0.2,1631,0,0
$1,1,2017-12-15 05:22:15.717186,,,,,,,,,,,,,,,,,2.6,74,0.2,1631,0,0
$1,1,2017-12-15 05:24:48.192506,,,,,,,,,,,,,,,,,2.7,74,0.5,1631,0,0
$1,1,2017-12-15 05:27:20.699829,,,,,,,,,,,,,,,,,2.7,74,0.2,1631,0,0
$1,1,2017-12-15 05:29:53.247256,,,,,,,,,,,,,,,,,2.7,74,0.2,1631,0,0
$1,1,2017-12-15 05:32:25.748734,,,,,,,,,,,,,,,,,2.7,74,0.0,1631,0,0
$1,1,2017-12-15 05:34:58.244691,,,,,,,,,,,,,,,,,2.7,74,0.0,1631,0,0
$1,1,2017-12-15 05:37:30.830631,,,,,,,,,,,,,,,,,2.7,74,0.2,1631,0,0
$1,1,2017-12-15 05:42:35.788846,,,,,,,,,,,,,,,,,2.9,74,1.1,1631,0,0
$1,1,2017-12-15 05:45:08.308747,,,,,,,,,,,,,,,,,3.0,74,0.2,1631,0,0
$1,1,2017-12-15 05:47:40.782603,,,,,,,,,,,,,,,,,3.0,74,0.5,1631,0,0
$1,1,2017-12-15 05:50:13.292021,,,,,,,,,,,,,,,,,3.1,74,0.2,1631,0,0
$1,1,2017-12-15 05:52:45.822684,,,,,,,,,,,,,,,,,3.1,74,0.2,1631,0,0
$1,1,2017-12-15 05:55:18.312569,,,,,,,,,,,,,,,,,3.1,74,0.0,1631,0,0
$1,1,2017-12-15 05:57:50.834169,,,,,,,,,,,,,,,,,3.1,74,0.0,1631,0,0
$1,1,2017-12-15 06:00:23.370732,,,,,,,,,,,,,,,,,3.1,74,0.2,1631,0,0
$1,1,2017-12-15 06:02:55.857884,,,,,,,,,,,,,,,,,3.1,74,0.0,1631,0,0
$1,1,2017-12-15 06:05:28.420266,,,,,,,,,,,,,,,,,3.1,74,0.0,1631,0,0
$1,1,2017-12-15 06:08:00.867539,,,,,,,,,,,,,,,,,3.1,74,0.0,1631,0,0
$1,1,2017-12-15 06:10:33.408984,,,,,,,,,,,,,,,,,3.1,74,0.2,1631,0,0
$1,1,2017-12-15 06:13:05.909914,,,,,,,,,,,,,,,,,3.1,74,0.0,1631,0,0
$1,1,2017-12-15 06:15:38.422108,,,,,,,,,,,,,,,,,3.1,74,0.0,1631,0,0
$1,1,2017-12-15 06:18:10.954871,,,,,,,,,,,,,,,,,3.1,74,0.0,1631,0,0
$1,1,2017-12-15 06:23:15.998910,,,,,,,,,,,,,,,,,3.1,74,0.0,1631,0,0
$1,1,2017-12-15 06:25:48.480459,,,,,,,,,,,,,,,,,3.0,74,0.0,1631,0,0
$1,1,2017-12-15 06:28:21.031411,,,,,,,,,,,,,,,,,3.0,74,0.0,1631,0,0
$1,1,2017-12-15 06:30:53.462801,,,,,,,,,,,,,,,,,3.0,74,0.0,1631,0,0
