start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-10 03:03:59.207848,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:06:31.725747,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:09:04.228652,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:11:36.841393,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:14:09.226133,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:16:41.800194,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:19:14.261853,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:21:46.782277,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:24:19.273841,,,,,,,,,,,,,,,,,-1.0,72,0.0,1478,0,0
$1,1,2017-12-10 03:26:51.795435,,,,,,,,,,,,,,,,,-1.1,72,0.0,1478,0,0
$1,1,2017-12-10 03:29:24.310010,,,,,,,,,,,,,,,,,-1.1,72,0.0,1478,0,0
$1,1,2017-12-10 03:31:56.881716,,,,,,,,,,,,,,,,,-1.1,72,0.0,1478,0,0
$1,1,2017-12-10 03:34:29.361556,,,,,,,,,,,,,,,,,-1.1,72,0.0,1478,0,0
$1,1,2017-12-10 03:37:01.834919,,,,,,,,,,,,,,,,,-1.1,72,0.0,1478,0,0
$1,1,2017-12-10 03:42:06.849086,,,,,,,,,,,,,,,,,-1.2,72,0.0,1478,0,0
$1,1,2017-12-10 03:44:39.364592,,,,,,,,,,,,,,,,,-1.2,72,0.0,1478,0,0
$1,1,2017-12-10 03:47:11.892889,,,,,,,,,,,,,,,,,-1.2,72,0.0,1478,0,0
$1,1,2017-12-10 03:49:44.389029,,,,,,,,,,,,,,,,,-1.3,73,0.0,1478,0,0
$1,1,2017-12-10 03:52:16.962414,,,,,,,,,,,,,,,,,-1.4,73,0.0,1478,0,0
$1,1,2017-12-10 03:54:49.404971,,,,,,,,,,,,,,,,,-1.4,73,0.0,1478,0,0
$1,1,2017-12-10 03:57:21.988356,,,,,,,,,,,,,,,,,-1.4,73,0.0,1478,0,0
$1,1,2017-12-10 03:59:54.505966,,,,,,,,,,,,,,,,,-1.4,73,0.0,1478,0,0
$1,1,2017-12-10 04:02:26.952749,,,,,,,,,,,,,,,,,-1.3,73,0.0,1478,0,0
$1,1,2017-12-10 04:04:59.497342,,,,,,,,,,,,,,,,,-1.3,73,0.0,1478,0,0
$1,1,2017-12-10 04:10:04.490460,,,,,,,,,,,,,,,,,-1.2,73,0.0,1478,0,0
$1,1,2017-12-10 04:15:09.508174,,,,,,,,,,,,,,,,,-1.2,73,0.0,1478,0,0
$1,1,2017-12-10 04:17:42.019087,,,,,,,,,,,,,,,,,-1.2,73,0.0,1478,0,0
$1,1,2017-12-10 04:22:47.053100,,,,,,,,,,,,,,,,,-1.2,73,0.0,1478,0,0
$1,1,2017-12-10 04:27:52.057668,,,,,,,,,,,,,,,,,-1.2,73,0.0,1478,0,0
$1,1,2017-12-10 04:30:24.598262,,,,,,,,,,,,,,,,,-1.2,73,0.0,1478,0,0
$1,1,2017-12-10 04:32:57.090773,,,,,,,,,,,,,,,,,-1.2,73,0.0,1478,0,0
$1,1,2017-12-10 04:35:29.653550,,,,,,,,,,,,,,,,,-1.2,73,0.0,1478,0,0
$1,1,2017-12-10 04:43:07.126822,,,,,,,,,,,,,,,,,-1.1,73,0.0,1478,0,0
$1,1,2017-12-10 04:45:39.667992,,,,,,,,,,,,,,,,,-1.0,73,0.0,1478,0,0
$1,1,2017-12-10 04:48:12.232109,,,,,,,,,,,,,,,,,-1.1,73,0.0,1478,0,0
$1,1,2017-12-10 04:53:17.192729,,,,,,,,,,,,,,,,,-1.1,73,0.0,1478,0,0
$1,1,2017-12-10 05:05:59.761659,,,,,,,,,,,,,,,,,-1.0,73,0.0,1478,0,0
$1,1,2017-12-10 05:08:32.255369,,,,,,,,,,,,,,,,,-1.0,73,0.0,1478,0,0
$1,1,2017-12-10 05:11:04.769299,,,,,,,,,,,,,,,,,-1.0,73,0.0,1478,0,0
$1,1,2017-12-10 05:13:37.315961,,,,,,,,,,,,,,,,,-1.0,73,0.0,1478,0,0
$1,1,2017-12-10 05:16:09.798596,,,,,,,,,,,,,,,,,-1.0,73,0.0,1478,0,0
$1,1,2017-12-10 05:18:42.345384,,,,,,,,,,,,,,,,,-0.9,73,0.0,1478,0,0
$1,1,2017-12-10 05:23:47.395348,,,,,,,,,,,,,,,,,-0.8,74,0.0,1478,0,0
$1,1,2017-12-10 05:26:19.840290,,,,,,,,,,,,,,,,,-0.8,74,0.0,1478,0,0
$1,1,2017-12-10 05:28:52.389372,,,,,,,,,,,,,,,,,-0.7,74,0.0,1478,0,0
$1,1,2017-12-10 05:31:24.893135,,,,,,,,,,,,,,,,,-0.7,74,0.0,1478,0,0
$1,1,2017-12-10 05:36:29.937606,,,,,,,,,,,,,,,,,-0.7,73,0.0,1478,0,0
$1,1,2017-12-10 06:04:27.555866,,,,,,,,,,,,,,,,,-0.6,73,0.0,1478,0,0
$1,1,2017-12-10 06:27:20.148933,,,,,,,,,,,,,,,,,-0.6,73,0.0,1478,0,0
$1,1,2017-12-10 06:34:57.633011,,,,,,,,,,,,,,,,,-0.6,73,0.0,1478,0,0
$1,1,2017-12-10 06:40:02.669485,,,,,,,,,,,,,,,,,-0.6,73,0.0,1478,0,0
$1,1,2017-12-10 06:42:35.185492,,,,,,,,,,,,,,,,,-0.6,74,0.0,1478,0,0
$1,1,2017-12-10 06:47:40.199504,,,,,,,,,,,,,,,,,-0.6,74,0.0,1478,0,0
$1,1,2017-12-10 06:50:12.708571,,,,,,,,,,,,,,,,,-0.6,73,0.0,1478,0,0
$1,1,2017-12-10 07:18:10.316521,,,,,,,,,,,,,,,,,-0.7,74,0.0,1478,0,0
$1,1,2017-12-10 07:20:42.850339,,,,,,,,,,,,,,,,,-0.7,74,0.0,1478,0,0
$1,1,2017-12-10 07:23:15.368264,,,,,,,,,,,,,,,,,-0.7,74,0.0,1478,0,0
$1,1,2017-12-10 07:28:20.401088,,,,,,,,,,,,,,,,,-0.6,74,0.0,1478,0,0
$1,1,2017-12-10 07:35:57.902102,,,,,,,,,,,,,,,,,-0.6,74,0.0,1478,0,0
$1,1,2017-12-10 07:38:30.439244,,,,,,,,,,,,,,,,,-0.5,74,0.0,1478,0,0
$1,1,2017-12-10 07:41:02.930216,,,,,,,,,,,,,,,,,-0.5,74,0.0,1478,0,0
$1,1,2017-12-10 07:53:45.483919,,,,,,,,,,,,,,,,,-0.5,73,0.0,1478,0,0
$1,1,2017-12-10 07:56:17.992681,,,,,,,,,,,,,,,,,-0.6,73,0.0,1478,0,0
$1,1,2017-12-10 08:06:28.082379,,,,,,,,,,,,,,,,,-0.8,74,0.0,1478,0,0
$1,1,2017-12-10 08:14:05.609625,,,,,,,,,,,,,,,,,-0.9,74,0.0,1478,0,0
$1,1,2017-12-10 08:21:43.132838,,,,,,,,,,,,,,,,,-1.0,74,0.0,1478,0,0
$1,1,2017-12-10 08:31:53.170356,,,,,,,,,,,,,,,,,-1.0,74,0.0,1478,0,0
$1,1,2017-12-10 08:34:25.669529,,,,,,,,,,,,,,,,,-0.9,74,0.0,1478,0,0
$1,1,2017-12-10 08:36:58.193695,,,,,,,,,,,,,,,,,-0.8,74,0.0,1478,0,0
$1,1,2017-12-10 08:39:30.742264,,,,,,,,,,,,,,,,,-0.7,73,0.0,1478,0,0
$1,1,2017-12-10 08:47:08.219495,,,,,,,,,,,,,,,,,-0.5,73,0.0,1478,0,0
$1,1,2017-12-10 08:49:40.769165,,,,,,,,,,,,,,,,,-0.4,73,0.0,1478,0,0
$1,1,2017-12-10 08:54:45.755986,,,,,,,,,,,,,,,,,-0.4,73,0.0,1478,0,0
$1,1,2017-12-10 09:12:33.351929,,,,,,,,,,,,,,,,,0.3,71,0.2,1478,0,0
$1,1,2017-12-10 09:55:46.113000,,,,,,,,,,,,,,,,,0.7,67,0.0,1478,0,0
$1,1,2017-12-10 10:03:23.569070,,,,,,,,,,,,,,,,,0.7,65,0.0,1478,0,0
$1,1,2017-12-10 10:08:28.611124,,,,,,,,,,,,,,,,,0.7,65,0.0,1478,0,0
$1,1,2017-12-10 10:13:33.660352,,,,,,,,,,,,,,,,,0.7,64,0.2,1478,0,0
$1,1,2017-12-10 10:16:06.146023,,,,,,,,,,,,,,,,,0.7,64,0.2,1478,0,0
$1,1,2017-12-10 10:18:38.618663,,,,,,,,,,,,,,,,,0.7,64,0.0,1478,0,0
$1,1,2017-12-10 10:21:11.149935,,,,,,,,,,,,,,,,,0.7,64,0.0,1478,0,0
$1,1,2017-12-10 10:23:43.694292,,,,,,,,,,,,,,,,,0.7,64,0.0,1478,0,0
$1,1,2017-12-10 10:28:48.726037,,,,,,,,,,,,,,,,,0.7,63,0.0,1478,0,0
$1,1,2017-12-10 10:31:21.274232,,,,,,,,,,,,,,,,,0.6,64,0.0,1478,0,0
$1,1,2017-12-10 10:38:58.728074,,,,,,,,,,,,,,,,,0.3,65,0.2,1478,0,0
$1,1,2017-12-10 10:44:03.736367,,,,,,,,,,,,,,,,,0.0,68,0.0,1478,0,0
$1,1,2017-12-10 10:46:36.261805,,,,,,,,,,,,,,,,,-0.3,70,0.0,1478,0,0
$1,1,2017-12-10 10:49:08.745542,,,,,,,,,,,,,,,,,-0.4,71,0.0,1478,0,0
$1,1,2017-12-10 10:51:41.270520,,,,,,,,,,,,,,,,,-0.7,72,0.2,1478,0,0
$1,1,2017-12-10 10:54:13.792418,,,,,,,,,,,,,,,,,-0.9,73,0.2,1478,0,0
$1,1,2017-12-10 10:59:18.795319,,,,,,,,,,,,,,,,,-1.1,75,0.0,1478,0,0
$1,1,2017-12-10 11:22:11.403848,,,,,,,,,,,,,,,,,-1.6,77,0.2,1478,0,0
$1,1,2017-12-10 11:50:09.064441,,,,,,,,,,,,,,,,,-1.4,77,0.0,1478,0,0
$1,1,2017-12-10 11:52:41.525436,,,,,,,,,,,,,,,,,-1.5,77,0.0,1478,0,0
$1,1,2017-12-10 11:57:46.588858,,,,,,,,,,,,,,,,,-1.5,77,0.0,1478,0,0
$1,1,2017-12-10 12:00:19.064529,,,,,,,,,,,,,,,,,-1.5,77,0.0,1478,0,0
$1,1,2017-12-10 12:02:51.591842,,,,,,,,,,,,,,,,,-1.5,77,0.0,1478,0,0
$1,1,2017-12-10 12:05:24.104900,,,,,,,,,,,,,,,,,-1.4,77,0.0,1478,0,0
$1,1,2017-12-10 12:07:56.617902,,,,,,,,,,,,,,,,,-1.4,77,0.0,1478,0,0
$1,1,2017-12-10 12:13:01.679459,,,,,,,,,,,,,,,,,-1.4,77,0.0,1478,0,0
$1,1,2017-12-10 12:15:34.154510,,,,,,,,,,,,,,,,,-1.4,77,0.0,1478,0,0
$1,1,2017-12-10 12:20:39.167628,,,,,,,,,,,,,,,,,-1.3,77,0.0,1478,0,0
$1,1,2017-12-10 12:23:11.674866,,,,,,,,,,,,,,,,,-1.2,76,0.0,1478,0,0
$1,1,2017-12-10 12:25:44.202010,,,,,,,,,,,,,,,,,-1.3,77,0.0,1478,0,0
$1,1,2017-12-10 12:30:49.227034,,,,,,,,,,,,,,,,,-1.3,76,0.0,1478,0,0
$1,1,2017-12-10 12:33:21.754740,,,,,,,,,,,,,,,,,-1.4,76,0.0,1478,0,0
$1,1,2017-12-10 13:11:29.379836,,,,,,,,,,,,,,,,,-0.8,76,0.0,1478,0,0
$1,1,2017-12-10 13:14:01.952934,,,,,,,,,,,,,,,,,-0.6,76,0.0,1478,0,0
$1,1,2017-12-10 13:29:16.961172,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-10 13:31:49.499803,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-10 13:34:21.996365,,,,,,,,,,,,,,,,,-0.2,76,0.0,1478,0,0
$1,1,2017-12-10 13:36:54.506666,,,,,,,,,,,,,,,,,0.0,76,0.0,1478,0,0
$1,1,2017-12-10 13:39:27.003287,,,,,,,,,,,,,,,,,0.1,76,0.0,1478,0,0
$1,1,2017-12-10 13:41:59.575294,,,,,,,,,,,,,,,,,0.1,76,0.0,1478,0,0
$1,1,2017-12-10 13:44:32.039397,,,,,,,,,,,,,,,,,0.2,76,0.0,1478,0,0
$1,1,2017-12-10 13:47:04.541639,,,,,,,,,,,,,,,,,0.3,76,0.0,1478,0,0
$1,1,2017-12-10 14:07:24.665339,,,,,,,,,,,,,,,,,0.3,75,0.0,1478,0,0
$1,1,2017-12-10 14:27:44.745026,,,,,,,,,,,,,,,,,0.3,76,0.0,1478,0,0
$1,1,2017-12-10 14:35:22.316920,,,,,,,,,,,,,,,,,0.3,76,0.0,1478,0,0
$1,1,2017-12-10 14:40:27.278185,,,,,,,,,,,,,,,,,0.3,76,0.0,1478,0,0
$1,1,2017-12-10 14:42:59.849220,,,,,,,,,,,,,,,,,0.3,76,0.0,1478,0,0
$1,1,2017-12-10 14:53:09.837884,,,,,,,,,,,,,,,,,0.3,76,0.0,1478,0,0
$1,1,2017-12-10 15:00:47.430533,,,,,,,,,,,,,,,,,0.3,76,0.0,1479,1,0
$1,1,2017-12-10 15:08:24.893394,,,,,,,,,,,,,,,,,0.3,76,0.0,1480,0,0
$1,1,2017-12-10 15:13:29.922366,,,,,,,,,,,,,,,,,0.3,76,0.0,1480,0,0
$1,1,2017-12-10 15:16:02.429029,,,,,,,,,,,,,,,,,0.3,76,0.0,1480,0,0
$1,1,2017-12-10 15:18:34.941088,,,,,,,,,,,,,,,,,0.3,76,0.0,1480,0,0
$1,1,2017-12-10 15:21:07.451505,,,,,,,,,,,,,,,,,0.3,76,0.0,1480,0,0
$1,1,2017-12-10 15:23:39.966634,,,,,,,,,,,,,,,,,0.3,76,0.0,1480,0,0
$1,1,2017-12-10 15:26:12.504523,,,,,,,,,,,,,,,,,0.3,76,0.0,1480,0,0
$1,1,2017-12-10 15:28:45.020662,,,,,,,,,,,,,,,,,0.5,76,0.0,1481,0,0
$1,1,2017-12-10 15:31:17.509788,,,,,,,,,,,,,,,,,0.5,76,0.0,1481,0,0
$1,1,2017-12-10 15:33:50.010001,,,,,,,,,,,,,,,,,0.6,76,0.0,1481,0,0
$1,1,2017-12-10 15:36:22.547321,,,,,,,,,,,,,,,,,1.0,76,0.0,1481,0,0
$1,1,2017-12-10 15:38:55.042934,,,,,,,,,,,,,,,,,1.1,76,0.0,1481,0,0
$1,1,2017-12-10 15:41:27.556395,,,,,,,,,,,,,,,,,1.3,76,0.0,1481,0,0
$1,1,2017-12-10 15:44:00.057618,,,,,,,,,,,,,,,,,1.4,76,0.0,1481,0,0
$1,1,2017-12-10 15:49:05.079097,,,,,,,,,,,,,,,,,1.9,75,0.0,1482,0,0
$1,1,2017-12-10 15:54:10.133267,,,,,,,,,,,,,,,,,2.2,75,0.0,1482,0,0
$1,1,2017-12-10 15:56:42.640248,,,,,,,,,,,,,,,,,2.4,75,0.0,1482,0,0
$1,1,2017-12-10 15:59:15.167024,,,,,,,,,,,,,,,,,2.7,75,0.5,1482,0,0
$1,1,2017-12-10 16:01:47.642977,,,,,,,,,,,,,,,,,2.8,75,0.0,1482,0,0
$1,1,2017-12-10 16:04:20.134488,,,,,,,,,,,,,,,,,2.9,75,0.2,1483,0,0
$1,1,2017-12-10 16:06:52.690518,,,,,,,,,,,,,,,,,3.1,75,0.2,1483,0,0
$1,1,2017-12-10 16:09:25.215395,,,,,,,,,,,,,,,,,3.3,75,0.0,1483,0,0
$1,1,2017-12-10 16:11:57.677436,,,,,,,,,,,,,,,,,3.4,75,0.2,1484,0,0
$1,1,2017-12-10 16:14:30.225605,,,,,,,,,,,,,,,,,3.5,75,0.0,1484,0,0
$1,1,2017-12-10 16:17:02.722464,,,,,,,,,,,,,,,,,3.5,75,0.0,1484,0,0
$1,1,2017-12-10 16:19:35.241605,,,,,,,,,,,,,,,,,3.4,75,0.0,1484,0,0
$1,1,2017-12-10 16:22:07.708829,,,,,,,,,,,,,,,,,3.5,74,0.0,1485,0,0
$1,1,2017-12-10 16:24:40.243847,,,,,,,,,,,,,,,,,3.5,75,0.2,1485,0,0
$1,1,2017-12-10 16:27:12.732065,,,,,,,,,,,,,,,,,3.5,74,0.0,1485,0,0
$1,1,2017-12-10 16:29:45.257193,,,,,,,,,,,,,,,,,3.4,74,0.0,1485,0,0
$1,1,2017-12-10 16:34:50.276013,,,,,,,,,,,,,,,,,3.5,74,0.0,1486,0,0
$1,1,2017-12-10 16:37:22.795185,,,,,,,,,,,,,,,,,3.7,74,0.0,1486,0,0
$1,1,2017-12-10 16:39:55.269695,,,,,,,,,,,,,,,,,3.9,74,0.0,1486,0,0
$1,1,2017-12-10 16:42:27.816788,,,,,,,,,,,,,,,,,3.9,74,0.0,1487,0,0
$1,1,2017-12-10 16:45:00.301163,,,,,,,,,,,,,,,,,3.9,74,0.0,1487,0,0
$1,1,2017-12-10 16:47:32.944172,,,,,,,,,,,,,,,,,4.0,74,0.0,1487,0,0
$1,1,2017-12-10 16:50:05.319795,,,,,,,,,,,,,,,,,4.3,74,0.0,1488,0,0
$1,1,2017-12-10 16:52:37.882963,,,,,,,,,,,,,,,,,4.4,74,0.2,1488,0,0
$1,1,2017-12-10 16:55:10.332146,,,,,,,,,,,,,,,,,4.5,74,0.5,1488,0,0
$1,1,2017-12-10 16:57:42.877223,,,,,,,,,,,,,,,,,4.7,74,1.1,1488,0,0
$1,1,2017-12-10 17:00:15.348309,,,,,,,,,,,,,,,,,4.7,74,0.0,1489,0,0
$1,1,2017-12-10 17:02:47.874598,,,,,,,,,,,,,,,,,4.7,73,0.0,1489,0,0
$1,1,2017-12-10 17:05:20.388749,,,,,,,,,,,,,,,,,4.6,73,0.0,1489,0,0
$1,1,2017-12-10 17:07:52.913800,,,,,,,,,,,,,,,,,4.6,73,0.0,1489,0,0
$1,1,2017-12-10 17:10:25.405853,,,,,,,,,,,,,,,,,4.6,73,0.5,1490,0,0
$1,1,2017-12-10 17:15:30.432971,,,,,,,,,,,,,,,,,4.7,73,0.5,1490,0,0
$1,1,2017-12-10 17:18:02.956586,,,,,,,,,,,,,,,,,4.7,73,0.8,1491,0,0
$1,1,2017-12-10 17:20:35.448078,,,,,,,,,,,,,,,,,4.9,73,0.8,1491,0,0
$1,1,2017-12-10 17:23:07.961004,,,,,,,,,,,,,,,,,5.1,73,0.2,1491,0,0
$1,1,2017-12-10 17:25:40.478486,,,,,,,,,,,,,,,,,5.1,73,0.0,1491,0,0
$1,1,2017-12-10 17:28:12.996894,,,,,,,,,,,,,,,,,5.2,73,0.2,1492,0,0
$1,1,2017-12-10 17:30:45.483760,,,,,,,,,,,,,,,,,5.3,72,0.2,1492,0,0
$1,1,2017-12-10 17:33:17.980895,,,,,,,,,,,,,,,,,5.5,72,0.5,1492,0,0
