start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-14 03:57:19.855278,,,,,,,,,,,,,,,,,14.8,69,0.0,245,0,0
$1,1,2017-07-14 03:59:52.379531,,,,,,,,,,,,,,,,,14.8,69,0.0,245,0,0
$1,1,2017-07-14 04:02:24.880442,,,,,,,,,,,,,,,,,14.8,69,0.0,245,0,0
$1,1,2017-07-14 04:07:29.891300,,,,,,,,,,,,,,,,,14.8,70,0.0,245,0,0
$1,1,2017-07-14 04:10:02.430930,,,,,,,,,,,,,,,,,14.7,69,0.0,245,0,0
$1,1,2017-07-14 04:12:34.906597,,,,,,,,,,,,,,,,,14.7,69,0.0,245,0,0
$1,1,2017-07-14 04:15:07.427526,,,,,,,,,,,,,,,,,14.7,69,0.0,245,0,0
$1,1,2017-07-14 04:17:39.927078,,,,,,,,,,,,,,,,,14.7,69,0.0,245,0,0
$1,1,2017-07-14 04:20:12.442632,,,,,,,,,,,,,,,,,14.8,69,0.0,245,0,0
$1,1,2017-07-14 04:22:44.974603,,,,,,,,,,,,,,,,,14.7,69,0.0,245,0,0
$1,1,2017-07-14 04:25:17.469967,,,,,,,,,,,,,,,,,14.7,69,0.0,245,0,0
$1,1,2017-07-14 04:27:49.953828,,,,,,,,,,,,,,,,,14.6,69,0.0,245,0,0
$1,1,2017-07-14 04:30:22.459549,,,,,,,,,,,,,,,,,14.6,69,0.0,245,0,0
$1,1,2017-07-14 04:32:54.973038,,,,,,,,,,,,,,,,,14.7,68,0.0,245,0,0
$1,1,2017-07-14 04:35:27.529686,,,,,,,,,,,,,,,,,14.7,69,0.0,245,0,0
$1,1,2017-07-14 04:37:59.970687,,,,,,,,,,,,,,,,,14.6,68,0.0,245,0,0
