start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-28 11:45:54.895325,,,,,,,,,,,,,,,,,26.1,61,0.0,2532,0,0
$1,1,2018-05-28 11:48:27.399034,,,,,,,,,,,,,,,,,26.3,61,0.0,2532,0,0
$1,1,2018-05-28 11:50:59.887952,,,,,,,,,,,,,,,,,26.2,61,0.0,2532,0,0
$1,1,2018-05-28 11:53:32.386249,,,,,,,,,,,,,,,,,26.3,58,0.0,2532,0,0
$1,1,2018-05-28 11:56:04.939082,,,,,,,,,,,,,,,,,26.5,58,0.0,2532,0,0
$1,1,2018-05-28 11:58:37.407241,,,,,,,,,,,,,,,,,26.5,58,0.2,2532,0,0
$1,1,2018-05-28 12:01:09.953061,,,,,,,,,,,,,,,,,26.4,59,0.5,2532,0,0
$1,1,2018-05-28 12:03:42.418382,,,,,,,,,,,,,,,,,26.9,60,0.0,2532,0,0
$1,1,2018-05-28 12:06:14.990879,,,,,,,,,,,,,,,,,26.9,56,0.2,2532,0,0
$1,1,2018-05-28 12:08:47.452729,,,,,,,,,,,,,,,,,26.9,55,1.1,2532,0,0
$1,1,2018-05-28 12:13:52.441390,,,,,,,,,,,,,,,,,27.1,55,0.0,2532,0,0
$1,1,2018-05-28 12:16:25.005642,,,,,,,,,,,,,,,,,27.1,57,0.2,2532,0,0
$1,1,2018-05-28 12:18:57.458248,,,,,,,,,,,,,,,,,27.2,57,0.2,2532,0,0
$1,1,2018-05-28 12:21:29.986255,,,,,,,,,,,,,,,,,27.2,58,0.2,2532,0,0
$1,1,2018-05-28 12:24:02.495447,,,,,,,,,,,,,,,,,27.4,58,0.0,2532,0,0
$1,1,2018-05-28 12:26:35.000586,,,,,,,,,,,,,,,,,27.2,57,1.1,2532,0,0
$1,1,2018-05-28 12:29:07.493799,,,,,,,,,,,,,,,,,27.4,57,0.2,2532,0,0
$1,1,2018-05-28 12:31:40.044429,,,,,,,,,,,,,,,,,27.6,56,0.0,2532,0,0
$1,1,2018-05-28 12:34:12.526208,,,,,,,,,,,,,,,,,27.6,55,0.2,2532,0,0
$1,1,2018-05-28 12:36:45.034850,,,,,,,,,,,,,,,,,27.3,56,1.9,2532,0,0
$1,1,2018-05-28 12:39:17.571079,,,,,,,,,,,,,,,,,27.4,55,0.0,2532,0,0
$1,1,2018-05-28 12:41:50.129952,,,,,,,,,,,,,,,,,27.5,56,0.2,2532,0,0
$1,1,2018-05-28 12:44:22.546993,,,,,,,,,,,,,,,,,27.4,55,0.5,2532,0,0
$1,1,2018-05-28 12:49:27.546572,,,,,,,,,,,,,,,,,27.6,54,1.9,2532,0,0
$1,1,2018-05-28 12:54:32.577801,,,,,,,,,,,,,,,,,27.7,54,0.0,2532,0,0
$1,1,2018-05-28 12:57:05.078235,,,,,,,,,,,,,,,,,27.9,54,0.5,2532,0,0
$1,1,2018-05-28 12:59:37.574778,,,,,,,,,,,,,,,,,27.9,54,0.5,2532,0,0
$1,1,2018-05-28 13:02:10.081038,,,,,,,,,,,,,,,,,27.9,53,0.0,2532,0,0
$1,1,2018-05-28 13:07:15.110818,,,,,,,,,,,,,,,,,28.4,53,0.0,2532,0,0
$1,1,2018-05-28 13:09:47.609911,,,,,,,,,,,,,,,,,28.5,53,0.0,2532,0,0
$1,1,2018-05-28 13:12:20.131863,,,,,,,,,,,,,,,,,28.7,54,0.0,2532,0,0
$1,1,2018-05-28 13:14:52.621801,,,,,,,,,,,,,,,,,28.6,52,0.0,2532,0,0
$1,1,2018-05-28 13:17:25.121101,,,,,,,,,,,,,,,,,28.5,52,0.8,2532,0,0
$1,1,2018-05-28 13:19:57.634605,,,,,,,,,,,,,,,,,28.6,53,0.8,2532,0,0
$1,1,2018-05-28 13:25:02.661317,,,,,,,,,,,,,,,,,28.6,53,0.2,2532,0,0
$1,1,2018-05-28 13:27:35.203418,,,,,,,,,,,,,,,,,28.8,52,0.0,2532,0,0
$1,1,2018-05-28 13:30:07.664842,,,,,,,,,,,,,,,,,28.5,50,1.3,2532,0,0
$1,1,2018-05-28 13:35:12.678134,,,,,,,,,,,,,,,,,28.8,50,0.0,2532,0,0
$1,1,2018-05-28 13:37:45.212193,,,,,,,,,,,,,,,,,28.8,50,0.0,2532,0,0
$1,1,2018-05-28 13:40:17.717759,,,,,,,,,,,,,,,,,28.8,49,0.2,2532,0,0
$1,1,2018-05-28 13:42:50.216071,,,,,,,,,,,,,,,,,28.9,49,0.2,2532,0,0
$1,1,2018-05-28 13:47:55.213564,,,,,,,,,,,,,,,,,28.8,50,0.5,2532,0,0
$1,1,2018-05-28 13:50:27.748253,,,,,,,,,,,,,,,,,28.8,49,1.3,2532,0,0
$1,1,2018-05-28 13:53:00.225128,,,,,,,,,,,,,,,,,29.1,51,0.2,2532,0,0
$1,1,2018-05-28 13:55:32.798743,,,,,,,,,,,,,,,,,29.2,48,0.5,2532,0,0
$1,1,2018-05-28 13:58:05.256388,,,,,,,,,,,,,,,,,29.0,48,1.1,2532,0,0
$1,1,2018-05-28 14:00:37.847368,,,,,,,,,,,,,,,,,28.9,49,1.3,2532,0,0
$1,1,2018-05-28 14:03:10.287922,,,,,,,,,,,,,,,,,29.0,48,1.6,2532,0,0
$1,1,2018-05-28 14:05:42.772922,,,,,,,,,,,,,,,,,28.9,49,1.9,2532,0,0
$1,1,2018-05-28 14:08:15.302293,,,,,,,,,,,,,,,,,28.8,48,1.3,2532,0,0
$1,1,2018-05-28 14:10:47.775673,,,,,,,,,,,,,,,,,29.0,49,0.0,2532,0,0
$1,1,2018-05-28 14:15:52.803566,,,,,,,,,,,,,,,,,29.1,48,0.2,2532,0,0
$1,1,2018-05-28 14:20:57.840618,,,,,,,,,,,,,,,,,29.4,48,0.8,2532,0,0
$1,1,2018-05-28 14:23:30.322358,,,,,,,,,,,,,,,,,29.3,47,1.9,2532,0,0
$1,1,2018-05-28 14:26:02.822480,,,,,,,,,,,,,,,,,29.3,47,1.6,2532,0,0
$1,1,2018-05-28 14:28:35.336911,,,,,,,,,,,,,,,,,29.1,47,3.0,2532,0,0
$1,1,2018-05-28 14:31:07.851967,,,,,,,,,,,,,,,,,29.2,48,2.2,2532,0,0
$1,1,2018-05-28 14:33:40.377040,,,,,,,,,,,,,,,,,29.2,47,1.3,2532,0,0
$1,1,2018-05-28 14:36:12.915715,,,,,,,,,,,,,,,,,29.3,48,0.8,2532,0,0
$1,1,2018-05-28 14:38:45.377314,,,,,,,,,,,,,,,,,29.3,48,0.2,2532,0,0
$1,1,2018-05-28 14:41:17.942568,,,,,,,,,,,,,,,,,29.4,47,1.6,2532,0,0
$1,1,2018-05-28 14:43:50.378169,,,,,,,,,,,,,,,,,29.3,47,1.9,2532,0,0
$1,1,2018-05-28 14:48:55.416019,,,,,,,,,,,,,,,,,29.4,46,0.8,2532,0,0
$1,1,2018-05-28 14:51:27.912351,,,,,,,,,,,,,,,,,29.3,47,2.2,2532,0,0
$1,1,2018-05-28 14:56:32.918703,,,,,,,,,,,,,,,,,29.4,47,1.1,2532,0,0
$1,1,2018-05-28 14:59:05.489514,,,,,,,,,,,,,,,,,29.3,45,1.9,2532,0,0
$1,1,2018-05-28 15:01:37.923568,,,,,,,,,,,,,,,,,29.5,46,1.1,2532,0,0
$1,1,2018-05-28 15:04:10.440385,,,,,,,,,,,,,,,,,29.7,47,0.0,2532,0,0
$1,1,2018-05-28 15:06:42.962018,,,,,,,,,,,,,,,,,29.7,47,1.6,2532,0,0
$1,1,2018-05-28 15:09:15.478507,,,,,,,,,,,,,,,,,29.4,46,3.3,2532,0,0
$1,1,2018-05-28 15:11:47.986993,,,,,,,,,,,,,,,,,29.4,45,1.9,2532,0,0
$1,1,2018-05-28 15:14:20.470799,,,,,,,,,,,,,,,,,29.2,46,3.0,2532,0,0
$1,1,2018-05-28 15:19:25.500529,,,,,,,,,,,,,,,,,29.2,46,0.8,2532,0,0
$1,1,2018-05-28 15:21:58.015127,,,,,,,,,,,,,,,,,29.1,46,8.6,2532,0,0
$1,1,2018-05-28 15:24:30.532289,,,,,,,,,,,,,,,,,29.2,46,1.3,2532,0,0
$1,1,2018-05-28 15:27:03.006204,,,,,,,,,,,,,,,,,29.2,47,0.5,2532,0,0
$1,1,2018-05-28 15:29:35.580507,,,,,,,,,,,,,,,,,29.2,45,1.1,2532,0,0
$1,1,2018-05-28 15:32:08.062297,,,,,,,,,,,,,,,,,29.3,47,0.2,2532,0,0
$1,1,2018-05-28 15:37:13.037179,,,,,,,,,,,,,,,,,29.4,46,0.2,2532,0,0
$1,1,2018-05-28 15:39:45.574614,,,,,,,,,,,,,,,,,29.4,47,0.2,2532,0,0
$1,1,2018-05-28 15:42:18.052476,,,,,,,,,,,,,,,,,29.4,47,0.0,2532,0,0
$1,1,2018-05-28 15:44:50.586804,,,,,,,,,,,,,,,,,29.4,46,0.0,2532,0,0
$1,1,2018-05-28 15:47:23.076247,,,,,,,,,,,,,,,,,29.3,47,0.5,2532,0,0
$1,1,2018-05-28 15:49:55.572821,,,,,,,,,,,,,,,,,29.1,45,0.8,2532,0,0
$1,1,2018-05-28 15:52:28.108609,,,,,,,,,,,,,,,,,29.0,45,1.3,2532,0,0
$1,1,2018-05-28 15:55:00.587441,,,,,,,,,,,,,,,,,28.9,44,1.3,2532,0,0
$1,1,2018-05-28 15:57:33.087179,,,,,,,,,,,,,,,,,28.9,45,1.9,2532,0,0
$1,1,2018-05-28 16:00:05.704269,,,,,,,,,,,,,,,,,28.8,45,2.7,2532,0,0
$1,1,2018-05-28 16:02:38.106542,,,,,,,,,,,,,,,,,28.8,46,1.1,2532,0,0
$1,1,2018-05-28 16:05:10.686521,,,,,,,,,,,,,,,,,28.9,46,0.0,2532,0,0
$1,1,2018-05-28 16:07:43.191879,,,,,,,,,,,,,,,,,28.9,46,0.0,2532,0,0
$1,1,2018-05-28 16:10:15.669861,,,,,,,,,,,,,,,,,28.8,47,0.8,2532,0,0
$1,1,2018-05-28 16:12:48.133613,,,,,,,,,,,,,,,,,29.0,47,0.0,2532,0,0
$1,1,2018-05-28 16:17:53.172201,,,,,,,,,,,,,,,,,29.2,48,0.0,2532,0,0
$1,1,2018-05-28 16:20:25.676809,,,,,,,,,,,,,,,,,29.1,48,0.2,2532,0,0
$1,1,2018-05-28 16:22:58.200357,,,,,,,,,,,,,,,,,29.0,48,0.5,2532,0,0
$1,1,2018-05-28 16:25:30.679509,,,,,,,,,,,,,,,,,28.7,47,3.0,2532,0,0
$1,1,2018-05-28 16:28:03.180607,,,,,,,,,,,,,,,,,28.6,46,0.5,2532,0,0
$1,1,2018-05-28 16:30:35.680511,,,,,,,,,,,,,,,,,28.5,47,0.8,2532,0,0
$1,1,2018-05-28 16:33:08.226076,,,,,,,,,,,,,,,,,28.5,48,0.0,2532,0,0
$1,1,2018-05-28 16:35:40.707436,,,,,,,,,,,,,,,,,28.4,48,0.0,2532,0,0
$1,1,2018-05-28 16:38:13.210715,,,,,,,,,,,,,,,,,28.4,49,0.0,2532,0,0
$1,1,2018-05-28 16:40:45.750948,,,,,,,,,,,,,,,,,28.4,49,0.0,2532,0,0
$1,1,2018-05-28 16:43:18.265090,,,,,,,,,,,,,,,,,28.4,49,0.0,2532,0,0
$1,1,2018-05-28 16:45:50.743830,,,,,,,,,,,,,,,,,28.4,48,0.0,2532,0,0
$1,1,2018-05-28 16:48:23.270658,,,,,,,,,,,,,,,,,28.4,50,0.0,2532,0,0
$1,1,2018-05-28 16:50:55.818263,,,,,,,,,,,,,,,,,28.3,48,0.0,2532,0,0
$1,1,2018-05-28 16:53:28.285507,,,,,,,,,,,,,,,,,28.2,48,0.5,2532,0,0
$1,1,2018-05-28 16:58:33.316487,,,,,,,,,,,,,,,,,28.2,49,0.2,2532,0,0
$1,1,2018-05-28 17:01:05.797499,,,,,,,,,,,,,,,,,28.3,50,0.0,2532,0,0
$1,1,2018-05-28 17:03:38.303871,,,,,,,,,,,,,,,,,28.2,50,0.2,2532,0,0
$1,1,2018-05-28 17:06:10.831900,,,,,,,,,,,,,,,,,28.2,49,0.2,2532,0,0
$1,1,2018-05-28 17:08:43.294200,,,,,,,,,,,,,,,,,28.1,50,0.2,2532,0,0
$1,1,2018-05-28 17:11:15.861549,,,,,,,,,,,,,,,,,28.1,50,0.0,2532,0,0
$1,1,2018-05-28 17:13:48.308039,,,,,,,,,,,,,,,,,28.0,49,0.8,2532,0,0
$1,1,2018-05-28 17:18:53.373219,,,,,,,,,,,,,,,,,27.8,49,0.5,2532,0,0
$1,1,2018-05-28 17:21:25.833935,,,,,,,,,,,,,,,,,27.8,49,0.0,2532,0,0
$1,1,2018-05-28 17:23:58.342636,,,,,,,,,,,,,,,,,27.9,49,0.0,2532,0,0
$1,1,2018-05-28 17:26:30.862655,,,,,,,,,,,,,,,,,27.8,49,0.0,2532,0,0
$1,1,2018-05-28 17:29:03.355784,,,,,,,,,,,,,,,,,27.8,50,0.0,2532,0,0
$1,1,2018-05-28 17:31:35.945652,,,,,,,,,,,,,,,,,27.7,50,0.0,2532,0,0
$1,1,2018-05-28 17:34:08.371912,,,,,,,,,,,,,,,,,27.6,51,0.0,2532,0,0
$1,1,2018-05-28 17:39:13.430231,,,,,,,,,,,,,,,,,27.6,50,0.5,2532,0,0
$1,1,2018-05-28 17:41:45.897873,,,,,,,,,,,,,,,,,27.5,50,0.2,2532,0,0
$1,1,2018-05-28 17:44:18.425535,,,,,,,,,,,,,,,,,27.5,50,0.0,2532,0,0
$1,1,2018-05-28 17:46:50.924464,,,,,,,,,,,,,,,,,27.4,50,0.0,2532,0,0
$1,1,2018-05-28 17:49:23.448672,,,,,,,,,,,,,,,,,27.4,51,0.0,2532,0,0
$1,1,2018-05-28 17:51:55.918258,,,,,,,,,,,,,,,,,27.2,50,0.0,2532,0,0
$1,1,2018-05-28 17:54:28.453400,,,,,,,,,,,,,,,,,27.2,51,0.0,2532,0,0
$1,1,2018-05-28 17:57:00.963975,,,,,,,,,,,,,,,,,27.2,50,0.0,2532,0,0
$1,1,2018-05-28 17:59:33.461838,,,,,,,,,,,,,,,,,27.0,52,0.0,2532,0,0
$1,1,2018-05-28 18:02:05.979972,,,,,,,,,,,,,,,,,26.8,54,0.0,2532,0,0
$1,1,2018-05-28 18:04:38.458895,,,,,,,,,,,,,,,,,26.5,54,0.0,2532,0,0
$1,1,2018-05-28 18:07:10.999513,,,,,,,,,,,,,,,,,26.4,55,0.0,2532,0,0
$1,1,2018-05-28 18:09:43.530738,,,,,,,,,,,,,,,,,26.3,55,0.0,2532,0,0
$1,1,2018-05-28 18:12:16.025098,,,,,,,,,,,,,,,,,26.3,55,0.0,2532,0,0
$1,1,2018-05-28 18:14:48.494499,,,,,,,,,,,,,,,,,26.3,54,0.0,2532,0,0
$1,1,2018-05-28 18:19:53.560658,,,,,,,,,,,,,,,,,26.4,53,0.0,2532,0,0
$1,1,2018-05-28 18:22:26.052034,,,,,,,,,,,,,,,,,26.5,55,0.0,2532,0,0
$1,1,2018-05-28 18:24:58.589233,,,,,,,,,,,,,,,,,26.5,56,0.0,2532,0,0
$1,1,2018-05-28 18:27:31.027834,,,,,,,,,,,,,,,,,26.3,55,0.0,2532,0,0
$1,1,2018-05-28 18:30:03.543173,,,,,,,,,,,,,,,,,26.3,55,0.0,2532,0,0
$1,1,2018-05-28 18:32:36.047980,,,,,,,,,,,,,,,,,26.4,55,0.0,2532,0,0
$1,1,2018-05-28 18:35:08.573869,,,,,,,,,,,,,,,,,26.2,57,0.0,2532,0,0
$1,1,2018-05-28 18:37:41.065379,,,,,,,,,,,,,,,,,26.2,56,0.0,2532,0,0
$1,1,2018-05-28 18:40:13.602895,,,,,,,,,,,,,,,,,26.2,57,0.0,2532,0,0
$1,1,2018-05-28 18:42:46.100856,,,,,,,,,,,,,,,,,26.1,57,0.0,2532,0,0
$1,1,2018-05-28 18:45:18.607584,,,,,,,,,,,,,,,,,26.0,58,0.0,2532,0,0
$1,1,2018-05-28 18:50:23.599424,,,,,,,,,,,,,,,,,25.9,59,0.0,2532,0,0
$1,1,2018-05-28 18:52:56.100573,,,,,,,,,,,,,,,,,25.8,59,0.0,2532,0,0
$1,1,2018-05-28 18:55:28.653847,,,,,,,,,,,,,,,,,25.6,59,0.0,2532,0,0
$1,1,2018-05-28 19:00:33.618752,,,,,,,,,,,,,,,,,25.4,60,0.0,2532,0,0
$1,1,2018-05-28 19:03:06.136091,,,,,,,,,,,,,,,,,25.3,61,0.0,2532,0,0
$1,1,2018-05-28 19:05:38.661572,,,,,,,,,,,,,,,,,25.3,61,0.0,2532,0,0
$1,1,2018-05-28 19:08:11.149836,,,,,,,,,,,,,,,,,25.2,61,0.0,2532,0,0
$1,1,2018-05-28 19:13:16.165135,,,,,,,,,,,,,,,,,25.3,61,0.0,2532,0,0
$1,1,2018-05-28 19:23:26.179065,,,,,,,,,,,,,,,,,25.6,61,0.0,2532,0,0
$1,1,2018-05-28 19:31:03.715477,,,,,,,,,,,,,,,,,25.8,60,0.0,2532,0,0
$1,1,2018-05-28 19:36:08.731525,,,,,,,,,,,,,,,,,26.0,59,0.0,2532,0,0
$1,1,2018-05-28 19:48:51.287895,,,,,,,,,,,,,,,,,25.8,60,0.0,2532,0,0
$1,1,2018-05-28 19:51:23.783863,,,,,,,,,,,,,,,,,25.8,61,0.0,2532,0,0
$1,1,2018-05-28 19:53:56.285367,,,,,,,,,,,,,,,,,25.7,61,0.0,2532,0,0
$1,1,2018-05-28 19:56:28.804740,,,,,,,,,,,,,,,,,25.6,61,0.0,2532,0,0
$1,1,2018-05-28 19:59:01.287881,,,,,,,,,,,,,,,,,25.5,61,0.0,2532,0,0
$1,1,2018-05-28 20:01:33.886441,,,,,,,,,,,,,,,,,25.4,61,0.0,2532,0,0
$1,1,2018-05-28 20:04:06.312542,,,,,,,,,,,,,,,,,25.4,61,0.0,2532,0,0
$1,1,2018-05-28 20:09:11.353602,,,,,,,,,,,,,,,,,25.2,61,0.0,2532,0,0
$1,1,2018-05-28 20:14:16.319217,,,,,,,,,,,,,,,,,25.0,61,0.0,2532,0,0
$1,1,2018-05-28 20:16:48.851114,,,,,,,,,,,,,,,,,25.0,62,0.0,2532,0,0
$1,1,2018-05-28 20:21:53.870305,,,,,,,,,,,,,,,,,24.7,62,0.0,2532,0,0
$1,1,2018-05-28 20:24:26.370214,,,,,,,,,,,,,,,,,24.7,62,0.0,2532,0,0
$1,1,2018-05-28 20:26:58.875372,,,,,,,,,,,,,,,,,24.6,63,0.0,2532,0,0
