start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-17 01:15:03.954214,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 01:17:36.480919,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 01:20:08.972029,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:22:41.468700,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 01:25:14.028551,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:27:46.488036,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:30:19.052354,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:32:51.521697,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:35:24.045796,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:37:56.612923,,,,,,,,,,,,,,,,,12.0,70,0.0,2414,0,0
$1,1,2018-05-17 01:43:01.554774,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:45:34.051264,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:48:06.556921,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:50:39.061642,,,,,,,,,,,,,,,,,12.1,70,0.0,2414,0,0
$1,1,2018-05-17 01:53:11.566774,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 01:55:44.096602,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 01:58:16.588532,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 02:00:49.128445,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 02:03:21.668638,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 02:05:54.162616,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:08:26.667321,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:10:59.150779,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:13:31.639112,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 02:16:04.140704,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:18:36.688173,,,,,,,,,,,,,,,,,12.2,70,0.0,2414,0,0
$1,1,2018-05-17 02:23:41.683174,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:26:14.177553,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:28:46.719373,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:31:19.226080,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:33:51.730107,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:36:24.214103,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:38:56.835591,,,,,,,,,,,,,,,,,12.3,70,0.0,2414,0,0
$1,1,2018-05-17 02:41:29.257836,,,,,,,,,,,,,,,,,12.4,70,0.0,2414,0,0
$1,1,2018-05-17 02:44:01.756326,,,,,,,,,,,,,,,,,12.4,70,0.0,2414,0,0
$1,1,2018-05-17 02:46:34.269061,,,,,,,,,,,,,,,,,12.4,70,0.0,2414,0,0
$1,1,2018-05-17 02:49:06.765907,,,,,,,,,,,,,,,,,12.4,70,0.0,2414,0,0
$1,1,2018-05-17 02:51:39.286524,,,,,,,,,,,,,,,,,12.4,70,0.0,2415,0,0
$1,1,2018-05-17 02:54:11.790055,,,,,,,,,,,,,,,,,12.4,70,0.0,2415,0,0
$1,1,2018-05-17 02:56:44.302508,,,,,,,,,,,,,,,,,12.5,70,0.0,2415,0,0
$1,1,2018-05-17 02:59:16.839175,,,,,,,,,,,,,,,,,12.5,70,0.0,2416,0,0
$1,1,2018-05-17 03:04:21.821064,,,,,,,,,,,,,,,,,12.5,70,0.0,2416,0,0
$1,1,2018-05-17 03:06:54.305095,,,,,,,,,,,,,,,,,12.6,70,0.0,2416,0,0
$1,1,2018-05-17 03:09:26.840615,,,,,,,,,,,,,,,,,12.6,70,0.0,2416,0,0
$1,1,2018-05-17 03:11:59.320244,,,,,,,,,,,,,,,,,12.5,70,0.0,2416,0,0
$1,1,2018-05-17 03:14:31.903961,,,,,,,,,,,,,,,,,12.6,70,0.0,2416,0,0
$1,1,2018-05-17 03:17:04.379144,,,,,,,,,,,,,,,,,12.6,70,0.0,2416,0,0
$1,1,2018-05-17 03:19:36.862590,,,,,,,,,,,,,,,,,12.6,70,0.0,2416,0,0
$1,1,2018-05-17 03:22:09.368008,,,,,,,,,,,,,,,,,12.6,70,0.0,2416,0,0
$1,1,2018-05-17 03:24:41.892206,,,,,,,,,,,,,,,,,12.6,70,0.0,2416,0,0
$1,1,2018-05-17 03:29:46.907493,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:32:19.401177,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:34:51.913485,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:37:24.440731,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:39:56.987119,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:45:01.989709,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:47:34.483464,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:50:07.019834,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:52:39.475032,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:55:11.977205,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 03:57:44.503935,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:00:17.014137,,,,,,,,,,,,,,,,,12.5,70,0.0,2417,0,0
$1,1,2018-05-17 04:02:49.520444,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:05:21.998837,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:07:54.519726,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:10:27.109606,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:12:59.557407,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:15:32.054360,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:18:04.585894,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:20:37.055146,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:25:42.091882,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:28:14.588827,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:30:47.106284,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:33:19.677304,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:35:52.135961,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:38:24.704830,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:40:57.160575,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:43:29.644825,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:46:02.151684,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:48:34.683318,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:51:07.193148,,,,,,,,,,,,,,,,,12.6,70,0.0,2417,0,0
$1,1,2018-05-17 04:53:39.683567,,,,,,,,,,,,,,,,,12.5,70,0.0,2417,0,0
$1,1,2018-05-17 04:56:12.173299,,,,,,,,,,,,,,,,,12.5,70,0.0,2417,0,0
$1,1,2018-05-17 04:58:44.686826,,,,,,,,,,,,,,,,,12.5,70,0.0,2417,0,0
$1,1,2018-05-17 05:01:17.198943,,,,,,,,,,,,,,,,,12.5,70,0.0,2417,0,0
$1,1,2018-05-17 05:06:22.212990,,,,,,,,,,,,,,,,,12.4,70,0.0,2417,0,0
$1,1,2018-05-17 05:08:54.766822,,,,,,,,,,,,,,,,,12.5,70,0.0,2417,0,0
$1,1,2018-05-17 05:11:27.262560,,,,,,,,,,,,,,,,,12.5,70,0.0,2417,0,0
$1,1,2018-05-17 05:13:59.790757,,,,,,,,,,,,,,,,,12.5,70,0.0,2417,0,0
$1,1,2018-05-17 05:16:32.295259,,,,,,,,,,,,,,,,,12.5,70,0.0,2417,0,0
$1,1,2018-05-17 05:19:04.802593,,,,,,,,,,,,,,,,,12.4,70,0.0,2418,0,0
$1,1,2018-05-17 05:21:37.310255,,,,,,,,,,,,,,,,,12.5,70,0.0,2418,0,0
$1,1,2018-05-17 05:24:09.822457,,,,,,,,,,,,,,,,,12.5,70,0.0,2418,0,0
$1,1,2018-05-17 05:26:42.279843,,,,,,,,,,,,,,,,,12.5,70,0.0,2418,0,0
$1,1,2018-05-17 05:29:14.822392,,,,,,,,,,,,,,,,,12.6,71,0.0,2418,0,0
$1,1,2018-05-17 05:31:47.294739,,,,,,,,,,,,,,,,,12.5,70,0.0,2418,0,0
$1,1,2018-05-17 05:34:19.856502,,,,,,,,,,,,,,,,,12.5,70,0.0,2418,0,0
$1,1,2018-05-17 05:36:52.333165,,,,,,,,,,,,,,,,,12.5,70,0.0,2418,0,0
$1,1,2018-05-17 05:39:24.816292,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 05:41:57.354277,,,,,,,,,,,,,,,,,12.6,71,0.0,2418,0,0
$1,1,2018-05-17 05:47:02.339563,,,,,,,,,,,,,,,,,12.6,71,0.0,2418,0,0
$1,1,2018-05-17 05:49:34.869180,,,,,,,,,,,,,,,,,12.6,71,0.0,2418,0,0
$1,1,2018-05-17 05:52:07.366452,,,,,,,,,,,,,,,,,12.6,71,0.0,2418,0,0
$1,1,2018-05-17 05:54:39.958310,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 05:57:12.399098,,,,,,,,,,,,,,,,,12.5,70,0.0,2418,0,0
$1,1,2018-05-17 05:59:44.893175,,,,,,,,,,,,,,,,,12.6,71,0.0,2418,0,0
$1,1,2018-05-17 06:02:17.451408,,,,,,,,,,,,,,,,,12.6,71,0.0,2418,0,0
$1,1,2018-05-17 06:04:49.911449,,,,,,,,,,,,,,,,,12.6,71,0.0,2418,0,0
$1,1,2018-05-17 06:07:22.418319,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:09:54.930015,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:12:27.424861,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:14:59.968482,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:17:32.438499,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:20:04.959198,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:22:37.481942,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:27:42.497653,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 06:30:14.990537,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 06:32:47.538681,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 06:35:20.027917,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:37:52.558853,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 06:40:25.086798,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 06:42:57.533378,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 06:45:30.099297,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:48:02.566529,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 06:50:35.089244,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:53:07.622730,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:55:40.075088,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 06:58:12.696769,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 07:00:45.113068,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 07:03:17.612023,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 07:08:22.614823,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 07:10:55.126821,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 07:13:27.625076,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 07:16:00.188014,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 07:18:32.678420,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 07:21:05.162125,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 07:23:37.705894,,,,,,,,,,,,,,,,,12.7,70,0.0,2418,0,0
$1,1,2018-05-17 07:26:10.195728,,,,,,,,,,,,,,,,,12.8,70,0.0,2418,0,0
$1,1,2018-05-17 07:28:42.687650,,,,,,,,,,,,,,,,,12.8,70,0.0,2418,0,0
$1,1,2018-05-17 07:31:15.281094,,,,,,,,,,,,,,,,,12.8,70,0.0,2418,0,0
$1,1,2018-05-17 07:33:47.699828,,,,,,,,,,,,,,,,,12.8,70,0.0,2418,0,0
$1,1,2018-05-17 07:36:20.199838,,,,,,,,,,,,,,,,,12.8,70,0.0,2418,0,0
$1,1,2018-05-17 07:38:52.715738,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 07:41:25.216140,,,,,,,,,,,,,,,,,12.6,70,0.0,2418,0,0
$1,1,2018-05-17 07:43:57.732971,,,,,,,,,,,,,,,,,12.5,70,0.0,2418,0,0
$1,1,2018-05-17 07:49:02.773516,,,,,,,,,,,,,,,,,12.4,70,0.0,2418,0,0
$1,1,2018-05-17 07:51:35.255936,,,,,,,,,,,,,,,,,12.4,70,0.0,2418,0,0
$1,1,2018-05-17 07:54:07.757921,,,,,,,,,,,,,,,,,12.4,70,0.0,2418,0,0
$1,1,2018-05-17 07:56:40.294749,,,,,,,,,,,,,,,,,12.4,70,0.0,2418,0,0
$1,1,2018-05-17 07:59:12.772233,,,,,,,,,,,,,,,,,12.4,70,0.0,2418,0,0
$1,1,2018-05-17 08:01:45.406567,,,,,,,,,,,,,,,,,12.5,69,0.0,2418,0,0
$1,1,2018-05-17 08:04:17.810552,,,,,,,,,,,,,,,,,12.4,69,0.0,2418,0,0
$1,1,2018-05-17 08:06:50.305110,,,,,,,,,,,,,,,,,12.4,69,0.0,2418,0,0
$1,1,2018-05-17 08:09:22.816271,,,,,,,,,,,,,,,,,12.4,69,0.0,2418,0,0
$1,1,2018-05-17 08:11:55.365789,,,,,,,,,,,,,,,,,12.3,69,0.0,2418,0,0
$1,1,2018-05-17 08:14:27.873537,,,,,,,,,,,,,,,,,12.2,69,0.0,2418,0,0
$1,1,2018-05-17 08:17:00.330156,,,,,,,,,,,,,,,,,12.1,69,0.5,2419,0,0
$1,1,2018-05-17 08:19:32.853169,,,,,,,,,,,,,,,,,12.2,69,0.0,2419,0,0
$1,1,2018-05-17 08:22:05.388657,,,,,,,,,,,,,,,,,12.3,69,0.0,2420,0,0
$1,1,2018-05-17 08:24:37.897053,,,,,,,,,,,,,,,,,12.3,69,0.0,2420,0,0
$1,1,2018-05-17 08:29:42.887296,,,,,,,,,,,,,,,,,12.2,69,0.0,2420,0,0
$1,1,2018-05-17 08:32:15.421773,,,,,,,,,,,,,,,,,12.1,69,0.0,2420,0,0
$1,1,2018-05-17 08:34:47.894386,,,,,,,,,,,,,,,,,12.1,68,0.0,2420,0,0
$1,1,2018-05-17 08:37:20.435011,,,,,,,,,,,,,,,,,12.0,68,0.5,2420,0,0
$1,1,2018-05-17 08:39:52.933674,,,,,,,,,,,,,,,,,12.0,68,0.0,2420,0,0
$1,1,2018-05-17 08:42:25.445961,,,,,,,,,,,,,,,,,11.9,68,0.0,2420,0,0
$1,1,2018-05-17 08:44:57.966269,,,,,,,,,,,,,,,,,11.8,68,0.0,2420,0,0
$1,1,2018-05-17 08:47:30.458448,,,,,,,,,,,,,,,,,11.8,68,0.0,2421,0,0
$1,1,2018-05-17 08:50:02.980970,,,,,,,,,,,,,,,,,11.8,68,0.0,2421,0,0
$1,1,2018-05-17 08:52:35.453191,,,,,,,,,,,,,,,,,11.7,68,0.0,2421,0,0
$1,1,2018-05-17 08:55:07.998764,,,,,,,,,,,,,,,,,11.7,68,0.0,2421,0,0
$1,1,2018-05-17 08:57:40.474302,,,,,,,,,,,,,,,,,11.8,68,0.0,2421,0,0
$1,1,2018-05-17 09:00:13.018698,,,,,,,,,,,,,,,,,11.8,68,0.0,2421,0,0
$1,1,2018-05-17 09:02:45.497246,,,,,,,,,,,,,,,,,11.8,68,0.0,2421,0,0
$1,1,2018-05-17 09:05:18.019445,,,,,,,,,,,,,,,,,11.8,68,0.0,2421,0,0
$1,1,2018-05-17 09:10:23.029017,,,,,,,,,,,,,,,,,11.7,68,0.0,2421,0,0
$1,1,2018-05-17 09:12:55.562465,,,,,,,,,,,,,,,,,11.7,67,0.0,2421,0,0
$1,1,2018-05-17 09:15:28.103546,,,,,,,,,,,,,,,,,11.8,67,0.0,2421,0,0
$1,1,2018-05-17 09:18:00.543503,,,,,,,,,,,,,,,,,11.8,67,0.0,2421,0,0
$1,1,2018-05-17 09:20:33.072959,,,,,,,,,,,,,,,,,11.9,67,0.0,2421,0,0
$1,1,2018-05-17 09:23:05.616231,,,,,,,,,,,,,,,,,12.0,67,0.0,2421,0,0
$1,1,2018-05-17 09:25:38.062986,,,,,,,,,,,,,,,,,12.0,67,0.0,2421,0,0
$1,1,2018-05-17 09:28:10.597212,,,,,,,,,,,,,,,,,12.0,67,0.0,2421,0,0
$1,1,2018-05-17 09:30:43.114518,,,,,,,,,,,,,,,,,12.0,67,0.0,2421,0,0
$1,1,2018-05-17 09:33:15.623442,,,,,,,,,,,,,,,,,12.0,67,0.0,2421,0,0
$1,1,2018-05-17 09:35:48.173009,,,,,,,,,,,,,,,,,12.2,67,0.0,2421,0,0
$1,1,2018-05-17 09:38:20.617854,,,,,,,,,,,,,,,,,12.2,67,0.0,2421,0,0
$1,1,2018-05-17 09:40:53.147599,,,,,,,,,,,,,,,,,12.4,67,0.0,2421,0,0
$1,1,2018-05-17 09:43:25.631131,,,,,,,,,,,,,,,,,12.4,66,0.0,2421,0,0
