start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-22 05:33:01.879092,,,,,,,,,,,,,,,,,-11.8,80,0.0,3558,0,0
$1,1,2017-01-22 05:35:34.532542,,,,,,,,,,,,,,,,,-11.8,80,0.0,3558,0,0
$1,1,2017-01-22 05:38:06.799674,,,,,,,,,,,,,,,,,-11.9,80,0.0,3558,0,0
$1,1,2017-01-22 05:40:39.420132,,,,,,,,,,,,,,,,,-11.9,80,0.0,3558,0,0
$1,1,2017-01-22 05:43:11.843290,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 05:48:17.099827,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 05:50:49.558254,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 05:53:22.019414,,,,,,,,,,,,,,,,,-11.9,80,0.0,3558,0,0
$1,1,2017-01-22 05:55:54.611615,,,,,,,,,,,,,,,,,-11.9,80,0.0,3558,0,0
$1,1,2017-01-22 05:58:27.222574,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 06:00:59.758735,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 06:03:32.153285,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 06:06:04.672980,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 06:08:37.350183,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 06:11:09.717461,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 06:13:42.472447,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 06:16:14.884854,,,,,,,,,,,,,,,,,-12.1,80,0.0,3558,0,0
$1,1,2017-01-22 06:18:47.313390,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 06:21:19.999492,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 06:23:52.495535,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 06:28:57.585915,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 06:31:30.144490,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 06:34:02.569389,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 06:36:35.254999,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 06:39:07.748615,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 06:41:40.195831,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 06:44:12.683083,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 06:46:45.266440,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 06:49:17.738746,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 06:51:50.303894,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 06:54:22.816200,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 06:56:55.337176,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 06:59:27.869719,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 07:02:00.385430,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:04:32.999382,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 07:09:38.112264,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 07:12:10.849617,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 07:14:43.265401,,,,,,,,,,,,,,,,,-12.2,80,0.0,3558,0,0
$1,1,2017-01-22 07:17:15.670845,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:19:48.123580,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:22:20.740629,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:24:53.250978,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:27:25.795391,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:29:58.462832,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:32:30.893676,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:35:03.612525,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:37:35.890289,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 07:40:08.520982,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 07:42:41.045675,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 07:45:13.529567,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 07:50:18.562340,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 07:52:51.159666,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 07:55:23.856886,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 07:57:56.153381,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 08:00:28.811895,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 08:03:01.276017,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 08:05:33.875116,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 08:08:06.390787,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 08:10:38.990855,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 08:13:11.391855,,,,,,,,,,,,,,,,,-12.5,80,0.0,3558,0,0
$1,1,2017-01-22 08:15:43.908956,,,,,,,,,,,,,,,,,-12.5,80,0.0,3558,0,0
$1,1,2017-01-22 08:18:16.987248,,,,,,,,,,,,,,,,,-12.5,80,0.0,3558,0,0
$1,1,2017-01-22 08:20:48.950666,,,,,,,,,,,,,,,,,-12.5,80,0.0,3558,0,0
$1,1,2017-01-22 08:23:21.560890,,,,,,,,,,,,,,,,,-12.6,80,0.0,3558,0,0
$1,1,2017-01-22 08:25:54.139211,,,,,,,,,,,,,,,,,-12.6,80,0.0,3558,0,0
$1,1,2017-01-22 08:30:59.350306,,,,,,,,,,,,,,,,,-12.6,80,0.0,3558,0,0
$1,1,2017-01-22 08:33:31.602489,,,,,,,,,,,,,,,,,-12.6,80,0.0,3558,0,0
$1,1,2017-01-22 08:36:04.146553,,,,,,,,,,,,,,,,,-12.5,80,0.0,3558,0,0
$1,1,2017-01-22 08:38:36.684861,,,,,,,,,,,,,,,,,-12.5,80,0.0,3558,0,0
$1,1,2017-01-22 08:41:09.253682,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 08:43:41.748100,,,,,,,,,,,,,,,,,-12.4,80,0.0,3558,0,0
$1,1,2017-01-22 08:46:14.366543,,,,,,,,,,,,,,,,,-12.3,80,0.0,3558,0,0
$1,1,2017-01-22 08:48:46.845193,,,,,,,,,,,,,,,,,-12.1,80,0.0,3558,0,0
$1,1,2017-01-22 08:51:19.412527,,,,,,,,,,,,,,,,,-12.1,80,0.0,3558,0,0
$1,1,2017-01-22 08:53:51.957616,,,,,,,,,,,,,,,,,-12.0,80,0.0,3558,0,0
$1,1,2017-01-22 08:56:24.424709,,,,,,,,,,,,,,,,,-11.8,80,0.0,3558,0,0
$1,1,2017-01-22 08:58:56.974373,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 09:01:29.739837,,,,,,,,,,,,,,,,,-11.6,80,0.0,3558,0,0
$1,1,2017-01-22 09:04:02.213254,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 09:06:34.632677,,,,,,,,,,,,,,,,,-11.5,80,0.0,3558,0,0
$1,1,2017-01-22 09:11:39.643934,,,,,,,,,,,,,,,,,-10.8,80,0.0,3558,0,0
$1,1,2017-01-22 09:14:12.213580,,,,,,,,,,,,,,,,,-10.4,80,0.0,3558,0,0
$1,1,2017-01-22 09:16:44.727027,,,,,,,,,,,,,,,,,-10.2,80,0.0,3558,0,0
$1,1,2017-01-22 09:19:17.251709,,,,,,,,,,,,,,,,,-10.1,80,0.0,3558,0,0
$1,1,2017-01-22 09:21:49.969320,,,,,,,,,,,,,,,,,-10.0,80,0.0,3558,0,0
$1,1,2017-01-22 09:24:22.320326,,,,,,,,,,,,,,,,,-9.9,80,0.0,3558,0,0
$1,1,2017-01-22 09:26:54.840125,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-22 09:29:27.407585,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-22 09:32:00.228584,,,,,,,,,,,,,,,,,-9.2,80,0.0,3558,0,0
$1,1,2017-01-22 09:34:32.463076,,,,,,,,,,,,,,,,,-8.8,80,0.0,3558,0,0
$1,1,2017-01-22 09:37:05.062787,,,,,,,,,,,,,,,,,-8.6,80,0.0,3558,0,0
$1,1,2017-01-22 09:39:37.536080,,,,,,,,,,,,,,,,,-8.3,80,0.0,3558,0,0
$1,1,2017-01-22 09:42:10.128135,,,,,,,,,,,,,,,,,-8.0,80,0.0,3558,0,0
$1,1,2017-01-22 09:44:42.608955,,,,,,,,,,,,,,,,,-7.8,79,0.0,3558,0,0
$1,1,2017-01-22 09:47:15.145297,,,,,,,,,,,,,,,,,-7.6,79,0.0,3558,0,0
$1,1,2017-01-22 09:52:20.137482,,,,,,,,,,,,,,,,,-7.4,79,0.0,3558,0,0
$1,1,2017-01-22 09:54:52.927116,,,,,,,,,,,,,,,,,-7.3,78,0.0,3558,0,0
$1,1,2017-01-22 09:57:25.232861,,,,,,,,,,,,,,,,,-7.2,78,0.0,3558,0,0
$1,1,2017-01-22 09:59:57.819049,,,,,,,,,,,,,,,,,-7.1,78,0.0,3558,0,0
$1,1,2017-01-22 10:02:30.372742,,,,,,,,,,,,,,,,,-7.0,78,0.0,3558,0,0
$1,1,2017-01-22 10:05:02.899566,,,,,,,,,,,,,,,,,-7.0,78,0.0,3558,0,0
$1,1,2017-01-22 10:07:35.371918,,,,,,,,,,,,,,,,,-6.9,78,0.0,3558,0,0
$1,1,2017-01-22 10:10:07.877672,,,,,,,,,,,,,,,,,-6.9,78,0.0,3558,0,0
$1,1,2017-01-22 10:12:40.579887,,,,,,,,,,,,,,,,,-6.9,78,0.0,3558,0,0
$1,1,2017-01-22 10:15:12.958384,,,,,,,,,,,,,,,,,-6.8,77,0.0,3558,0,0
$1,1,2017-01-22 10:17:45.480355,,,,,,,,,,,,,,,,,-6.7,77,0.0,3558,0,0
$1,1,2017-01-22 10:20:18.135065,,,,,,,,,,,,,,,,,-6.5,77,0.0,3558,0,0
$1,1,2017-01-22 10:22:50.724761,,,,,,,,,,,,,,,,,-6.5,77,0.0,3558,0,0
$1,1,2017-01-22 10:25:23.078832,,,,,,,,,,,,,,,,,-6.5,77,0.0,3558,0,0
$1,1,2017-01-22 10:27:55.580577,,,,,,,,,,,,,,,,,-6.4,76,0.0,3558,0,0
$1,1,2017-01-22 10:33:00.729345,,,,,,,,,,,,,,,,,-6.1,76,0.0,3558,0,0
$1,1,2017-01-22 10:35:33.166390,,,,,,,,,,,,,,,,,-5.9,76,0.0,3558,0,0
$1,1,2017-01-22 10:38:05.730337,,,,,,,,,,,,,,,,,-5.9,76,0.0,3558,0,0
$1,1,2017-01-22 10:40:38.248388,,,,,,,,,,,,,,,,,-5.8,76,0.0,3558,0,0
$1,1,2017-01-22 10:43:10.792321,,,,,,,,,,,,,,,,,-5.9,76,0.0,3558,0,0
$1,1,2017-01-22 10:45:43.319522,,,,,,,,,,,,,,,,,-5.8,76,0.0,3558,0,0
$1,1,2017-01-22 10:48:16.013800,,,,,,,,,,,,,,,,,-5.7,76,0.0,3558,0,0
$1,1,2017-01-22 10:50:48.524757,,,,,,,,,,,,,,,,,-5.7,75,0.0,3558,0,0
$1,1,2017-01-22 10:53:20.895511,,,,,,,,,,,,,,,,,-5.5,75,0.0,3558,0,0
$1,1,2017-01-22 10:55:53.641293,,,,,,,,,,,,,,,,,-5.3,75,0.0,3558,0,0
$1,1,2017-01-22 10:58:25.995818,,,,,,,,,,,,,,,,,-5.0,75,0.0,3558,0,0
$1,1,2017-01-22 11:00:58.521961,,,,,,,,,,,,,,,,,-4.8,75,0.0,3558,0,0
$1,1,2017-01-22 11:03:31.023880,,,,,,,,,,,,,,,,,-4.7,74,0.0,3558,0,0
$1,1,2017-01-22 11:06:03.636631,,,,,,,,,,,,,,,,,-4.7,74,0.0,3558,0,0
$1,1,2017-01-22 11:08:36.324351,,,,,,,,,,,,,,,,,-4.7,74,0.0,3558,0,0
$1,1,2017-01-22 11:13:41.394851,,,,,,,,,,,,,,,,,-4.6,73,0.0,3558,0,0
$1,1,2017-01-22 11:16:13.780870,,,,,,,,,,,,,,,,,-4.5,73,0.0,3558,0,0
$1,1,2017-01-22 11:18:46.323060,,,,,,,,,,,,,,,,,-4.4,73,0.0,3558,0,0
$1,1,2017-01-22 11:21:18.781495,,,,,,,,,,,,,,,,,-4.2,73,0.0,3558,0,0
