start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-05 11:31:59.441257,,,,,,,,,,,,,,,,,7.0,68,0.0,3594,0,0
$1,1,2017-02-05 11:34:32.073723,,,,,,,,,,,,,,,,,7.1,67,0.0,3594,0,0
$1,1,2017-02-05 11:37:04.504380,,,,,,,,,,,,,,,,,7.1,68,0.0,3594,0,0
$1,1,2017-02-05 11:39:37.023802,,,,,,,,,,,,,,,,,7.1,67,0.0,3594,0,0
$1,1,2017-02-05 11:42:09.582376,,,,,,,,,,,,,,,,,7.2,67,0.0,3594,0,0
$1,1,2017-02-05 11:44:42.168271,,,,,,,,,,,,,,,,,7.2,67,0.0,3594,0,0
$1,1,2017-02-05 11:47:14.794987,,,,,,,,,,,,,,,,,7.2,67,0.0,3594,0,0
$1,1,2017-02-05 11:49:47.189681,,,,,,,,,,,,,,,,,7.2,67,0.0,3594,0,0
$1,1,2017-02-05 11:52:19.832901,,,,,,,,,,,,,,,,,7.3,67,0.0,3594,0,0
$1,1,2017-02-05 11:54:52.201018,,,,,,,,,,,,,,,,,7.3,67,0.0,3594,0,0
$1,1,2017-02-05 11:57:24.743217,,,,,,,,,,,,,,,,,7.2,67,0.0,3594,0,0
$1,1,2017-02-05 11:59:57.241403,,,,,,,,,,,,,,,,,7.2,67,0.5,3594,0,0
$1,1,2017-02-05 12:02:29.840859,,,,,,,,,,,,,,,,,6.9,69,0.8,3594,0,0
$1,1,2017-02-05 12:07:34.834337,,,,,,,,,,,,,,,,,6.7,69,0.2,3594,0,0
$1,1,2017-02-05 12:10:07.405121,,,,,,,,,,,,,,,,,6.5,69,1.1,3594,0,0
$1,1,2017-02-05 12:12:39.965973,,,,,,,,,,,,,,,,,6.4,69,0.5,3594,0,0
$1,1,2017-02-05 12:15:12.406891,,,,,,,,,,,,,,,,,6.4,69,6.3,3594,0,0
$1,1,2017-02-05 12:17:44.950054,,,,,,,,,,,,,,,,,6.3,69,0.5,3594,0,0
$1,1,2017-02-05 12:20:17.452116,,,,,,,,,,,,,,,,,6.4,70,0.5,3594,0,0
$1,1,2017-02-05 12:22:50.015765,,,,,,,,,,,,,,,,,6.3,70,0.8,3594,0,0
$1,1,2017-02-05 12:25:22.541520,,,,,,,,,,,,,,,,,6.4,70,0.2,3594,0,0
$1,1,2017-02-05 12:27:55.039680,,,,,,,,,,,,,,,,,6.6,69,0.0,3594,0,0
$1,1,2017-02-05 12:30:27.544475,,,,,,,,,,,,,,,,,6.5,69,0.8,3594,0,0
$1,1,2017-02-05 12:33:00.133564,,,,,,,,,,,,,,,,,6.4,69,0.8,3594,0,0
$1,1,2017-02-05 12:35:32.601971,,,,,,,,,,,,,,,,,6.2,69,2.5,3594,0,0
$1,1,2017-02-05 12:38:05.197732,,,,,,,,,,,,,,,,,6.1,69,1.6,3594,0,0
$1,1,2017-02-05 12:40:37.648477,,,,,,,,,,,,,,,,,6.1,70,1.3,3594,0,0
$1,1,2017-02-05 12:43:10.208021,,,,,,,,,,,,,,,,,6.1,70,1.3,3594,0,0
$1,1,2017-02-05 12:48:15.280670,,,,,,,,,,,,,,,,,6.2,70,1.1,3594,0,0
$1,1,2017-02-05 12:50:47.944257,,,,,,,,,,,,,,,,,6.2,70,0.5,3594,0,0
$1,1,2017-02-05 12:53:20.331154,,,,,,,,,,,,,,,,,6.3,70,0.2,3594,0,0
$1,1,2017-02-05 12:55:52.860788,,,,,,,,,,,,,,,,,6.3,70,0.0,3594,0,0
$1,1,2017-02-05 12:58:25.435224,,,,,,,,,,,,,,,,,6.3,70,0.5,3594,0,0
$1,1,2017-02-05 13:00:58.036059,,,,,,,,,,,,,,,,,6.2,70,0.5,3594,0,0
$1,1,2017-02-05 13:03:30.432894,,,,,,,,,,,,,,,,,6.3,70,0.0,3594,0,0
$1,1,2017-02-05 13:06:03.015157,,,,,,,,,,,,,,,,,6.4,70,0.0,3594,0,0
$1,1,2017-02-05 13:08:35.474379,,,,,,,,,,,,,,,,,6.4,69,0.2,3594,0,0
$1,1,2017-02-05 13:11:08.043036,,,,,,,,,,,,,,,,,6.4,70,0.5,3594,0,0
$1,1,2017-02-05 13:13:40.629778,,,,,,,,,,,,,,,,,6.4,70,0.0,3594,0,0
$1,1,2017-02-05 13:16:13.134202,,,,,,,,,,,,,,,,,6.5,69,0.0,3594,0,0
$1,1,2017-02-05 13:18:45.684141,,,,,,,,,,,,,,,,,6.4,69,0.2,3594,0,0
$1,1,2017-02-05 13:21:18.224577,,,,,,,,,,,,,,,,,6.5,70,0.2,3594,0,0
$1,1,2017-02-05 13:23:50.643093,,,,,,,,,,,,,,,,,6.5,70,0.0,3594,0,0
$1,1,2017-02-05 13:28:55.764123,,,,,,,,,,,,,,,,,6.7,69,0.0,3594,0,0
$1,1,2017-02-05 13:31:28.249673,,,,,,,,,,,,,,,,,6.7,69,0.0,3594,0,0
$1,1,2017-02-05 13:34:00.736599,,,,,,,,,,,,,,,,,6.6,69,0.0,3594,0,0
$1,1,2017-02-05 13:36:33.245054,,,,,,,,,,,,,,,,,6.7,69,0.0,3594,0,0
$1,1,2017-02-05 13:39:05.841832,,,,,,,,,,,,,,,,,6.8,69,0.0,3594,0,0
$1,1,2017-02-05 13:41:38.330164,,,,,,,,,,,,,,,,,6.8,69,0.0,3594,0,0
$1,1,2017-02-05 13:44:10.826332,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 13:46:43.385432,,,,,,,,,,,,,,,,,7.1,69,0.0,3594,0,0
$1,1,2017-02-05 13:49:15.932453,,,,,,,,,,,,,,,,,7.2,68,0.0,3594,0,0
$1,1,2017-02-05 13:51:48.513281,,,,,,,,,,,,,,,,,7.1,67,0.0,3594,0,0
$1,1,2017-02-05 13:54:20.961695,,,,,,,,,,,,,,,,,7.2,68,0.0,3594,0,0
$1,1,2017-02-05 13:56:53.500431,,,,,,,,,,,,,,,,,7.4,68,0.0,3594,0,0
$1,1,2017-02-05 13:59:26.021188,,,,,,,,,,,,,,,,,7.4,67,0.0,3594,0,0
$1,1,2017-02-05 14:01:58.611894,,,,,,,,,,,,,,,,,7.5,67,0.0,3594,0,0
$1,1,2017-02-05 14:04:31.096315,,,,,,,,,,,,,,,,,7.6,67,0.0,3594,0,0
$1,1,2017-02-05 14:09:36.147682,,,,,,,,,,,,,,,,,7.7,67,0.0,3594,0,0
$1,1,2017-02-05 14:12:08.705998,,,,,,,,,,,,,,,,,7.7,67,0.0,3594,0,0
$1,1,2017-02-05 14:14:41.378220,,,,,,,,,,,,,,,,,7.6,66,0.0,3594,0,0
$1,1,2017-02-05 14:17:13.735200,,,,,,,,,,,,,,,,,7.7,66,0.0,3594,0,0
$1,1,2017-02-05 14:19:46.322292,,,,,,,,,,,,,,,,,7.7,66,0.0,3594,0,0
$1,1,2017-02-05 14:22:18.829428,,,,,,,,,,,,,,,,,7.7,66,0.0,3594,0,0
$1,1,2017-02-05 14:24:51.290668,,,,,,,,,,,,,,,,,7.6,66,0.0,3594,0,0
$1,1,2017-02-05 14:27:23.822344,,,,,,,,,,,,,,,,,7.6,66,0.0,3594,0,0
$1,1,2017-02-05 14:29:56.413044,,,,,,,,,,,,,,,,,7.6,66,0.0,3594,0,0
$1,1,2017-02-05 14:32:28.957847,,,,,,,,,,,,,,,,,7.6,67,0.0,3594,0,0
$1,1,2017-02-05 14:35:01.528635,,,,,,,,,,,,,,,,,7.6,67,0.0,3594,0,0
$1,1,2017-02-05 14:37:33.972212,,,,,,,,,,,,,,,,,7.6,66,0.0,3594,0,0
$1,1,2017-02-05 14:40:06.591810,,,,,,,,,,,,,,,,,7.6,66,0.0,3594,0,0
$1,1,2017-02-05 14:42:39.148738,,,,,,,,,,,,,,,,,7.7,66,0.0,3594,0,0
$1,1,2017-02-05 14:45:11.566898,,,,,,,,,,,,,,,,,7.7,67,0.0,3594,0,0
$1,1,2017-02-05 14:50:16.608506,,,,,,,,,,,,,,,,,7.6,66,0.0,3594,0,0
$1,1,2017-02-05 14:52:49.218841,,,,,,,,,,,,,,,,,7.4,67,0.0,3594,0,0
$1,1,2017-02-05 14:55:21.609492,,,,,,,,,,,,,,,,,7.3,67,0.0,3594,0,0
$1,1,2017-02-05 14:57:54.346727,,,,,,,,,,,,,,,,,7.2,67,0.0,3594,0,0
$1,1,2017-02-05 15:00:26.708608,,,,,,,,,,,,,,,,,7.3,67,0.0,3594,0,0
$1,1,2017-02-05 15:02:59.379569,,,,,,,,,,,,,,,,,7.2,67,0.0,3594,0,0
$1,1,2017-02-05 15:05:31.756863,,,,,,,,,,,,,,,,,7.2,67,0.0,3594,0,0
$1,1,2017-02-05 15:08:04.307813,,,,,,,,,,,,,,,,,7.2,68,0.0,3594,0,0
$1,1,2017-02-05 15:10:36.968761,,,,,,,,,,,,,,,,,7.2,68,0.0,3594,0,0
$1,1,2017-02-05 15:13:09.432065,,,,,,,,,,,,,,,,,7.1,68,0.0,3594,0,0
$1,1,2017-02-05 15:15:41.828098,,,,,,,,,,,,,,,,,7.0,68,0.0,3594,0,0
$1,1,2017-02-05 15:18:14.385913,,,,,,,,,,,,,,,,,7.1,68,0.0,3594,0,0
$1,1,2017-02-05 15:20:47.005519,,,,,,,,,,,,,,,,,7.0,68,0.0,3594,0,0
$1,1,2017-02-05 15:23:19.487419,,,,,,,,,,,,,,,,,7.1,68,0.0,3594,0,0
$1,1,2017-02-05 15:25:51.963583,,,,,,,,,,,,,,,,,7.0,68,0.0,3594,0,0
$1,1,2017-02-05 15:30:57.085598,,,,,,,,,,,,,,,,,6.9,68,0.0,3594,0,0
$1,1,2017-02-05 15:33:29.628914,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 15:36:02.058816,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 15:38:34.562284,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 15:41:07.241845,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 15:43:39.677745,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 15:46:12.221194,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 15:48:44.802889,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 15:51:17.235006,,,,,,,,,,,,,,,,,6.9,68,0.0,3594,0,0
$1,1,2017-02-05 15:53:49.979530,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 15:56:22.271587,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 15:58:54.782705,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 16:01:27.428440,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 16:03:59.868724,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 16:06:32.506065,,,,,,,,,,,,,,,,,6.9,69,0.0,3594,0,0
$1,1,2017-02-05 16:11:37.459444,,,,,,,,,,,,,,,,,6.8,69,0.0,3594,0,0
$1,1,2017-02-05 16:14:10.009099,,,,,,,,,,,,,,,,,6.8,69,0.0,3594,0,0
$1,1,2017-02-05 16:16:42.713563,,,,,,,,,,,,,,,,,6.8,69,0.0,3594,0,0
$1,1,2017-02-05 16:19:15.126260,,,,,,,,,,,,,,,,,6.8,69,0.0,3594,0,0
$1,1,2017-02-05 16:21:47.578099,,,,,,,,,,,,,,,,,6.8,69,0.0,3594,0,0
$1,1,2017-02-05 16:24:20.208723,,,,,,,,,,,,,,,,,6.8,69,0.0,3594,0,0
$1,1,2017-02-05 16:26:52.662492,,,,,,,,,,,,,,,,,6.7,69,0.0,3594,0,0
$1,1,2017-02-05 16:29:25.205603,,,,,,,,,,,,,,,,,6.7,69,0.0,3594,0,0
$1,1,2017-02-05 16:31:57.654074,,,,,,,,,,,,,,,,,6.7,69,0.0,3594,0,0
$1,1,2017-02-05 16:34:30.276436,,,,,,,,,,,,,,,,,6.7,69,0.0,3594,0,0
$1,1,2017-02-05 16:37:02.719495,,,,,,,,,,,,,,,,,6.6,69,0.0,3594,0,0
$1,1,2017-02-05 16:39:35.261548,,,,,,,,,,,,,,,,,6.6,69,0.0,3594,0,0
$1,1,2017-02-05 16:42:07.962519,,,,,,,,,,,,,,,,,6.5,69,0.0,3594,0,0
$1,1,2017-02-05 16:44:40.355635,,,,,,,,,,,,,,,,,6.5,69,0.0,3594,0,0
$1,1,2017-02-05 16:47:12.826923,,,,,,,,,,,,,,,,,6.5,69,0.0,3594,0,0
$1,1,2017-02-05 16:52:17.921223,,,,,,,,,,,,,,,,,6.4,70,0.0,3594,0,0
$1,1,2017-02-05 16:54:50.431412,,,,,,,,,,,,,,,,,6.4,70,0.0,3594,0,0
$1,1,2017-02-05 16:57:23.046584,,,,,,,,,,,,,,,,,6.4,70,0.0,3594,0,0
$1,1,2017-02-05 16:59:55.472022,,,,,,,,,,,,,,,,,6.3,71,0.0,3594,0,0
$1,1,2017-02-05 17:02:28.102988,,,,,,,,,,,,,,,,,6.2,71,0.0,3594,0,0
$1,1,2017-02-05 17:05:00.656301,,,,,,,,,,,,,,,,,6.2,71,0.0,3594,0,0
$1,1,2017-02-05 17:07:33.096221,,,,,,,,,,,,,,,,,6.2,71,0.0,3594,0,0
$1,1,2017-02-05 17:10:05.632002,,,,,,,,,,,,,,,,,6.2,71,0.0,3594,0,0
$1,1,2017-02-05 17:12:38.138687,,,,,,,,,,,,,,,,,6.1,72,0.0,3594,0,0
$1,1,2017-02-05 17:15:10.880688,,,,,,,,,,,,,,,,,6.1,72,0.0,3594,0,0
$1,1,2017-02-05 17:17:43.387998,,,,,,,,,,,,,,,,,6.0,72,0.0,3594,0,0
$1,1,2017-02-05 17:20:15.849659,,,,,,,,,,,,,,,,,6.0,72,0.0,3594,0,0
$1,1,2017-02-05 17:22:48.409474,,,,,,,,,,,,,,,,,6.0,72,0.0,3594,0,0
$1,1,2017-02-05 17:25:20.758498,,,,,,,,,,,,,,,,,5.9,72,0.0,3594,0,0
$1,1,2017-02-05 17:27:53.296940,,,,,,,,,,,,,,,,,5.8,72,0.0,3594,0,0
$1,1,2017-02-05 17:32:58.339423,,,,,,,,,,,,,,,,,5.8,72,0.0,3594,0,0
$1,1,2017-02-05 17:35:30.885312,,,,,,,,,,,,,,,,,5.7,72,0.0,3594,0,0
$1,1,2017-02-05 17:38:03.445004,,,,,,,,,,,,,,,,,5.7,72,0.0,3594,0,0
$1,1,2017-02-05 17:40:36.005883,,,,,,,,,,,,,,,,,5.7,72,0.0,3594,0,0
$1,1,2017-02-05 17:43:08.831749,,,,,,,,,,,,,,,,,5.6,72,0.0,3594,0,0
$1,1,2017-02-05 17:45:40.990166,,,,,,,,,,,,,,,,,5.6,73,0.0,3594,0,0
$1,1,2017-02-05 17:48:13.614680,,,,,,,,,,,,,,,,,5.6,73,0.0,3594,1,0
$1,1,2017-02-05 17:50:46.116810,,,,,,,,,,,,,,,,,5.5,73,0.0,3594,0,0
$1,1,2017-02-05 17:53:18.525345,,,,,,,,,,,,,,,,,5.4,73,0.0,3594,1,0
$1,1,2017-02-05 17:55:51.123719,,,,,,,,,,,,,,,,,5.3,73,0.0,3595,1,0
$1,1,2017-02-05 17:58:23.725563,,,,,,,,,,,,,,,,,5.3,73,0.0,3595,0,0
$1,1,2017-02-05 18:00:56.172714,,,,,,,,,,,,,,,,,5.2,73,0.0,3595,0,0
$1,1,2017-02-05 18:03:28.690138,,,,,,,,,,,,,,,,,5.2,73,0.0,3595,1,0
$1,1,2017-02-05 18:06:01.386040,,,,,,,,,,,,,,,,,5.1,73,0.0,3595,0,0
$1,1,2017-02-05 18:08:34.172199,,,,,,,,,,,,,,,,,5.1,74,0.0,3595,0,0
$1,1,2017-02-05 18:13:38.810628,,,,,,,,,,,,,,,,,5.1,74,0.0,3595,0,0
$1,1,2017-02-05 18:16:11.370240,,,,,,,,,,,,,,,,,4.9,74,0.0,3595,1,0
$1,1,2017-02-05 18:18:43.838617,,,,,,,,,,,,,,,,,4.9,74,0.0,3595,0,0
$1,1,2017-02-05 18:21:16.487081,,,,,,,,,,,,,,,,,4.8,74,0.0,3595,0,0
$1,1,2017-02-05 18:23:48.883201,,,,,,,,,,,,,,,,,4.8,74,0.0,3595,0,0
$1,1,2017-02-05 18:26:21.464034,,,,,,,,,,,,,,,,,4.7,75,0.0,3595,0,0
$1,1,2017-02-05 18:28:53.957365,,,,,,,,,,,,,,,,,4.7,75,0.0,3595,0,0
$1,1,2017-02-05 18:31:26.610824,,,,,,,,,,,,,,,,,4.7,75,0.0,3595,0,0
$1,1,2017-02-05 18:33:59.110750,,,,,,,,,,,,,,,,,4.7,75,0.0,3595,1,0
$1,1,2017-02-05 18:36:31.531878,,,,,,,,,,,,,,,,,4.7,75,0.0,3595,0,0
$1,1,2017-02-05 18:39:04.244955,,,,,,,,,,,,,,,,,4.7,75,0.0,3595,0,0
$1,1,2017-02-05 18:41:36.578764,,,,,,,,,,,,,,,,,4.7,75,0.0,3595,0,0
$1,1,2017-02-05 18:44:09.149942,,,,,,,,,,,,,,,,,4.7,75,0.0,3595,0,0
$1,1,2017-02-05 18:46:41.804786,,,,,,,,,,,,,,,,,4.6,75,0.0,3595,0,0
$1,1,2017-02-05 18:49:14.188804,,,,,,,,,,,,,,,,,4.6,75,0.0,3595,0,0
$1,1,2017-02-05 18:54:19.360325,,,,,,,,,,,,,,,,,4.5,75,0.0,3595,0,0
$1,1,2017-02-05 18:56:51.945239,,,,,,,,,,,,,,,,,4.5,75,0.0,3595,0,0
$1,1,2017-02-05 18:59:24.306668,,,,,,,,,,,,,,,,,4.5,75,0.0,3595,0,0
$1,1,2017-02-05 19:01:56.788636,,,,,,,,,,,,,,,,,4.5,75,0.0,3596,1,0
$1,1,2017-02-05 19:04:29.479566,,,,,,,,,,,,,,,,,4.4,75,0.0,3596,0,0
$1,1,2017-02-05 19:07:01.862591,,,,,,,,,,,,,,,,,4.4,75,0.0,3596,0,0
$1,1,2017-02-05 19:09:34.531291,,,,,,,,,,,,,,,,,4.4,75,0.0,3596,1,0
$1,1,2017-02-05 19:12:06.919334,,,,,,,,,,,,,,,,,4.3,75,0.0,3596,1,0
$1,1,2017-02-05 19:14:39.499027,,,,,,,,,,,,,,,,,4.3,75,0.0,3596,0,0
$1,1,2017-02-05 19:17:11.994881,,,,,,,,,,,,,,,,,4.3,75,0.0,3596,1,0
$1,1,2017-02-05 19:19:44.540515,,,,,,,,,,,,,,,,,4.3,75,0.0,3596,0,0
$1,1,2017-02-05 19:22:17.129295,,,,,,,,,,,,,,,,,4.3,75,0.0,3596,0,0
$1,1,2017-02-05 19:24:49.618429,,,,,,,,,,,,,,,,,4.3,75,0.0,3596,0,0
$1,1,2017-02-05 19:27:22.491789,,,,,,,,,,,,,,,,,4.3,75,0.0,3597,1,0
$1,1,2017-02-05 19:29:54.873679,,,,,,,,,,,,,,,,,4.3,75,0.0,3597,0,0
$1,1,2017-02-05 19:34:59.743635,,,,,,,,,,,,,,,,,4.3,75,0.0,3597,0,0
$1,1,2017-02-05 19:37:32.325846,,,,,,,,,,,,,,,,,4.3,75,0.0,3597,1,0
$1,1,2017-02-05 19:40:04.763997,,,,,,,,,,,,,,,,,4.3,75,0.0,3597,0,0
$1,1,2017-02-05 19:42:37.392195,,,,,,,,,,,,,,,,,4.3,75,0.0,3597,0,0
$1,1,2017-02-05 19:45:09.830867,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 19:47:42.438940,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 19:50:14.891109,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,1,0
$1,1,2017-02-05 19:52:47.442678,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 19:55:19.896100,,,,,,,,,,,,,,,,,4.4,76,0.0,3597,0,0
$1,1,2017-02-05 19:57:52.598190,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 20:00:24.946458,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 20:02:57.525908,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 20:05:30.040464,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 20:08:02.631535,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 20:10:35.053443,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 20:15:40.212084,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 20:18:12.858280,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,1,0
$1,1,2017-02-05 20:20:45.198548,,,,,,,,,,,,,,,,,4.3,76,0.0,3597,0,0
$1,1,2017-02-05 20:23:17.706755,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,1,0
$1,1,2017-02-05 20:25:50.302812,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:28:22.828135,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:30:55.375480,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:33:27.842243,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:36:00.609303,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:38:32.980132,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:41:05.619696,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:43:37.985744,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:46:10.468666,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:48:43.045375,,,,,,,,,,,,,,,,,4.3,76,0.0,3598,0,0
$1,1,2017-02-05 20:51:15.782338,,,,,,,,,,,,,,,,,4.3,77,0.0,3599,1,0
$1,1,2017-02-05 20:56:20.654539,,,,,,,,,,,,,,,,,4.3,77,0.0,3599,0,0
$1,1,2017-02-05 20:58:53.176624,,,,,,,,,,,,,,,,,4.5,77,0.0,3599,0,0
$1,1,2017-02-05 21:01:25.691220,,,,,,,,,,,,,,,,,4.8,77,0.2,3599,0,0
$1,1,2017-02-05 21:03:58.234698,,,,,,,,,,,,,,,,,4.9,76,1.1,3599,0,0
$1,1,2017-02-05 21:06:30.777785,,,,,,,,,,,,,,,,,5.1,76,2.5,3599,0,0
$1,1,2017-02-05 21:09:03.235014,,,,,,,,,,,,,,,,,5.1,76,3.3,3599,0,0
$1,1,2017-02-05 21:11:36.033442,,,,,,,,,,,,,,,,,5.1,76,1.6,3599,0,0
$1,1,2017-02-05 21:14:08.487223,,,,,,,,,,,,,,,,,5.2,76,1.1,3599,0,0
$1,1,2017-02-05 21:16:40.900643,,,,,,,,,,,,,,,,,5.2,76,0.5,3599,0,0
$1,1,2017-02-05 21:19:13.380563,,,,,,,,,,,,,,,,,5.2,76,0.5,3599,0,0
$1,1,2017-02-05 21:21:46.111162,,,,,,,,,,,,,,,,,5.2,76,0.0,3599,0,0
$1,1,2017-02-05 21:24:18.413054,,,,,,,,,,,,,,,,,5.2,76,0.0,3599,0,0
$1,1,2017-02-05 21:26:51.096411,,,,,,,,,,,,,,,,,5.2,76,0.2,3599,0,0
$1,1,2017-02-05 21:29:23.447169,,,,,,,,,,,,,,,,,5.2,76,0.0,3599,0,0
$1,1,2017-02-05 21:31:56.080123,,,,,,,,,,,,,,,,,5.1,76,0.0,3599,0,0
$1,1,2017-02-05 21:37:01.022660,,,,,,,,,,,,,,,,,4.9,76,0.0,3599,0,0
$1,1,2017-02-05 21:39:33.538107,,,,,,,,,,,,,,,,,4.8,75,0.0,3599,0,0
$1,1,2017-02-05 21:42:06.107704,,,,,,,,,,,,,,,,,4.8,75,0.0,3599,0,0
$1,1,2017-02-05 21:44:38.667362,,,,,,,,,,,,,,,,,4.7,75,0.0,3599,0,0
$1,1,2017-02-05 21:47:11.325594,,,,,,,,,,,,,,,,,4.7,75,0.0,3599,0,0
$1,1,2017-02-05 21:49:43.830234,,,,,,,,,,,,,,,,,4.7,75,0.0,3599,0,0
$1,1,2017-02-05 21:52:16.247287,,,,,,,,,,,,,,,,,4.7,76,0.0,3599,0,0
$1,1,2017-02-05 21:54:48.808364,,,,,,,,,,,,,,,,,4.7,76,0.0,3599,0,0
$1,1,2017-02-05 21:57:21.311542,,,,,,,,,,,,,,,,,4.6,76,0.0,3599,0,0
$1,1,2017-02-05 21:59:53.966513,,,,,,,,,,,,,,,,,4.7,76,0.0,3599,0,0
$1,1,2017-02-05 22:02:26.608585,,,,,,,,,,,,,,,,,4.7,76,0.0,3599,0,0
$1,1,2017-02-05 22:04:58.877954,,,,,,,,,,,,,,,,,4.9,76,0.2,3599,0,0
$1,1,2017-02-05 22:07:31.457531,,,,,,,,,,,,,,,,,4.9,76,0.0,3599,0,0
$1,1,2017-02-05 22:10:03.892199,,,,,,,,,,,,,,,,,4.8,76,0.0,3599,0,0
$1,1,2017-02-05 22:12:36.509399,,,,,,,,,,,,,,,,,4.7,76,0.0,3599,0,0
$1,1,2017-02-05 22:17:41.591630,,,,,,,,,,,,,,,,,4.7,76,0.0,3599,0,0
$1,1,2017-02-05 22:20:14.032678,,,,,,,,,,,,,,,,,4.8,76,0.0,3599,0,0
$1,1,2017-02-05 22:22:46.583001,,,,,,,,,,,,,,,,,4.7,76,0.0,3599,0,0
$1,1,2017-02-05 22:25:19.237839,,,,,,,,,,,,,,,,,4.7,76,0.0,3599,0,0
$1,1,2017-02-05 22:27:51.679108,,,,,,,,,,,,,,,,,4.5,76,0.0,3599,0,0
$1,1,2017-02-05 22:30:24.190809,,,,,,,,,,,,,,,,,4.5,76,0.0,3600,0,0
$1,1,2017-02-05 22:32:56.624827,,,,,,,,,,,,,,,,,4.5,76,0.0,3600,0,0
$1,1,2017-02-05 22:38:01.816902,,,,,,,,,,,,,,,,,4.4,76,0.0,3600,0,0
$1,1,2017-02-05 22:40:34.281475,,,,,,,,,,,,,,,,,4.4,76,0.0,3600,0,0
$1,1,2017-02-05 22:43:06.950162,,,,,,,,,,,,,,,,,4.3,76,0.0,3600,0,0
$1,1,2017-02-05 22:45:39.339345,,,,,,,,,,,,,,,,,4.3,76,0.0,3600,0,0
$1,1,2017-02-05 22:48:11.814009,,,,,,,,,,,,,,,,,4.3,76,0.0,3600,0,0
$1,1,2017-02-05 22:50:44.456839,,,,,,,,,,,,,,,,,4.3,76,0.0,3600,0,0
$1,1,2017-02-05 22:53:16.947997,,,,,,,,,,,,,,,,,4.3,76,0.0,3600,0,0
$1,1,2017-02-05 22:58:21.917631,,,,,,,,,,,,,,,,,4.2,76,0.0,3600,0,0
$1,1,2017-02-05 23:00:54.571203,,,,,,,,,,,,,,,,,4.1,77,0.0,3600,0,0
$1,1,2017-02-05 23:03:27.012417,,,,,,,,,,,,,,,,,4.1,77,0.0,3600,0,0
$1,1,2017-02-05 23:05:59.575385,,,,,,,,,,,,,,,,,4.1,77,0.0,3600,0,0
$1,1,2017-02-05 23:08:32.043495,,,,,,,,,,,,,,,,,4.1,77,0.0,3600,0,0
