start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-07 04:05:54.984073,,,,,,,,,,,,,,,,,12.2,70,0.0,56,0,0
$1,1,2017-05-07 04:18:37.717609,,,,,,,,,,,,,,,,,12.2,71,0.0,56,0,0
$1,1,2017-05-07 04:21:10.217364,,,,,,,,,,,,,,,,,12.2,71,0.2,56,0,0
$1,1,2017-05-07 04:23:42.904613,,,,,,,,,,,,,,,,,12.1,71,0.0,56,0,0
$1,1,2017-05-07 04:26:15.318986,,,,,,,,,,,,,,,,,12.1,71,0.0,56,0,0
$1,1,2017-05-07 04:28:47.922235,,,,,,,,,,,,,,,,,12.1,71,0.0,56,0,0
$1,1,2017-05-07 04:31:20.474054,,,,,,,,,,,,,,,,,12.0,71,0.0,56,0,0
$1,1,2017-05-07 04:33:52.969168,,,,,,,,,,,,,,,,,12.0,71,0.0,56,0,0
$1,1,2017-05-07 04:36:25.585714,,,,,,,,,,,,,,,,,12.0,71,0.0,56,0,0
$1,1,2017-05-07 04:38:58.090884,,,,,,,,,,,,,,,,,12.0,71,0.0,56,0,0
$1,1,2017-05-07 04:44:03.182536,,,,,,,,,,,,,,,,,12.0,71,0.0,56,0,0
$1,1,2017-05-07 04:46:35.743924,,,,,,,,,,,,,,,,,12.0,71,0.0,56,0,0
$1,1,2017-05-07 04:54:13.387188,,,,,,,,,,,,,,,,,12.0,71,0.0,56,0,0
$1,1,2017-05-07 04:56:45.932433,,,,,,,,,,,,,,,,,12.0,71,0.0,56,0,0
$1,1,2017-05-07 05:01:51.133928,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:04:23.577569,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:06:56.241789,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:09:29.017498,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:14:33.773069,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:17:06.385243,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:19:38.900943,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:22:11.447257,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:24:44.093903,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:27:16.542970,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:29:49.134441,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:34:54.238702,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:39:59.330009,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:42:31.888622,,,,,,,,,,,,,,,,,12.0,71,0.8,57,0,0
$1,1,2017-05-07 05:45:04.429523,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:47:36.951088,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:50:09.516576,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:52:42.040779,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:55:14.592891,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 05:57:47.156089,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 06:00:19.762915,,,,,,,,,,,,,,,,,12.0,71,0.5,57,0,0
$1,1,2017-05-07 06:05:24.846111,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 06:07:57.367115,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 06:10:29.898241,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 06:15:35.072811,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 06:18:07.672572,,,,,,,,,,,,,,,,,12.0,71,0.0,57,0,0
$1,1,2017-05-07 06:20:40.167813,,,,,,,,,,,,,,,,,12.0,71,0.2,57,0,0
$1,1,2017-05-07 06:23:12.708171,,,,,,,,,,,,,,,,,12.0,71,0.0,58,0,0
$1,1,2017-05-07 06:25:45.202810,,,,,,,,,,,,,,,,,12.0,71,0.5,58,0,0
$1,1,2017-05-07 06:28:17.791283,,,,,,,,,,,,,,,,,12.0,72,0.5,58,0,0
$1,1,2017-05-07 06:30:50.298100,,,,,,,,,,,,,,,,,12.0,72,0.2,58,0,0
$1,1,2017-05-07 06:33:22.884086,,,,,,,,,,,,,,,,,12.0,72,0.0,58,0,0
$1,1,2017-05-07 06:35:55.426384,,,,,,,,,,,,,,,,,12.0,72,0.0,58,0,0
$1,1,2017-05-07 06:38:28.009499,,,,,,,,,,,,,,,,,12.0,72,0.2,58,0,0
$1,1,2017-05-07 06:41:00.550921,,,,,,,,,,,,,,,,,12.0,72,0.8,58,0,0
$1,1,2017-05-07 06:43:33.076180,,,,,,,,,,,,,,,,,12.0,72,0.8,58,0,0
$1,1,2017-05-07 06:46:05.659695,,,,,,,,,,,,,,,,,12.0,72,0.2,58,0,0
$1,1,2017-05-07 06:48:38.217150,,,,,,,,,,,,,,,,,12.0,72,0.0,58,0,0
$1,1,2017-05-07 06:51:10.718015,,,,,,,,,,,,,,,,,12.0,72,0.0,58,0,0
$1,1,2017-05-07 06:56:15.830069,,,,,,,,,,,,,,,,,12.0,72,0.0,58,0,0
$1,1,2017-05-07 06:58:48.367835,,,,,,,,,,,,,,,,,12.0,72,0.0,59,0,0
$1,1,2017-05-07 07:03:53.626021,,,,,,,,,,,,,,,,,11.9,72,0.0,60,0,0
$1,1,2017-05-07 07:06:26.057081,,,,,,,,,,,,,,,,,11.8,72,0.0,60,0,0
$1,1,2017-05-07 07:08:58.788153,,,,,,,,,,,,,,,,,11.8,72,0.0,61,0,0
$1,1,2017-05-07 07:11:31.163964,,,,,,,,,,,,,,,,,11.8,72,0.0,61,0,0
$1,1,2017-05-07 07:14:03.726470,,,,,,,,,,,,,,,,,11.8,72,0.0,61,0,0
$1,1,2017-05-07 07:16:36.304799,,,,,,,,,,,,,,,,,11.8,72,0.0,61,0,0
$1,1,2017-05-07 07:24:14.012129,,,,,,,,,,,,,,,,,11.8,72,0.0,62,0,0
$1,1,2017-05-07 07:26:46.484676,,,,,,,,,,,,,,,,,11.8,72,1.1,62,0,0
$1,1,2017-05-07 07:29:19.016245,,,,,,,,,,,,,,,,,11.8,72,0.2,62,0,0
$1,1,2017-05-07 07:31:51.557684,,,,,,,,,,,,,,,,,11.8,72,0.2,62,0,0
$1,1,2017-05-07 07:39:29.194039,,,,,,,,,,,,,,,,,11.9,72,0.0,62,0,0
$1,1,2017-05-07 07:42:01.723668,,,,,,,,,,,,,,,,,11.8,72,0.5,62,0,0
$1,1,2017-05-07 07:47:06.854860,,,,,,,,,,,,,,,,,11.9,72,1.1,62,0,0
$1,1,2017-05-07 07:49:39.667428,,,,,,,,,,,,,,,,,11.9,72,0.2,62,0,0
$1,1,2017-05-07 07:54:44.523744,,,,,,,,,,,,,,,,,12.0,72,0.2,62,0,0
$1,1,2017-05-07 07:57:17.042110,,,,,,,,,,,,,,,,,12.1,72,0.2,62,0,0
$1,1,2017-05-07 08:02:22.202947,,,,,,,,,,,,,,,,,12.2,71,0.2,62,0,0
$1,1,2017-05-07 08:12:32.492295,,,,,,,,,,,,,,,,,12.2,71,0.2,62,0,0
$1,1,2017-05-07 08:17:37.470898,,,,,,,,,,,,,,,,,12.2,71,0.2,62,0,0
$1,1,2017-05-07 08:20:09.990004,,,,,,,,,,,,,,,,,12.2,71,0.0,62,0,0
$1,1,2017-05-07 08:25:15.108001,,,,,,,,,,,,,,,,,12.3,71,0.0,62,0,0
$1,1,2017-05-07 08:27:47.662615,,,,,,,,,,,,,,,,,12.2,71,0.2,62,0,0
$1,1,2017-05-07 08:32:52.750256,,,,,,,,,,,,,,,,,12.3,71,0.0,62,0,0
$1,1,2017-05-07 08:35:25.336371,,,,,,,,,,,,,,,,,12.3,71,0.0,62,0,0
$1,1,2017-05-07 08:37:57.858830,,,,,,,,,,,,,,,,,12.3,71,0.2,62,0,0
$1,1,2017-05-07 08:40:30.472266,,,,,,,,,,,,,,,,,12.3,71,0.0,62,0,0
$1,1,2017-05-07 08:43:02.987499,,,,,,,,,,,,,,,,,12.4,71,0.0,62,0,0
$1,1,2017-05-07 08:45:35.565098,,,,,,,,,,,,,,,,,12.3,71,0.2,62,0,0
$1,1,2017-05-07 08:48:08.092931,,,,,,,,,,,,,,,,,12.4,71,0.0,62,0,0
$1,1,2017-05-07 08:50:40.644667,,,,,,,,,,,,,,,,,12.4,71,0.5,62,0,0
$1,1,2017-05-07 08:53:13.192970,,,,,,,,,,,,,,,,,12.4,71,0.2,62,0,0
$1,1,2017-05-07 08:58:18.256655,,,,,,,,,,,,,,,,,12.3,71,0.0,62,0,0
$1,1,2017-05-07 09:00:50.823314,,,,,,,,,,,,,,,,,12.3,71,0.5,62,0,0
$1,1,2017-05-07 09:13:33.574498,,,,,,,,,,,,,,,,,12.3,71,0.0,62,0,0
$1,1,2017-05-07 09:16:06.162241,,,,,,,,,,,,,,,,,12.3,71,0.0,62,0,0
$1,1,2017-05-07 09:21:11.201738,,,,,,,,,,,,,,,,,12.3,71,0.8,62,0,0
$1,1,2017-05-07 09:26:16.345978,,,,,,,,,,,,,,,,,12.2,71,0.5,62,0,0
$1,1,2017-05-07 09:28:48.964800,,,,,,,,,,,,,,,,,12.3,71,0.5,62,0,0
$1,1,2017-05-07 09:31:21.432413,,,,,,,,,,,,,,,,,12.3,71,0.8,62,0,0
$1,1,2017-05-07 09:33:53.984336,,,,,,,,,,,,,,,,,12.3,71,0.5,62,0,0
$1,1,2017-05-07 09:38:59.068348,,,,,,,,,,,,,,,,,12.3,71,0.5,62,0,0
$1,1,2017-05-07 09:41:31.742916,,,,,,,,,,,,,,,,,12.3,71,0.8,62,0,0
$1,1,2017-05-07 09:44:04.172854,,,,,,,,,,,,,,,,,12.3,71,0.2,63,0,0
$1,1,2017-05-07 09:49:09.264118,,,,,,,,,,,,,,,,,12.3,71,0.8,63,0,0
$1,1,2017-05-07 09:51:41.827723,,,,,,,,,,,,,,,,,12.4,71,0.5,63,0,0
$1,1,2017-05-07 09:56:46.923316,,,,,,,,,,,,,,,,,12.2,71,0.8,63,0,0
$1,1,2017-05-07 10:04:24.584127,,,,,,,,,,,,,,,,,12.3,71,1.3,63,0,0
$1,1,2017-05-07 10:09:29.741359,,,,,,,,,,,,,,,,,12.4,71,0.5,63,0,0
$1,1,2017-05-07 10:12:02.221696,,,,,,,,,,,,,,,,,12.4,71,1.3,63,0,0
$1,1,2017-05-07 10:14:34.897214,,,,,,,,,,,,,,,,,12.4,71,0.8,63,0,0
$1,1,2017-05-07 10:19:39.888142,,,,,,,,,,,,,,,,,12.4,71,1.6,63,0,0
$1,1,2017-05-07 10:22:12.495063,,,,,,,,,,,,,,,,,12.4,71,0.5,63,0,0
$1,1,2017-05-07 10:24:45.009079,,,,,,,,,,,,,,,,,12.5,71,0.5,63,0,0
$1,1,2017-05-07 10:29:50.088801,,,,,,,,,,,,,,,,,12.5,71,1.1,63,0,0
$1,1,2017-05-07 10:32:22.633381,,,,,,,,,,,,,,,,,12.5,71,0.2,63,0,0
$1,1,2017-05-07 10:34:55.191609,,,,,,,,,,,,,,,,,12.6,71,0.0,63,0,0
$1,1,2017-05-07 10:37:27.768473,,,,,,,,,,,,,,,,,12.5,71,0.8,64,0,0
$1,1,2017-05-07 10:40:00.353833,,,,,,,,,,,,,,,,,12.6,71,0.0,64,0,0
$1,1,2017-05-07 10:42:32.851541,,,,,,,,,,,,,,,,,12.6,71,1.1,64,0,0
$1,1,2017-05-07 10:50:10.519946,,,,,,,,,,,,,,,,,12.6,71,1.1,64,0,0
$1,1,2017-05-07 11:00:20.734817,,,,,,,,,,,,,,,,,12.6,71,0.0,64,0,0
$1,1,2017-05-07 11:02:53.283721,,,,,,,,,,,,,,,,,12.6,71,0.5,64,0,0
$1,1,2017-05-07 11:05:25.784579,,,,,,,,,,,,,,,,,12.6,71,0.5,64,0,0
$1,1,2017-05-07 11:10:30.885502,,,,,,,,,,,,,,,,,12.7,71,0.2,64,0,0
$1,1,2017-05-07 11:13:03.471397,,,,,,,,,,,,,,,,,12.6,71,0.5,64,0,0
$1,1,2017-05-07 11:18:08.601092,,,,,,,,,,,,,,,,,12.7,71,0.2,64,0,0
$1,1,2017-05-07 11:23:13.676940,,,,,,,,,,,,,,,,,12.8,71,0.0,64,0,0
$1,1,2017-05-07 11:25:46.187809,,,,,,,,,,,,,,,,,12.8,71,0.0,64,0,0
$1,1,2017-05-07 11:28:18.766803,,,,,,,,,,,,,,,,,12.8,71,0.0,64,0,0
$1,1,2017-05-07 11:30:51.330368,,,,,,,,,,,,,,,,,12.8,71,0.0,64,0,0
$1,1,2017-05-07 11:35:56.392937,,,,,,,,,,,,,,,,,12.8,71,0.8,64,0,0
$1,1,2017-05-07 11:41:01.517100,,,,,,,,,,,,,,,,,12.8,71,1.1,64,0,0
$1,1,2017-05-07 11:43:34.161397,,,,,,,,,,,,,,,,,12.8,71,0.8,64,0,0
$1,1,2017-05-07 11:46:06.598240,,,,,,,,,,,,,,,,,12.8,71,0.8,64,0,0
$1,1,2017-05-07 11:48:39.149852,,,,,,,,,,,,,,,,,12.8,71,0.8,64,0,0
$1,1,2017-05-07 11:51:11.789610,,,,,,,,,,,,,,,,,12.8,71,1.1,64,0,0
$1,1,2017-05-07 11:53:44.318292,,,,,,,,,,,,,,,,,12.8,71,0.5,64,0,0
$1,1,2017-05-07 12:01:21.972335,,,,,,,,,,,,,,,,,12.7,71,1.6,64,0,0
$1,1,2017-05-07 12:03:54.478643,,,,,,,,,,,,,,,,,12.8,71,0.2,65,0,0
$1,1,2017-05-07 12:06:27.064697,,,,,,,,,,,,,,,,,12.8,71,0.0,65,0,0
$1,1,2017-05-07 12:21:42.326560,,,,,,,,,,,,,,,,,13.0,71,0.5,65,0,0
$1,1,2017-05-07 12:24:14.934650,,,,,,,,,,,,,,,,,12.8,71,1.3,65,0,0
$1,1,2017-05-07 12:31:52.541397,,,,,,,,,,,,,,,,,13.0,71,1.1,65,0,0
$1,1,2017-05-07 12:34:25.088780,,,,,,,,,,,,,,,,,13.1,71,0.2,65,0,0
$1,1,2017-05-07 12:42:02.723120,,,,,,,,,,,,,,,,,13.0,71,0.8,65,0,0
$1,1,2017-05-07 12:44:35.256581,,,,,,,,,,,,,,,,,13.0,71,0.0,65,0,0
$1,1,2017-05-07 12:52:12.940701,,,,,,,,,,,,,,,,,13.0,71,1.6,65,0,0
$1,1,2017-05-07 12:54:45.529552,,,,,,,,,,,,,,,,,13.1,70,1.1,65,0,0
$1,1,2017-05-07 13:04:55.695551,,,,,,,,,,,,,,,,,13.3,70,0.5,65,0,0
$1,1,2017-05-07 13:12:33.380904,,,,,,,,,,,,,,,,,13.6,70,0.0,65,0,0
$1,1,2017-05-07 13:15:05.893026,,,,,,,,,,,,,,,,,13.6,69,0.8,65,0,0
$1,1,2017-05-07 13:20:11.083030,,,,,,,,,,,,,,,,,14.0,70,0.2,65,0,0
$1,1,2017-05-07 13:22:43.524451,,,,,,,,,,,,,,,,,14.0,69,0.2,65,0,0
$1,1,2017-05-07 13:32:53.757782,,,,,,,,,,,,,,,,,14.1,69,0.2,65,0,0
$1,1,2017-05-07 13:35:26.315042,,,,,,,,,,,,,,,,,14.0,69,1.1,65,0,0
$1,1,2017-05-07 13:43:04.004040,,,,,,,,,,,,,,,,,13.8,69,0.2,65,0,0
$1,1,2017-05-07 13:45:36.479928,,,,,,,,,,,,,,,,,13.7,69,1.6,65,0,0
$1,1,2017-05-07 13:53:14.142508,,,,,,,,,,,,,,,,,13.7,69,1.1,65,0,0
$1,1,2017-05-07 14:03:24.336482,,,,,,,,,,,,,,,,,13.8,69,0.5,65,0,0
$1,1,2017-05-07 14:13:34.540050,,,,,,,,,,,,,,,,,13.7,69,1.3,65,0,0
$1,1,2017-05-07 14:16:07.171059,,,,,,,,,,,,,,,,,13.8,69,0.5,65,0,0
$1,1,2017-05-07 14:23:44.756430,,,,,,,,,,,,,,,,,14.0,69,2.5,65,0,0
$1,1,2017-05-07 14:36:27.520873,,,,,,,,,,,,,,,,,14.1,69,2.2,65,0,0
$1,1,2017-05-07 14:39:00.070272,,,,,,,,,,,,,,,,,14.1,69,1.3,65,0,0
$1,1,2017-05-07 14:44:05.177794,,,,,,,,,,,,,,,,,14.0,69,1.9,65,0,0
$1,1,2017-05-07 14:59:20.441981,,,,,,,,,,,,,,,,,14.1,69,1.6,65,0,0
$1,1,2017-05-07 15:04:25.598736,,,,,,,,,,,,,,,,,14.1,69,1.1,65,0,0
$1,1,2017-05-07 15:09:30.669799,,,,,,,,,,,,,,,,,14.1,69,1.1,65,0,0
$1,1,2017-05-07 15:14:35.756915,,,,,,,,,,,,,,,,,14.3,69,0.5,65,0,0
$1,1,2017-05-07 15:19:40.946427,,,,,,,,,,,,,,,,,14.4,69,0.2,65,0,0
$1,1,2017-05-07 15:27:18.522852,,,,,,,,,,,,,,,,,14.3,69,1.6,65,0,0
$1,1,2017-05-07 15:29:51.089170,,,,,,,,,,,,,,,,,14.3,69,1.6,65,0,0
$1,1,2017-05-07 15:37:28.721330,,,,,,,,,,,,,,,,,14.5,69,0.8,65,0,0
$1,1,2017-05-07 15:40:01.303002,,,,,,,,,,,,,,,,,14.6,69,0.0,65,0,0
$1,1,2017-05-07 15:45:06.383380,,,,,,,,,,,,,,,,,14.5,69,0.8,65,0,0
$1,1,2017-05-07 15:47:38.888688,,,,,,,,,,,,,,,,,14.4,69,1.3,65,0,0
$1,1,2017-05-07 15:50:11.524581,,,,,,,,,,,,,,,,,14.4,69,1.3,65,0,0
$1,1,2017-05-07 15:55:16.539664,,,,,,,,,,,,,,,,,14.2,70,2.2,65,0,0
$1,1,2017-05-07 15:57:49.095941,,,,,,,,,,,,,,,,,14.2,70,1.3,65,0,0
$1,1,2017-05-07 16:02:54.345307,,,,,,,,,,,,,,,,,14.2,70,0.5,65,0,0
$1,1,2017-05-07 16:10:31.865798,,,,,,,,,,,,,,,,,14.1,70,1.3,65,0,0
$1,1,2017-05-07 16:13:04.424828,,,,,,,,,,,,,,,,,14.1,70,0.8,65,0,0
$1,1,2017-05-07 16:18:09.505900,,,,,,,,,,,,,,,,,14.1,70,1.6,65,0,0
$1,1,2017-05-07 16:25:47.248778,,,,,,,,,,,,,,,,,14.0,70,0.8,65,0,0
$1,1,2017-05-07 16:28:19.704264,,,,,,,,,,,,,,,,,14.1,70,0.5,65,0,0
$1,1,2017-05-07 16:30:52.311084,,,,,,,,,,,,,,,,,14.1,70,1.1,65,0,0
$1,1,2017-05-07 16:33:24.842545,,,,,,,,,,,,,,,,,14.1,70,0.8,65,0,0
$1,1,2017-05-07 16:35:57.373912,,,,,,,,,,,,,,,,,14.0,70,0.8,65,0,0
$1,1,2017-05-07 16:38:29.999880,,,,,,,,,,,,,,,,,14.0,70,1.1,65,0,0
$1,1,2017-05-07 16:41:02.468604,,,,,,,,,,,,,,,,,14.2,70,0.0,65,0,0
$1,1,2017-05-07 16:43:35.023269,,,,,,,,,,,,,,,,,14.1,70,0.5,65,0,0
$1,1,2017-05-07 16:51:12.784662,,,,,,,,,,,,,,,,,14.0,70,0.0,65,0,0
$1,1,2017-05-07 16:53:31.544529,,,,,,,,,,,,,,,,,14.0,70,0.0,65,0,0
$1,1,2017-05-07 16:58:36.624786,,,,,,,,,,,,,,,,,14.0,70,0.2,65,0,0
$1,1,2017-05-07 17:01:09.125966,,,,,,,,,,,,,,,,,14.0,70,0.5,65,0,0
$1,1,2017-05-07 17:08:46.765858,,,,,,,,,,,,,,,,,14.0,70,0.2,65,0,0
$1,1,2017-05-07 17:16:24.437140,,,,,,,,,,,,,,,,,14.0,70,0.2,65,0,0
$1,1,2017-05-07 17:21:29.567717,,,,,,,,,,,,,,,,,14.1,70,0.5,65,0,0
$1,1,2017-05-07 17:24:02.068726,,,,,,,,,,,,,,,,,14.2,70,0.8,65,0,0
$1,1,2017-05-07 17:31:39.703318,,,,,,,,,,,,,,,,,14.4,70,0.5,65,0,0
$1,1,2017-05-07 17:41:50.077912,,,,,,,,,,,,,,,,,14.5,69,0.5,65,0,0
$1,1,2017-05-07 17:46:55.016849,,,,,,,,,,,,,,,,,14.4,69,1.1,65,0,0
$1,1,2017-05-07 17:49:27.628685,,,,,,,,,,,,,,,,,14.4,70,0.0,65,0,0
$1,1,2017-05-07 17:54:32.671310,,,,,,,,,,,,,,,,,14.4,70,0.2,65,0,0
$1,1,2017-05-07 17:57:05.272734,,,,,,,,,,,,,,,,,14.4,70,0.8,65,0,0
$1,1,2017-05-07 17:59:37.765840,,,,,,,,,,,,,,,,,14.4,70,0.8,65,0,0
$1,1,2017-05-07 18:02:10.340381,,,,,,,,,,,,,,,,,14.4,70,1.1,65,0,0
$1,1,2017-05-07 18:07:15.444116,,,,,,,,,,,,,,,,,14.4,70,1.6,65,0,0
$1,1,2017-05-07 18:12:20.622536,,,,,,,,,,,,,,,,,14.3,70,0.5,65,0,0
$1,1,2017-05-07 18:17:25.663718,,,,,,,,,,,,,,,,,14.3,70,0.2,65,0,0
$1,1,2017-05-07 18:19:58.171118,,,,,,,,,,,,,,,,,14.4,70,0.2,65,0,0
$1,1,2017-05-07 18:27:35.856876,,,,,,,,,,,,,,,,,14.2,70,0.5,65,0,0
$1,1,2017-05-07 18:30:08.429115,,,,,,,,,,,,,,,,,14.2,70,0.8,65,0,0
