start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-14 02:49:24.211035,,,,,,,,,,,,,,,,,6.1,76,0.0,2803,0,0
$1,1,2019-01-14 02:51:56.771439,,,,,,,,,,,,,,,,,6.2,76,0.5,2803,0,0
$1,1,2019-01-14 02:57:01.758427,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 02:59:34.275906,,,,,,,,,,,,,,,,,6.1,76,0.0,2803,0,0
$1,1,2019-01-14 03:02:06.854209,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:04:39.287309,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:07:11.770704,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:09:44.397505,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:12:16.795883,,,,,,,,,,,,,,,,,6.3,76,0.0,2803,0,0
$1,1,2019-01-14 03:14:49.326345,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:17:21.804714,,,,,,,,,,,,,,,,,6.1,76,0.0,2803,0,0
$1,1,2019-01-14 03:19:54.327160,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:22:26.832348,,,,,,,,,,,,,,,,,6.3,76,0.0,2803,0,0
$1,1,2019-01-14 03:24:59.361625,,,,,,,,,,,,,,,,,6.4,76,0.0,2803,0,0
$1,1,2019-01-14 03:27:31.891323,,,,,,,,,,,,,,,,,6.3,76,0.0,2803,0,0
$1,1,2019-01-14 03:30:04.403925,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:32:36.883532,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:37:41.888286,,,,,,,,,,,,,,,,,6.3,76,0.0,2803,0,0
$1,1,2019-01-14 03:40:14.423666,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:42:46.980968,,,,,,,,,,,,,,,,,6.1,76,0.0,2803,0,0
$1,1,2019-01-14 03:45:19.420352,,,,,,,,,,,,,,,,,6.0,76,0.0,2803,0,0
$1,1,2019-01-14 03:47:51.932029,,,,,,,,,,,,,,,,,6.1,76,0.2,2803,0,0
$1,1,2019-01-14 03:50:24.459553,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:52:57.025161,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 03:55:29.504933,,,,,,,,,,,,,,,,,6.3,76,0.0,2803,0,0
$1,1,2019-01-14 03:58:02.021038,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 04:00:34.474403,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 04:03:07.061481,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 04:05:39.542312,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 04:08:12.034491,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 04:10:44.560406,,,,,,,,,,,,,,,,,6.3,76,0.0,2803,0,0
$1,1,2019-01-14 04:13:17.041237,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 04:18:22.037570,,,,,,,,,,,,,,,,,6.1,76,0.0,2803,0,0
$1,1,2019-01-14 04:20:54.544431,,,,,,,,,,,,,,,,,6.0,76,0.0,2803,0,0
$1,1,2019-01-14 04:23:27.074180,,,,,,,,,,,,,,,,,6.0,76,0.0,2803,0,0
$1,1,2019-01-14 04:25:59.570105,,,,,,,,,,,,,,,,,6.0,76,0.0,2803,0,0
$1,1,2019-01-14 04:28:32.116905,,,,,,,,,,,,,,,,,6.0,76,0.0,2803,0,0
$1,1,2019-01-14 04:31:04.661026,,,,,,,,,,,,,,,,,6.0,76,0.0,2803,0,0
$1,1,2019-01-14 04:33:37.096369,,,,,,,,,,,,,,,,,6.0,76,0.0,2803,0,0
$1,1,2019-01-14 04:36:09.621908,,,,,,,,,,,,,,,,,6.0,76,0.0,2803,0,0
$1,1,2019-01-14 04:38:42.124057,,,,,,,,,,,,,,,,,6.0,77,0.0,2803,0,0
$1,1,2019-01-14 04:41:14.645274,,,,,,,,,,,,,,,,,6.0,77,0.0,2803,0,0
$1,1,2019-01-14 04:43:47.135718,,,,,,,,,,,,,,,,,5.9,77,0.0,2803,0,0
$1,1,2019-01-14 04:46:19.701266,,,,,,,,,,,,,,,,,6.0,77,0.0,2803,0,0
$1,1,2019-01-14 04:48:52.159517,,,,,,,,,,,,,,,,,5.9,77,0.0,2803,0,0
$1,1,2019-01-14 04:51:24.658167,,,,,,,,,,,,,,,,,5.9,77,0.0,2803,0,0
$1,1,2019-01-14 04:53:57.185250,,,,,,,,,,,,,,,,,5.8,77,0.0,2803,0,0
$1,1,2019-01-14 04:59:02.227763,,,,,,,,,,,,,,,,,5.9,77,0.0,2803,0,0
$1,1,2019-01-14 05:01:34.709571,,,,,,,,,,,,,,,,,5.8,77,0.0,2803,0,0
$1,1,2019-01-14 05:04:07.219405,,,,,,,,,,,,,,,,,5.8,77,0.0,2803,0,0
$1,1,2019-01-14 05:06:39.769113,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:09:12.234575,,,,,,,,,,,,,,,,,5.6,77,0.0,2803,0,0
$1,1,2019-01-14 05:11:44.742224,,,,,,,,,,,,,,,,,5.6,77,0.0,2803,0,0
$1,1,2019-01-14 05:14:17.311144,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:16:49.755535,,,,,,,,,,,,,,,,,5.8,77,0.0,2803,0,0
$1,1,2019-01-14 05:19:22.275494,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:21:54.788585,,,,,,,,,,,,,,,,,5.8,77,0.0,2803,0,0
$1,1,2019-01-14 05:24:27.303285,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:26:59.810683,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:29:32.330629,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:32:04.838170,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:34:37.324247,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:39:42.357047,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:42:14.878068,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:44:47.456618,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:47:19.894261,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:49:52.396182,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:52:24.949429,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:54:57.401957,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 05:57:29.970064,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 06:00:02.494583,,,,,,,,,,,,,,,,,5.6,77,0.0,2803,0,0
$1,1,2019-01-14 06:02:34.986961,,,,,,,,,,,,,,,,,5.6,77,0.0,2803,0,0
$1,1,2019-01-14 06:05:07.470162,,,,,,,,,,,,,,,,,5.6,77,0.0,2803,0,0
$1,1,2019-01-14 06:07:39.962954,,,,,,,,,,,,,,,,,5.7,77,0.0,2803,0,0
$1,1,2019-01-14 06:10:12.463106,,,,,,,,,,,,,,,,,5.7,77,0.2,2803,0,0
$1,1,2019-01-14 06:12:44.994854,,,,,,,,,,,,,,,,,5.6,77,0.0,2803,0,0
$1,1,2019-01-14 06:15:17.498385,,,,,,,,,,,,,,,,,5.6,77,0.0,2803,0,0
$1,1,2019-01-14 06:20:22.647356,,,,,,,,,,,,,,,,,5.5,76,0.0,2803,0,0
$1,1,2019-01-14 06:22:55.010540,,,,,,,,,,,,,,,,,5.5,76,0.0,2803,0,0
$1,1,2019-01-14 06:25:27.563253,,,,,,,,,,,,,,,,,5.5,76,0.0,2803,0,0
$1,1,2019-01-14 06:28:00.026816,,,,,,,,,,,,,,,,,5.4,76,0.0,2803,0,0
$1,1,2019-01-14 06:30:32.557580,,,,,,,,,,,,,,,,,5.5,76,0.0,2803,0,0
$1,1,2019-01-14 06:33:05.054812,,,,,,,,,,,,,,,,,5.4,76,0.0,2803,0,0
$1,1,2019-01-14 06:35:37.574098,,,,,,,,,,,,,,,,,5.5,76,0.0,2803,0,0
$1,1,2019-01-14 06:38:10.118316,,,,,,,,,,,,,,,,,5.5,76,0.0,2803,0,0
$1,1,2019-01-14 06:40:42.608751,,,,,,,,,,,,,,,,,5.5,76,0.2,2803,0,0
$1,1,2019-01-14 06:43:15.085376,,,,,,,,,,,,,,,,,5.5,76,0.2,2803,0,0
$1,1,2019-01-14 06:45:47.627409,,,,,,,,,,,,,,,,,5.4,76,0.0,2803,0,0
$1,1,2019-01-14 06:48:20.172103,,,,,,,,,,,,,,,,,5.4,76,0.0,2803,0,0
$1,1,2019-01-14 06:50:52.626881,,,,,,,,,,,,,,,,,5.3,76,0.2,2803,0,0
$1,1,2019-01-14 06:53:25.140042,,,,,,,,,,,,,,,,,5.3,76,0.0,2803,0,0
$1,1,2019-01-14 06:55:57.668256,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 07:01:02.653882,,,,,,,,,,,,,,,,,5.3,76,0.0,2803,0,0
$1,1,2019-01-14 07:03:35.170112,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 07:06:07.746455,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 07:08:40.185953,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 07:11:12.717701,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:13:45.220814,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:16:17.713430,,,,,,,,,,,,,,,,,4.9,77,0.0,2803,0,0
$1,1,2019-01-14 07:18:50.233278,,,,,,,,,,,,,,,,,4.9,77,0.0,2803,0,0
$1,1,2019-01-14 07:21:22.730956,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:23:55.253852,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:26:27.788050,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:29:00.298604,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:31:32.779822,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:34:05.289884,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:36:37.799296,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:41:42.816471,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:44:15.338510,,,,,,,,,,,,,,,,,5.1,77,0.0,2803,0,0
$1,1,2019-01-14 07:46:47.834930,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 07:49:20.340342,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 07:51:52.915516,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 07:54:25.357493,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 07:56:57.877473,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 07:59:30.396256,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 08:02:02.893285,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 08:04:35.410399,,,,,,,,,,,,,,,,,5.2,77,0.5,2803,0,0
$1,1,2019-01-14 08:07:07.933374,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 08:09:40.521018,,,,,,,,,,,,,,,,,5.2,77,0.2,2803,0,0
$1,1,2019-01-14 08:12:12.947884,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
$1,1,2019-01-14 08:14:45.434573,,,,,,,,,,,,,,,,,5.2,77,0.2,2803,0,0
$1,1,2019-01-14 08:17:17.971334,,,,,,,,,,,,,,,,,5.2,77,0.0,2803,0,0
