start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-08 10:08:52.729668,,,,,,,,,,,,,,,,,25.8,62,0.0,120,0,0
$1,1,2017-07-08 10:16:30.250501,,,,,,,,,,,,,,,,,26.3,61,0.0,120,0,0
$1,1,2017-07-08 10:19:02.700793,,,,,,,,,,,,,,,,,26.4,62,0.0,120,0,0
$1,1,2017-07-08 10:21:35.184106,,,,,,,,,,,,,,,,,26.6,61,0.0,120,0,0
$1,1,2017-07-08 10:26:40.221736,,,,,,,,,,,,,,,,,26.9,60,0.0,120,0,0
$1,1,2017-07-08 10:31:45.214908,,,,,,,,,,,,,,,,,27.2,59,0.0,120,0,0
$1,1,2017-07-08 10:34:17.725643,,,,,,,,,,,,,,,,,27.4,60,0.0,120,0,0
$1,1,2017-07-08 10:36:50.283537,,,,,,,,,,,,,,,,,27.6,59,0.0,120,0,0
$1,1,2017-07-08 10:39:22.762609,,,,,,,,,,,,,,,,,27.8,59,0.0,120,0,0
$1,1,2017-07-08 10:41:55.285401,,,,,,,,,,,,,,,,,28.0,58,0.0,120,0,0
$1,1,2017-07-08 10:44:27.782878,,,,,,,,,,,,,,,,,28.2,57,0.0,120,0,0
$1,1,2017-07-08 10:47:00.278297,,,,,,,,,,,,,,,,,28.5,57,0.0,120,0,0
$1,1,2017-07-08 10:49:32.806012,,,,,,,,,,,,,,,,,28.6,57,0.0,120,0,0
$1,1,2017-07-08 10:52:05.293043,,,,,,,,,,,,,,,,,28.7,56,0.0,120,0,0
