start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-01 01:30:12.720094,,,,,,,,,,,,,,,,,5.5,69,5.0,3774,0,0
$1,1,2017-03-01 01:32:45.269882,,,,,,,,,,,,,,,,,5.6,69,3.3,3774,0,0
$1,1,2017-03-01 01:35:17.987581,,,,,,,,,,,,,,,,,5.6,69,2.7,3774,0,0
$1,1,2017-03-01 01:37:50.332073,,,,,,,,,,,,,,,,,5.6,69,3.0,3774,0,0
$1,1,2017-03-01 01:40:22.826038,,,,,,,,,,,,,,,,,5.6,68,4.7,3774,0,0
$1,1,2017-03-01 01:42:55.565779,,,,,,,,,,,,,,,,,5.6,68,3.8,3774,0,0
$1,1,2017-03-01 01:45:27.933161,,,,,,,,,,,,,,,,,5.7,68,3.8,3774,0,0
$1,1,2017-03-01 01:48:00.473703,,,,,,,,,,,,,,,,,5.7,68,2.5,3774,0,0
$1,1,2017-03-01 01:50:32.991910,,,,,,,,,,,,,,,,,5.8,68,4.4,3774,0,0
$1,1,2017-03-01 01:53:05.606738,,,,,,,,,,,,,,,,,5.8,67,6.1,3774,0,0
$1,1,2017-03-01 01:55:37.991216,,,,,,,,,,,,,,,,,5.9,67,6.9,3774,0,0
$1,1,2017-03-01 01:58:10.535696,,,,,,,,,,,,,,,,,5.9,67,5.0,3774,0,0
$1,1,2017-03-01 02:00:43.240309,,,,,,,,,,,,,,,,,5.9,68,3.0,3774,0,0
$1,1,2017-03-01 02:05:48.237941,,,,,,,,,,,,,,,,,5.9,67,5.8,3774,0,0
$1,1,2017-03-01 02:08:20.643571,,,,,,,,,,,,,,,,,6.0,67,6.3,3774,0,0
$1,1,2017-03-01 02:10:53.228209,,,,,,,,,,,,,,,,,5.8,68,5.5,3774,0,0
$1,1,2017-03-01 02:13:25.820525,,,,,,,,,,,,,,,,,5.7,69,4.1,3774,0,0
$1,1,2017-03-01 02:15:58.222402,,,,,,,,,,,,,,,,,5.6,70,5.5,3774,0,0
$1,1,2017-03-01 02:18:30.875435,,,,,,,,,,,,,,,,,5.5,70,8.0,3774,0,0
$1,1,2017-03-01 02:21:03.299844,,,,,,,,,,,,,,,,,5.6,70,8.0,3774,0,0
$1,1,2017-03-01 02:23:35.826260,,,,,,,,,,,,,,,,,5.6,69,8.3,3774,0,0
$1,1,2017-03-01 02:26:08.795325,,,,,,,,,,,,,,,,,5.6,70,2.7,3774,0,0
$1,1,2017-03-01 02:28:40.873773,,,,,,,,,,,,,,,,,5.6,70,4.1,3774,0,0
$1,1,2017-03-01 02:31:13.414131,,,,,,,,,,,,,,,,,5.6,69,3.6,3774,0,0
$1,1,2017-03-01 02:33:45.920811,,,,,,,,,,,,,,,,,5.7,69,5.5,3774,0,0
$1,1,2017-03-01 02:36:18.469519,,,,,,,,,,,,,,,,,5.6,70,3.8,3774,0,0
$1,1,2017-03-01 02:38:51.105484,,,,,,,,,,,,,,,,,5.5,70,3.3,3774,0,0
$1,1,2017-03-01 02:41:23.574539,,,,,,,,,,,,,,,,,5.4,70,4.1,3774,0,0
$1,1,2017-03-01 02:46:28.560025,,,,,,,,,,,,,,,,,5.3,71,2.2,3775,0,0
$1,1,2017-03-01 02:49:01.143334,,,,,,,,,,,,,,,,,5.3,71,3.0,3775,0,0
$1,1,2017-03-01 02:51:33.698357,,,,,,,,,,,,,,,,,5.5,70,7.5,3775,0,0
$1,1,2017-03-01 02:54:06.215606,,,,,,,,,,,,,,,,,5.4,70,5.8,3775,0,0
$1,1,2017-03-01 02:56:38.861635,,,,,,,,,,,,,,,,,5.5,70,7.2,3775,0,0
$1,1,2017-03-01 02:59:11.325088,,,,,,,,,,,,,,,,,5.4,71,3.3,3775,0,0
$1,1,2017-03-01 03:01:43.726897,,,,,,,,,,,,,,,,,5.4,71,5.2,3775,0,0
$1,1,2017-03-01 03:04:16.262785,,,,,,,,,,,,,,,,,5.4,71,4.4,3775,0,0
$1,1,2017-03-01 03:06:48.805129,,,,,,,,,,,,,,,,,5.3,71,3.3,3775,0,0
$1,1,2017-03-01 03:09:21.300818,,,,,,,,,,,,,,,,,5.3,71,5.2,3775,0,0
$1,1,2017-03-01 03:11:53.890510,,,,,,,,,,,,,,,,,5.3,71,6.9,3775,1,0
$1,1,2017-03-01 03:14:26.435364,,,,,,,,,,,,,,,,,5.2,72,3.6,3775,1,0
$1,1,2017-03-01 03:16:58.882233,,,,,,,,,,,,,,,,,5.2,72,7.7,3775,1,0
$1,1,2017-03-01 03:19:31.475154,,,,,,,,,,,,,,,,,4.9,72,5.5,3775,1,0
$1,1,2017-03-01 03:27:09.018150,,,,,,,,,,,,,,,,,4.7,73,3.0,3775,1,0
$1,1,2017-03-01 03:29:41.522640,,,,,,,,,,,,,,,,,4.7,73,3.3,3775,0,0
$1,1,2017-03-01 03:32:14.168272,,,,,,,,,,,,,,,,,4.5,73,5.0,3775,0,0
$1,1,2017-03-01 03:34:46.611463,,,,,,,,,,,,,,,,,4.5,73,3.0,3775,0,0
$1,1,2017-03-01 03:37:19.223868,,,,,,,,,,,,,,,,,4.5,74,3.3,3775,0,0
$1,1,2017-03-01 03:39:51.649852,,,,,,,,,,,,,,,,,4.5,74,16.1,3775,0,0
$1,1,2017-03-01 03:47:29.229418,,,,,,,,,,,,,,,,,4.5,73,3.0,3775,0,0
$1,1,2017-03-01 03:50:02.075321,,,,,,,,,,,,,,,,,4.6,73,3.6,3775,0,0
$1,1,2017-03-01 03:55:07.374254,,,,,,,,,,,,,,,,,4.7,73,6.6,3776,1,0
$1,1,2017-03-01 04:00:11.886713,,,,,,,,,,,,,,,,,4.6,73,1.3,3776,0,0
$1,1,2017-03-01 04:02:44.442566,,,,,,,,,,,,,,,,,4.7,73,5.2,3776,0,0
$1,1,2017-03-01 04:07:49.484143,,,,,,,,,,,,,,,,,4.7,73,25.2,3776,0,0
$1,1,2017-03-01 04:10:22.053938,,,,,,,,,,,,,,,,,4.8,73,4.7,3776,0,0
$1,1,2017-03-01 04:12:54.541803,,,,,,,,,,,,,,,,,4.8,73,5.5,3776,0,0
$1,1,2017-03-01 04:17:59.582661,,,,,,,,,,,,,,,,,4.7,73,2.2,3776,0,0
$1,1,2017-03-01 04:20:32.240933,,,,,,,,,,,,,,,,,4.7,73,3.6,3776,1,0
$1,1,2017-03-01 04:23:04.758449,,,,,,,,,,,,,,,,,4.7,73,5.0,3776,0,0
$1,1,2017-03-01 04:25:37.146699,,,,,,,,,,,,,,,,,4.7,73,4.7,3776,0,0
$1,1,2017-03-01 04:28:09.755043,,,,,,,,,,,,,,,,,4.7,73,3.8,3776,0,0
$1,1,2017-03-01 04:30:42.244950,,,,,,,,,,,,,,,,,4.6,74,4.4,3776,0,0
$1,1,2017-03-01 04:33:14.856905,,,,,,,,,,,,,,,,,4.7,74,4.7,3776,0,0
$1,1,2017-03-01 04:40:52.340845,,,,,,,,,,,,,,,,,4.7,74,2.2,3777,1,0
$1,1,2017-03-01 04:43:24.878615,,,,,,,,,,,,,,,,,4.7,74,5.2,3777,0,0
$1,1,2017-03-01 04:48:29.958595,,,,,,,,,,,,,,,,,4.7,74,4.1,3777,0,0
$1,1,2017-03-01 04:51:02.439848,,,,,,,,,,,,,,,,,4.7,74,4.7,3777,0,0
$1,1,2017-03-01 04:58:40.099814,,,,,,,,,,,,,,,,,4.9,73,3.3,3777,0,0
$1,1,2017-03-01 05:01:12.593500,,,,,,,,,,,,,,,,,4.9,73,3.0,3777,0,0
$1,1,2017-03-01 05:03:45.102969,,,,,,,,,,,,,,,,,4.9,73,3.3,3777,1,0
$1,1,2017-03-01 05:06:17.620212,,,,,,,,,,,,,,,,,4.9,73,4.1,3777,0,0
$1,1,2017-03-01 05:16:27.716333,,,,,,,,,,,,,,,,,4.9,73,4.1,3777,0,0
$1,1,2017-03-01 05:19:00.386337,,,,,,,,,,,,,,,,,5.1,73,5.0,3777,0,0
$1,1,2017-03-01 05:21:32.820569,,,,,,,,,,,,,,,,,5.1,73,1.6,3777,0,0
$1,1,2017-03-01 05:24:05.305051,,,,,,,,,,,,,,,,,4.9,73,2.5,3777,0,0
$1,1,2017-03-01 05:29:10.542012,,,,,,,,,,,,,,,,,5.2,73,4.7,3778,0,0
$1,1,2017-03-01 05:31:43.027988,,,,,,,,,,,,,,,,,4.9,73,2.2,3778,0,0
$1,1,2017-03-01 05:34:15.553545,,,,,,,,,,,,,,,,,4.9,73,3.6,3778,0,0
$1,1,2017-03-01 05:39:20.517375,,,,,,,,,,,,,,,,,5.1,73,3.6,3778,0,0
$1,1,2017-03-01 05:44:25.926000,,,,,,,,,,,,,,,,,5.2,73,4.4,3778,0,0
$1,1,2017-03-01 05:46:58.042433,,,,,,,,,,,,,,,,,5.2,73,2.5,3778,0,0
$1,1,2017-03-01 05:49:30.573466,,,,,,,,,,,,,,,,,5.2,73,4.4,3778,0,0
$1,1,2017-03-01 05:52:03.160668,,,,,,,,,,,,,,,,,5.2,73,5.5,3778,0,0
$1,1,2017-03-01 05:54:35.643730,,,,,,,,,,,,,,,,,5.2,73,3.6,3778,0,0
$1,1,2017-03-01 05:57:08.195073,,,,,,,,,,,,,,,,,5.2,73,3.3,3778,0,0
$1,1,2017-03-01 05:59:40.716034,,,,,,,,,,,,,,,,,5.2,73,4.4,3778,0,0
$1,1,2017-03-01 06:02:13.241856,,,,,,,,,,,,,,,,,5.3,72,23.8,3778,0,0
$1,1,2017-03-01 06:04:45.841635,,,,,,,,,,,,,,,,,5.3,72,5.8,3778,0,0
$1,1,2017-03-01 06:09:50.816626,,,,,,,,,,,,,,,,,5.3,72,2.7,3778,0,0
$1,1,2017-03-01 06:12:23.415163,,,,,,,,,,,,,,,,,5.3,72,3.0,3778,0,0
$1,1,2017-03-01 06:14:55.869959,,,,,,,,,,,,,,,,,5.4,72,4.4,3778,0,0
$1,1,2017-03-01 06:17:28.378811,,,,,,,,,,,,,,,,,5.4,72,12.5,3778,0,0
$1,1,2017-03-01 06:20:00.940698,,,,,,,,,,,,,,,,,5.4,72,4.4,3778,0,0
$1,1,2017-03-01 06:25:05.980000,,,,,,,,,,,,,,,,,5.2,73,1.9,3778,0,0
,,2017-03-01 06:27:38.505791,,,,,5.2,73,4.4,3778,0,0
$1,1,2017-03-01 06:30:11.198827,,,,,,,,,,,,,,,,,5.2,73,3.0,3778,0,0
$1,1,2017-03-01 06:32:43.854265,,,,,,,,,,,,,,,,,5.2,73,5.8,3779,0,0
$1,1,2017-03-01 06:35:16.112891,,,,,,,,,,,,,,,,,5.1,73,3.0,3779,0,0
$1,1,2017-03-01 06:37:48.624553,,,,,,,,,,,,,,,,,5.2,73,4.4,3779,0,0
$1,1,2017-03-01 06:40:21.471594,,,,,,,,,,,,,,,,,5.2,73,3.0,3779,0,0
$1,1,2017-03-01 06:45:26.226326,,,,,,,,,,,,,,,,,5.3,73,3.3,3779,0,0
$1,1,2017-03-01 06:50:31.253067,,,,,,,,,,,,,,,,,5.4,72,3.3,3779,0,0
$1,1,2017-03-01 06:53:03.796252,,,,,,,,,,,,,,,,,5.4,72,4.4,3779,0,0
$1,1,2017-03-01 06:55:36.440787,,,,,,,,,,,,,,,,,5.6,72,5.5,3779,0,0
$1,1,2017-03-01 06:58:08.827312,,,,,,,,,,,,,,,,,5.6,72,6.3,3779,0,0
$1,1,2017-03-01 07:00:41.396472,,,,,,,,,,,,,,,,,5.5,72,3.8,3779,0,0
$1,1,2017-03-01 07:03:13.888397,,,,,,,,,,,,,,,,,5.4,72,3.6,3779,0,0
$1,1,2017-03-01 07:05:46.424593,,,,,,,,,,,,,,,,,5.4,72,4.1,3779,0,0
$1,1,2017-03-01 07:08:19.055614,,,,,,,,,,,,,,,,,5.5,72,6.9,3779,0,0
$1,1,2017-03-01 07:10:51.599469,,,,,,,,,,,,,,,,,5.4,72,4.4,3779,0,0
$1,1,2017-03-01 07:13:24.041182,,,,,,,,,,,,,,,,,5.4,72,5.2,3779,0,0
$1,1,2017-03-01 07:18:29.077094,,,,,,,,,,,,,,,,,5.5,72,5.8,3779,0,0
$1,1,2017-03-01 07:21:01.630113,,,,,,,,,,,,,,,,,5.5,72,6.9,3779,0,0
$1,1,2017-03-01 07:26:06.666210,,,,,,,,,,,,,,,,,5.5,72,3.8,3779,0,0
$1,1,2017-03-01 07:31:11.702575,,,,,,,,,,,,,,,,,5.6,72,4.4,3779,0,0
$1,1,2017-03-01 07:33:44.244891,,,,,,,,,,,,,,,,,5.6,72,5.5,3779,0,0
$1,1,2017-03-01 07:38:49.331639,,,,,,,,,,,,,,,,,5.6,72,4.1,3779,0,0
$1,1,2017-03-01 07:41:21.833683,,,,,,,,,,,,,,,,,5.6,72,3.6,3779,0,0
$1,1,2017-03-01 07:43:54.337715,,,,,,,,,,,,,,,,,5.6,72,5.0,3779,0,0
$1,1,2017-03-01 07:46:26.962126,,,,,,,,,,,,,,,,,5.6,72,3.8,3779,0,0
$1,1,2017-03-01 07:48:59.539382,,,,,,,,,,,,,,,,,5.7,72,5.5,3779,0,0
$1,1,2017-03-01 07:51:31.917835,,,,,,,,,,,,,,,,,5.7,72,6.1,3779,0,0
$1,1,2017-03-01 07:54:04.533696,,,,,,,,,,,,,,,,,5.7,72,4.7,3779,0,0
$1,1,2017-03-01 07:56:37.050218,,,,,,,,,,,,,,,,,5.7,72,5.5,3779,0,0
$1,1,2017-03-01 07:59:09.622561,,,,,,,,,,,,,,,,,5.7,72,5.0,3779,0,0
$1,1,2017-03-01 08:01:42.131817,,,,,,,,,,,,,,,,,5.7,72,2.7,3779,0,0
$1,1,2017-03-01 08:06:47.102411,,,,,,,,,,,,,,,,,5.8,72,5.0,3779,0,0
$1,1,2017-03-01 08:11:52.282232,,,,,,,,,,,,,,,,,5.8,72,3.6,3779,0,0
$1,1,2017-03-01 08:14:24.687006,,,,,,,,,,,,,,,,,5.9,71,5.8,3779,0,0
$1,1,2017-03-01 08:16:57.223994,,,,,,,,,,,,,,,,,5.9,71,5.5,3779,0,0
$1,1,2017-03-01 08:19:29.909405,,,,,,,,,,,,,,,,,6.0,71,8.6,3779,0,0
$1,1,2017-03-01 08:22:02.384074,,,,,,,,,,,,,,,,,6.0,71,6.9,3779,0,0
$1,1,2017-03-01 08:29:40.030606,,,,,,,,,,,,,,,,,6.1,71,3.0,3779,0,0
$1,1,2017-03-01 08:32:12.472916,,,,,,,,,,,,,,,,,6.2,71,3.8,3779,0,0
$1,1,2017-03-01 08:34:44.917143,,,,,,,,,,,,,,,,,6.3,71,2.2,3779,0,0
$1,1,2017-03-01 08:37:17.467986,,,,,,,,,,,,,,,,,6.4,70,5.8,3779,0,0
$1,1,2017-03-01 08:39:49.952767,,,,,,,,,,,,,,,,,6.4,70,3.8,3779,0,0
$1,1,2017-03-01 08:42:22.569375,,,,,,,,,,,,,,,,,6.4,70,6.6,3779,0,0
$1,1,2017-03-01 08:44:55.068129,,,,,,,,,,,,,,,,,6.4,71,4.4,3779,0,0
$1,1,2017-03-01 08:47:27.567841,,,,,,,,,,,,,,,,,6.4,71,4.7,3779,0,0
$1,1,2017-03-01 08:55:05.125250,,,,,,,,,,,,,,,,,6.5,71,3.0,3779,0,0
$1,1,2017-03-01 08:57:37.654008,,,,,,,,,,,,,,,,,6.5,70,6.6,3779,0,0
$1,1,2017-03-01 09:00:10.177029,,,,,,,,,,,,,,,,,6.5,71,4.1,3779,0,0
$1,1,2017-03-01 09:02:42.764992,,,,,,,,,,,,,,,,,6.5,71,4.4,3779,0,0
$1,1,2017-03-01 09:05:15.240784,,,,,,,,,,,,,,,,,6.5,70,4.1,3779,0,0
$1,1,2017-03-01 09:07:47.768087,,,,,,,,,,,,,,,,,6.4,71,5.5,3779,0,0
$1,1,2017-03-01 09:12:52.802996,,,,,,,,,,,,,,,,,6.4,71,4.1,3779,0,0
$1,1,2017-03-01 09:15:25.589191,,,,,,,,,,,,,,,,,6.4,71,3.6,3779,0,0
$1,1,2017-03-01 09:17:57.870994,,,,,,,,,,,,,,,,,6.4,70,30.0,3779,0,0
$1,1,2017-03-01 09:20:30.552439,,,,,,,,,,,,,,,,,6.4,70,6.9,3779,0,0
$1,1,2017-03-01 09:23:02.932094,,,,,,,,,,,,,,,,,6.6,70,7.2,3779,0,0
$1,1,2017-03-01 09:25:35.590204,,,,,,,,,,,,,,,,,6.7,70,6.6,3779,0,0
$1,1,2017-03-01 09:28:08.003590,,,,,,,,,,,,,,,,,6.9,70,4.4,3779,0,0
$1,1,2017-03-01 09:33:13.049470,,,,,,,,,,,,,,,,,6.9,70,5.5,3779,0,0
$1,1,2017-03-01 09:35:45.596388,,,,,,,,,,,,,,,,,7.0,70,4.4,3779,0,0
$1,1,2017-03-01 09:38:18.360466,,,,,,,,,,,,,,,,,6.9,69,5.5,3779,0,0
$1,1,2017-03-01 09:40:51.184973,,,,,,,,,,,,,,,,,6.8,70,5.0,3779,0,0
$1,1,2017-03-01 09:43:23.473557,,,,,,,,,,,,,,,,,6.8,70,5.0,3779,0,0
$1,1,2017-03-01 09:48:28.265479,,,,,,,,,,,,,,,,,6.9,70,19.1,3779,0,0
$1,1,2017-03-01 09:51:00.760486,,,,,,,,,,,,,,,,,7.0,69,7.5,3779,0,0
$1,1,2017-03-01 09:53:33.301348,,,,,,,,,,,,,,,,,7.1,69,7.2,3779,0,0
$1,1,2017-03-01 09:56:05.785527,,,,,,,,,,,,,,,,,7.3,69,6.1,3779,0,0
$1,1,2017-03-01 09:58:38.471984,,,,,,,,,,,,,,,,,7.3,69,41.6,3779,0,0
$1,1,2017-03-01 10:01:10.893816,,,,,,,,,,,,,,,,,7.3,69,6.6,3779,0,0
$1,1,2017-03-01 10:06:15.981885,,,,,,,,,,,,,,,,,7.4,69,5.0,3779,0,0
$1,1,2017-03-01 10:08:48.596491,,,,,,,,,,,,,,,,,7.4,69,6.1,3779,0,0
$1,1,2017-03-01 10:16:26.013342,,,,,,,,,,,,,,,,,7.3,69,6.6,3779,0,0
$1,1,2017-03-01 10:18:58.974832,,,,,,,,,,,,,,,,,7.4,69,5.5,3779,0,0
$1,1,2017-03-01 10:24:03.667515,,,,,,,,,,,,,,,,,7.4,69,6.3,3779,0,0
$1,1,2017-03-01 10:26:36.159906,,,,,,,,,,,,,,,,,7.4,69,4.1,3779,0,0
$1,1,2017-03-01 10:29:08.689493,,,,,,,,,,,,,,,,,7.5,69,6.3,3779,0,0
$1,1,2017-03-01 10:31:41.290670,,,,,,,,,,,,,,,,,7.5,69,20.2,3779,0,0
$1,1,2017-03-01 10:34:13.800037,,,,,,,,,,,,,,,,,7.6,69,3.6,3779,0,0
$1,1,2017-03-01 10:36:46.250915,,,,,,,,,,,,,,,,,7.6,68,5.8,3779,0,0
$1,1,2017-03-01 10:39:18.848118,,,,,,,,,,,,,,,,,7.5,68,29.4,3779,0,0
$1,1,2017-03-01 10:41:51.311375,,,,,,,,,,,,,,,,,7.5,68,5.5,3779,0,0
$1,1,2017-03-01 10:44:23.833034,,,,,,,,,,,,,,,,,7.5,68,4.7,3779,0,0
$1,1,2017-03-01 10:46:56.319182,,,,,,,,,,,,,,,,,7.6,68,5.0,3779,0,0
$1,1,2017-03-01 10:49:28.935831,,,,,,,,,,,,,,,,,7.7,67,27.7,3779,0,0
$1,1,2017-03-01 10:57:06.445108,,,,,,,,,,,,,,,,,7.7,68,3.3,3779,0,0
$1,1,2017-03-01 10:59:39.179601,,,,,,,,,,,,,,,,,7.6,68,4.1,3779,0,0
$1,1,2017-03-01 11:02:11.558746,,,,,,,,,,,,,,,,,7.4,68,4.7,3779,0,0
$1,1,2017-03-01 11:04:44.083315,,,,,,,,,,,,,,,,,7.4,69,3.0,3779,0,0
$1,1,2017-03-01 11:07:16.665270,,,,,,,,,,,,,,,,,7.4,69,3.3,3779,0,0
$1,1,2017-03-01 11:09:49.208447,,,,,,,,,,,,,,,,,7.4,69,5.5,3779,0,0
$1,1,2017-03-01 11:12:21.607022,,,,,,,,,,,,,,,,,7.4,69,3.0,3779,0,0
$1,1,2017-03-01 11:14:54.134313,,,,,,,,,,,,,,,,,7.3,69,1.3,3779,0,0
$1,1,2017-03-01 11:19:59.206835,,,,,,,,,,,,,,,,,7.2,70,5.5,3779,0,0
$1,1,2017-03-01 11:27:36.842646,,,,,,,,,,,,,,,,,7.8,70,3.0,3779,0,0
$1,1,2017-03-01 11:30:09.414742,,,,,,,,,,,,,,,,,8.0,69,17.7,3779,0,0
$1,1,2017-03-01 11:37:46.880313,,,,,,,,,,,,,,,,,8.4,67,9.7,3779,0,0
$1,1,2017-03-01 11:42:51.951834,,,,,,,,,,,,,,,,,8.4,68,3.6,3779,0,0
$1,1,2017-03-01 11:45:24.474094,,,,,,,,,,,,,,,,,8.4,67,4.7,3779,0,0
$1,1,2017-03-01 11:47:57.135971,,,,,,,,,,,,,,,,,8.4,68,6.6,3779,0,0
$1,1,2017-03-01 11:53:02.124819,,,,,,,,,,,,,,,,,8.5,67,6.6,3779,0,0
$1,1,2017-03-01 11:55:34.693471,,,,,,,,,,,,,,,,,8.8,67,5.8,3779,0,0
$1,1,2017-03-01 11:58:07.171173,,,,,,,,,,,,,,,,,8.8,67,5.2,3779,0,0
$1,1,2017-03-01 12:00:39.647458,,,,,,,,,,,,,,,,,8.8,66,6.9,3779,0,0
$1,1,2017-03-01 12:03:12.196691,,,,,,,,,,,,,,,,,8.8,66,7.2,3779,0,0
$1,1,2017-03-01 12:05:44.803204,,,,,,,,,,,,,,,,,8.8,67,5.5,3779,0,0
$1,1,2017-03-01 12:08:17.684458,,,,,,,,,,,,,,,,,8.9,66,6.1,3779,0,0
$1,1,2017-03-01 12:10:49.943734,,,,,,,,,,,,,,,,,8.9,66,7.2,3779,0,0
$1,1,2017-03-01 12:15:54.790856,,,,,,,,,,,,,,,,,8.8,66,25.0,3779,0,0
$1,1,2017-03-01 12:18:27.428309,,,,,,,,,,,,,,,,,8.7,66,6.3,3779,0,0
$1,1,2017-03-01 12:20:59.843740,,,,,,,,,,,,,,,,,8.6,66,7.7,3779,0,0
$1,1,2017-03-01 12:23:32.996996,,,,,,,,,,,,,,,,,8.4,66,8.0,3779,0,0
$1,1,2017-03-01 12:26:05.035654,,,,,,,,,,,,,,,,,8.5,66,4.1,3779,0,0
$1,1,2017-03-01 12:28:37.523794,,,,,,,,,,,,,,,,,8.6,67,3.3,3779,0,0
$1,1,2017-03-01 12:31:10.139903,,,,,,,,,,,,,,,,,8.5,66,5.2,3779,0,0
$1,1,2017-03-01 12:36:15.007962,,,,,,,,,,,,,,,,,8.6,67,4.4,3779,0,0
$1,1,2017-03-01 12:38:48.095456,,,,,,,,,,,,,,,,,8.5,67,26.3,3779,0,0
$1,1,2017-03-01 12:41:20.071489,,,,,,,,,,,,,,,,,8.4,68,6.9,3779,0,0
$1,1,2017-03-01 12:43:52.845012,,,,,,,,,,,,,,,,,8.3,69,8.0,3779,0,0
$1,1,2017-03-01 12:46:25.536997,,,,,,,,,,,,,,,,,8.6,68,5.5,3779,0,0
$1,1,2017-03-01 12:48:57.632075,,,,,,,,,,,,,,,,,8.7,68,5.2,3779,0,0
$1,1,2017-03-01 12:51:30.151333,,,,,,,,,,,,,,,,,9.0,67,3.3,3779,0,0
$1,1,2017-03-01 12:56:35.227263,,,,,,,,,,,,,,,,,9.3,66,6.3,3779,0,0
$1,1,2017-03-01 12:59:07.784123,,,,,,,,,,,,,,,,,9.4,65,7.2,3779,0,0
$1,1,2017-03-01 13:01:40.284169,,,,,,,,,,,,,,,,,9.6,65,6.1,3779,0,0
$1,1,2017-03-01 13:04:12.841841,,,,,,,,,,,,,,,,,9.7,65,7.2,3779,0,0
$1,1,2017-03-01 13:06:45.359597,,,,,,,,,,,,,,,,,9.8,64,6.9,3779,0,0
$1,1,2017-03-01 13:09:17.862494,,,,,,,,,,,,,,,,,9.6,64,10.8,3779,0,0
$1,1,2017-03-01 13:11:50.443516,,,,,,,,,,,,,,,,,9.2,65,8.0,3779,0,0
