start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-09 01:03:45.304626,,,,,,,,,,,,,,,,,23.8,59,0.0,2664,0,0
$1,1,2018-08-09 01:06:17.805169,,,,,,,,,,,,,,,,,23.7,59,0.0,2664,0,0
$1,1,2018-08-09 01:08:50.242692,,,,,,,,,,,,,,,,,23.6,60,0.0,2664,0,0
$1,1,2018-08-09 01:11:22.752507,,,,,,,,,,,,,,,,,23.5,60,0.0,2664,0,0
$1,1,2018-08-09 01:13:55.277255,,,,,,,,,,,,,,,,,23.4,60,0.0,2664,0,0
$1,1,2018-08-09 01:16:27.814137,,,,,,,,,,,,,,,,,23.4,61,0.0,2664,0,0
$1,1,2018-08-09 01:19:00.279481,,,,,,,,,,,,,,,,,23.3,61,0.0,2664,0,0
$1,1,2018-08-09 01:21:32.826058,,,,,,,,,,,,,,,,,23.3,62,0.0,2664,0,0
$1,1,2018-08-09 01:24:05.283657,,,,,,,,,,,,,,,,,23.2,63,0.0,2664,0,0
$1,1,2018-08-09 01:26:37.826366,,,,,,,,,,,,,,,,,23.1,63,0.0,2664,0,0
$1,1,2018-08-09 01:31:42.875639,,,,,,,,,,,,,,,,,23.2,60,0.0,2664,0,0
$1,1,2018-08-09 01:34:15.310348,,,,,,,,,,,,,,,,,23.2,61,0.0,2664,0,0
$1,1,2018-08-09 01:36:47.838417,,,,,,,,,,,,,,,,,23.2,61,0.0,2664,0,0
$1,1,2018-08-09 01:39:20.333317,,,,,,,,,,,,,,,,,23.1,62,0.0,2664,0,0
$1,1,2018-08-09 01:41:52.827380,,,,,,,,,,,,,,,,,23.0,64,0.0,2664,0,0
$1,1,2018-08-09 01:44:25.346581,,,,,,,,,,,,,,,,,22.8,65,0.0,2664,0,0
$1,1,2018-08-09 01:46:57.847077,,,,,,,,,,,,,,,,,22.6,65,0.0,2664,0,0
$1,1,2018-08-09 01:49:30.409467,,,,,,,,,,,,,,,,,22.4,66,0.0,2664,0,0
$1,1,2018-08-09 01:52:02.883325,,,,,,,,,,,,,,,,,22.3,66,0.0,2664,0,0
$1,1,2018-08-09 01:54:35.444105,,,,,,,,,,,,,,,,,22.2,66,0.0,2664,0,0
$1,1,2018-08-09 01:57:07.877063,,,,,,,,,,,,,,,,,22.1,65,0.0,2664,0,0
$1,1,2018-08-09 01:59:40.401790,,,,,,,,,,,,,,,,,22.1,65,0.0,2664,0,0
$1,1,2018-08-09 02:02:12.978415,,,,,,,,,,,,,,,,,22.1,65,0.0,2664,0,0
$1,1,2018-08-09 02:04:45.397675,,,,,,,,,,,,,,,,,22.3,63,0.0,2664,0,0
$1,1,2018-08-09 02:07:17.903128,,,,,,,,,,,,,,,,,22.4,63,0.0,2664,0,0
$1,1,2018-08-09 02:12:22.928240,,,,,,,,,,,,,,,,,22.6,63,0.0,2664,0,0
$1,1,2018-08-09 02:14:55.445090,,,,,,,,,,,,,,,,,22.7,62,0.0,2664,0,0
$1,1,2018-08-09 02:17:27.931855,,,,,,,,,,,,,,,,,22.8,62,0.0,2664,0,0
$1,1,2018-08-09 02:20:00.469983,,,,,,,,,,,,,,,,,22.8,61,0.0,2664,0,0
